file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.39:37651->172.19.0.8:443,26,172.19.0.8,443,172.19.0.39,37651,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0023515129089355467,0.0,0.05617094039916992,0.010991431213478857,0.00012081156012063732,0.0026721737601540303,1.5974044799804688e-05,0.05799388885498047,0.012072193348436247,0.00014573785224202836,0.0012215375900268555,0.0,0.002443075180053711,0.0012215375900268555,1.492154083848618e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.05878782272338867
normal_traffic_recording_15.pcap,172.19.0.28:46394->172.19.0.8:443,26,172.19.0.28,46394,172.19.0.8,443,26,11,15,20098,3451,16647,773.0,68,1399,540.9960187540129,292676.6923076923,0.6998654835110127,313.72727272727275,131,1399,350.71902530479264,123003.83471074379,1.1179105413945867,1109.8,68,1294,385.9872536755585,148986.15999999997,0.3477989310466377,0.006431236267089844,0.0,0.10053014755249023,0.020048600534804777,0.0004019463834041743,0.01600768566131592,0.0,0.10053014755249023,0.030009599791317045,0.0009005760796350161,0.00987107413155692,3.0994415283203125e-05,0.12162590026855469,0.031118517515788556,0.0009683621323804392,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,5,1,0,0,0.038461538461538464,0.19230769230769232,0.0,0.7692307692307693,0.0,0.9828586897127056,2.709115198494271,0.1607809066772461
normal_traffic_recording_15.pcap,172.19.0.40:35577->172.19.0.8:443,26,172.19.0.40,35577,172.19.0.8,443,26,6,20,25980,2322,23658,999.2307692307693,68,1399,496.0504245221841,246066.02366863904,0.4964322955187369,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.005571603775024414,0.0,0.0722970962524414,0.015062753969567994,0.00022688655714773632,0.027705621719360352,0.0,0.08939003944396973,0.031896759466782824,0.0010174032644817998,0.006434691579718339,2.288818359375e-05,0.08498311042785645,0.020240295721711432,0.00040966957090233006,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.13929009437561035
normal_traffic_recording_15.pcap,172.19.0.36:59910->172.19.0.8:443,26,172.19.0.36,59910,172.19.0.8,443,26,6,20,25980,2322,23658,999.2307692307693,68,1399,496.0504245221841,246066.02366863904,0.4964322955187369,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.009071321487426757,2.193450927734375e-05,0.12654614448547363,0.026033638784736534,0.0006777503483741383,0.04462137222290039,3.600120544433594e-05,0.1705780029296875,0.06358896330750752,0.004043556254523538,0.009621946435225638,2.193450927734375e-05,0.13493704795837402,0.031359420697914565,0.0009834132665087925,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.22678303718566895
normal_traffic_recording_15.pcap,172.19.0.20:56259->172.19.0.8:443,26,172.19.0.20,56259,172.19.0.8,443,26,3,23,28197,706,27491,1084.5,68,1294,430.3368314024939,185189.78846153847,0.39680666795988373,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1195.2608695652175,68,1294,317.41157171740525,100750.10586011349,0.2655584063693689,0.0018116378784179688,1.7881393432617188e-05,0.02095508575439453,0.005316943038846225,2.8269883278335333e-05,0.013447999954223633,4.696846008300781e-05,0.026849031448364258,0.013401031494140625,0.0001795876451069489,0.0018028562719171698,1.7881393432617188e-05,0.0388331413269043,0.008080738160549522,6.529832921936128e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,2,0,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.04529094696044922
normal_traffic_recording_15.pcap,172.19.0.22:49448->172.19.0.8:443,26,172.19.0.22,49448,172.19.0.8,443,26,8,18,22455,2607,19848,863.6538461538462,69,1399,554.4315135834523,307394.30325443787,0.6419603363691722,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1102.6666666666667,69,1294,426.83421189549045,182187.44444444444,0.38709269518938066,0.032106637954711914,9.5367431640625e-07,0.30380797386169434,0.06954792311788272,0.0048369136100109246,0.1126692635672433,9.5367431640625e-07,0.4860389232635498,0.15808833996997193,0.02499192323446142,0.04175758361816406,2.002716064453125e-05,0.3412649631500244,0.1002376119038737,0.010047578840191604,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,19,6,1,0,0,0.038461538461538464,0.23076923076923078,0.0,0.7307692307692307,0.0,0.8904916402194913,2.0037807205082188,0.8026659488677979
normal_traffic_recording_15.pcap,172.19.0.22:47083->172.19.0.8:443,26,172.19.0.22,47083,172.19.0.8,443,26,2,24,31085,2798,28287,1195.576923076923,363,1399,296.3524633681635,87824.78254437869,0.24787402437099088,1399.0,1399,1399,0.0,0.0,0.0,1178.625,363,1294,302.33712040535147,91407.734375,0.25651680594366444,0.002490243911743164,3.0994415283203125e-05,0.027141094207763672,0.006942900790491909,4.8203871386613174e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0.0017637895501178243,3.0994415283203125e-05,0.027141094207763672,0.005972311781731082,3.566850801820389e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,3,0,0,0.11538461538461539,0.0,0.0,0.8846153846153846,0.0,0.39124356362925566,0.9989525689736319,0.0622560977935791
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,26,172.19.0.41,43863,172.19.0.8,443,26,13,13,18267,4200,14067,702.5769230769231,68,1399,527.0784624904549,277811.7056213018,0.7502074793207328,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1082.076923076923,68,1294,406.87863651471184,165550.224852071,0.37601636985080356,0.007231760025024414,2.8848648071289062e-05,0.11572599411010742,0.02303606030929467,0.0005306600745734612,0.015015920003255209,4.00543212890625e-05,0.11572599411010742,0.03187130477055722,0.0010157800677777435,0.012858490149180094,2.8848648071289062e-05,0.14047002792358398,0.038646290765700815,0.0014935357899470922,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,1.0,3.0860486238704343,0.18079400062561035
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,26,172.19.0.23,39949,172.19.0.8,443,26,8,18,23218,2685,20533,893.0,68,1399,527.3422476474326,278089.8461538461,0.5905288327518842,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1140.7222222222222,68,1294,357.5841479141745,127866.42283950622,0.3134717119980101,0.0074102783203125,0.0,0.12964797019958496,0.025514160692627203,0.0006509723958492031,0.0263521671295166,0.0,0.12964797019958496,0.043123440712244124,0.001859631138862434,0.009755050434785731,2.3126602172851562e-05,0.1498398780822754,0.03512321188306607,0.0012336400129827536,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,5,1,0,0,0.038461538461538464,0.19230769230769232,0.0,0.7692307692307693,0.0,0.8904916402194913,2.186661009052967,0.1852569580078125
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,26,172.19.0.33,40084,172.19.0.8,443,26,8,18,23202,2674,20528,892.3846153846154,68,1399,528.1522272488577,278944.775147929,0.5918437164240281,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1140.4444444444443,68,1294,358.2105560548653,128314.8024691358,0.3140973309132685,0.007151126861572266,0.0,0.1215519905090332,0.02402998788894828,0.000577440317943001,0.02553973879132952,0.0,0.1215519905090332,0.040841327621373796,0.0016680140418763902,0.009479284286499023,2.09808349609375e-05,0.14194798469543457,0.03339520778557843,0.0011152399030419581,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.138772066828485,0.17877817153930664
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,26,172.19.0.41,60876,172.19.0.8,443,26,3,23,28197,706,27491,1084.5,68,1294,430.3368314024939,185189.78846153847,0.39680666795988373,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1195.2608695652175,68,1294,317.41157171740525,100750.10586011349,0.2655584063693689,0.0013466358184814453,9.5367431640625e-07,0.023235082626342773,0.004717125653054816,2.2251274426707827e-05,0.01573050022125244,9.5367431640625e-07,0.03146004676818848,0.015729546546936035,0.00024741863457222735,0.0011809522455388849,2.3126602172851562e-05,0.02482295036315918,0.00515958246989618,2.662129126365997e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,2,0,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.03366589546203613
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,26,172.19.0.22,41231,172.19.0.8,443,26,4,22,29535,2063,27472,1135.9615384615386,131,1399,381.98907362235366,145915.65236686394,0.33626937241175536,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.16125034668163676,0.0017654037475585938,0.0,0.027775049209594727,0.005868856936032427,3.444348173561593e-05,0.013859033584594727,0.0,0.04113197326660156,0.019285736763970565,0.00037193964252916584,0.0014934312729608444,1.5974044799804688e-05,0.030219078063964844,0.006423770325406715,4.1264825193575895e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.6193821946787638,1.1527987228197856,0.044135093688964844
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,26,172.19.0.21,60555,172.19.0.8,443,26,6,20,27222,2338,24884,1047.0,131,1399,461.08133772687006,212596.0,0.4403833216111462,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0016821956634521485,0.0,0.019739151000976562,0.004707380367762551,2.2159429926796294e-05,0.007945775985717773,0.0,0.019739151000976562,0.008043236222905795,6.469364893746388e-05,0.00142510313736765,2.4080276489257812e-05,0.024036169052124023,0.005354509065516044,2.8670767332693498e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,19,6,1,0,0,0.038461538461538464,0.23076923076923078,0.0,0.7307692307692307,0.0,0.7793498372920851,1.413304708233723,0.04205489158630371
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,26,172.19.0.39,42759,172.19.0.8,443,26,8,18,23198,2674,20524,892.2307692307693,68,1399,528.3162884028052,279118.100591716,0.5921296447311377,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1140.2222222222222,68,1294,358.7135278487952,128675.39506172838,0.31459966387050836,0.006211042404174805,0.0,0.0927269458770752,0.018748555156215263,0.0003515083204456459,0.022167137690952847,0.0,0.0927269458770752,0.03095044729538098,0.0009579301877841557,0.007534419789033777,2.6226043701171875e-05,0.11043405532836914,0.026022943010569875,0.0006771935629313674,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.138772066828485,0.15527606010437012
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,26,172.19.0.8,443,172.19.0.26,58179,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.3446745562,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.0014589977264404296,0.0,0.02452397346496582,0.005051143779170691,2.5514053477854764e-05,0.001736902055286226,1.6927719116210938e-05,0.03570413589477539,0.007595310519632823,5.768874188964503e-05,0.008973280588785807,0.0,0.02452397346496582,0.011039416739615672,0.00012186872195090674,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.03647494316101074
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,26,172.19.0.37,40786,172.19.0.8,443,26,6,20,27224,2338,24886,1047.076923076923,131,1399,461.1223701325781,212633.84023668637,0.4403901566061942,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1244.3,326,1294,210.67441705152524,44383.70999999999,0.16931159451219582,0.001702594757080078,0.0,0.02144789695739746,0.004734518195413188,2.2415662542698555e-05,0.00796337127685547,0.0,0.02144789695739746,0.008141722465707681,6.628764470860916e-05,0.0015764738384046052,3.1948089599609375e-05,0.026602983474731445,0.005924688101369312,3.510192909850711e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,19,6,1,0,0,0.038461538461538464,0.23076923076923078,0.0,0.7307692307692307,0.0,0.7793498372920851,1.413304708233723,0.04256486892700195
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,26,172.19.0.8,443,172.19.0.18,40376,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008241939544677735,0.0,0.0174868106842041,0.0034199152831733103,1.1695820544082381e-05,0.0009365840391679244,2.7179718017578125e-05,0.019757986068725586,0.004107181916714593,1.6868943296987354e-05,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.020604848861694336
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,58408,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0020475196838378906,0.0,0.04540514945983887,0.008874778292041535,7.876168973289168e-05,0.002225564873736838,3.409385681152344e-05,0.04878711700439453,0.00992810229952631,9.85672152698596e-05,0.0,0.0,0.0,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.051187992095947266
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,60937,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000642557144165039,1.1920928955078125e-06,0.0060939788818359375,0.001524006153162802,2.322594754878082e-06,0.0007301785729148171,2.8848648071289062e-05,0.013370990753173828,0.0027725629304351422,7.687105203223104e-06,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.016063928604125977
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,26,172.19.0.27,46555,172.19.0.8,443,26,8,18,22457,2607,19850,863.7307692307693,69,1399,554.3213839872698,307272.19674556213,0.6417756594232984,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1102.7777777777778,69,1294,426.56529467044544,181957.95061728393,0.3868098389958699,0.02289292335510254,0.0,0.25687193870544434,0.05336658791427439,0.0028479927056119774,0.08166098594665527,0.0,0.3479468822479248,0.11453166479071679,0.013117502239733117,0.030455000260296988,2.7894973754882812e-05,0.3029770851135254,0.07861720725780648,0.006180665277016899,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,19,6,1,0,0,0.038461538461538464,0.23076923076923078,0.0,0.7307692307692307,0.0,0.8904916402194913,2.0807037974312954,0.5723230838775635
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,26,172.19.0.8,443,172.19.0.18,48395,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0007022762298583984,2.193450927734375e-05,0.014948129653930664,0.0029290656342171296,8.579425489551795e-06,0.0007633437281069548,2.193450927734375e-05,0.016829967498779297,0.0034254189402388485,1.1733494916147035e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.01755690574645996
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,41137,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.3446745562,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008579540252685547,0.0,0.01605701446533203,0.003153454743204868,9.944276817441279e-06,0.0010213738396054222,2.5987625122070312e-05,0.01895308494567871,0.004013645325274756,1.6109348797099897e-05,0.0014300346374511719,0.0,0.003075122833251953,0.001264589824044672,1.5991874230773344e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.021448850631713867
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,26,172.19.0.8,443,172.19.0.34,35787,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0016286373138427734,0.0,0.036863088607788086,0.007205535150924915,5.1919736811214535e-05,0.0017702579498291016,1.621246337890625e-05,0.03908896446228027,0.007957311436070136,6.331880529061259e-05,0.0,0.0,0.0,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.040715932846069336
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,26,172.19.0.37,45902,172.19.0.8,443,26,6,20,25980,2322,23658,999.2307692307693,68,1399,496.0504245221841,246066.02366863904,0.4964322955187369,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.00785116195678711,0.0,0.11206483840942383,0.023461642467658052,0.0005504486672802158,0.03908858299255371,0.0,0.15847492218017578,0.060123824531921534,0.0036148742763452897,0.007891793000070672,2.5987625122070312e-05,0.11535882949829102,0.026435268490594688,0.0006988234201698283,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.19627904891967773
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,26,172.19.0.22,36189,172.19.0.8,443,26,10,16,21250,3309,17941,817.3076923076923,68,1399,534.500756942025,285691.0591715976,0.6539773967290659,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,1121.3125,68,1294,376.05995511852893,141421.08984375,0.33537479972668544,0.02201927185058594,2.6941299438476562e-05,0.4259779453277588,0.0833055767653506,0.006939819120207721,0.060884555180867515,0.00015306472778320312,0.4259779453277588,0.13082153119300613,0.017114273023682673,0.033411264419555664,2.6941299438476562e-05,0.43506598472595215,0.10857734490678428,0.011789039827006794,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9612366047228759,2.59041649360272,0.5504817962646484
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,26,172.19.0.32,33832,172.19.0.8,443,26,5,21,27214,1291,25923,1046.6923076923076,71,1294,454.79689204935374,206840.21301775152,0.4345086791093995,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1234.4285714285713,71,1294,260.15207483473256,67679.1020408163,0.21074696491645967,0.0008008861541748047,9.5367431640625e-07,0.013336181640625,0.0026443792473451887,6.992741603789908e-06,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,9.964704513549804e-05,3.504753112792969e-05,0.0012638568878173828,0.00026711303450177495,7.134937320074643e-08,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7062740891876007,1.2220334913046595,0.020022153854370117
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,26,172.19.0.38,48697,172.19.0.8,443,26,6,20,25980,2322,23658,999.2307692307693,68,1399,496.0504245221841,246066.02366863904,0.4964322955187369,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.009923439025878906,9.5367431640625e-07,0.09749293327331543,0.02575713963266712,0.0006634302420567112,0.04944500923156738,9.5367431640625e-07,0.1855170726776123,0.06928544251741862,0.00480047254483452,0.008427732869198448,2.8133392333984375e-05,0.10178089141845703,0.025487841908715655,0.0006496300851636821,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.24808597564697266
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,26,172.19.0.21,54525,172.19.0.8,443,26,6,20,25985,2322,23663,999.4230769230769,68,1399,495.79029166938057,245808.01331360947,0.4960764896441753,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1183.15,68,1294,330.5107070882878,109237.32749999998,0.2793481021749464,0.009491195678710937,2.2172927856445312e-05,0.11945700645446777,0.025925945149596112,0.0006721546318998661,0.047278404235839844,3.886222839355469e-05,0.17563605308532715,0.06528911841453279,0.004262668983346885,0.009534685235274466,2.2172927856445312e-05,0.1266038417816162,0.030097500742008756,0.0009058595509152176,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.23727989196777344
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,26,172.19.0.8,443,172.19.0.25,55723,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008118438720703125,0.0,0.018108129501342773,0.0035416572120464582,1.2543335807640692e-05,0.0009225498546253551,2.288818359375e-05,0.01956796646118164,0.004068771232985542,1.6554899346370685e-05,0.0009829998016357422,0.0,0.0019659996032714844,0.0009829998016357422,9.662886100159085e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.020296096801757812
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,26,172.19.0.19,57181,172.19.0.8,443,26,3,23,28297,731,27566,1088.3461538461538,68,1294,423.64035384779385,179471.149408284,0.3892514824908167,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,1198.5217391304348,68,1294,308.19204480961537,94982.33648393195,0.25714347495542167,0.0007784461975097656,0.0,0.013107061386108398,0.0026241208984512294,6.886010489688488e-06,0.008247017860412598,0.0,0.016494035720825195,0.008247017860412598,6.801330358996438e-05,0.0007438226179643111,1.5974044799804688e-05,0.015527009963989258,0.003226120688499769,1.0407854696766224e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,2,0,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.01946115493774414
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,26,172.19.0.18,33176,172.19.0.8,443,26,21,5,10417,6141,4276,400.65384615384613,68,1399,397.4937776298364,158001.30325443784,0.9921127213569884,292.42857142857144,131,1399,253.69959202410485,64363.48299319725,0.8675608911425178,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.00647979736328125,0.0,0.08130097389221191,0.017362585911926194,0.00030145938954901795,0.007921242713928222,0.0,0.08130097389221191,0.01973442800870338,0.00038944764883069643,0.030433475971221924,1.811981201171875e-05,0.10899996757507324,0.04565328574517868,0.0020842224993309344,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,3.372388756103368,0.16199493408203125
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,26,172.19.0.31,36424,172.19.0.8,443,26,11,15,20192,3540,16652,776.6153846153846,68,1399,537.1009128018164,288477.3905325444,0.6915919043605006,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,1110.1333333333334,68,1294,385.3117987062195,148465.18222222224,0.3470860545636135,0.006190042495727539,2.5033950805664062e-05,0.08956003189086914,0.01807519242094027,0.00032671258105401653,0.015409708023071289,4.00543212890625e-05,0.08956003189086914,0.026920417422505755,0.0007247088742019514,0.009100862911769323,2.5033950805664062e-05,0.10519003868103027,0.02721500940682924,0.000740656737013804,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9828586897127056,2.7860382754173476,0.15475106239318848
