file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.37:47357->172.19.0.8:443,21,172.16.0.37,47357,172.19.0.8,443,21,7,14,20252,3074,17178,964.3809523809524,86,1294,521.9201249042284,272400.6167800453,0.5411970483403513,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0014205455780029296,0.0,0.009192943572998047,0.0027781712930615753,7.718235733591426e-06,0.004721641540527344,0.0,0.012630939483642578,0.00492967208871168,2.430166690222298e-05,0.0014783052297738881,2.002716064453125e-05,0.009712934494018555,0.003408403752325531,1.1617216138866759e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.028410911560058594
traffic_record_scan_5.pcap,172.16.0.34:36968->172.19.0.8:443,21,172.16.0.34,36968,172.19.0.8,443,21,6,15,21457,2988,18469,1021.7619047619048,86,1294,487.3750784767121,237534.46712018127,0.4769947638537984,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0013091087341308594,0.0,0.01205301284790039,0.0030389327383861047,9.235112188434868e-06,0.005186796188354492,0.0,0.015768051147460938,0.006385187527554909,4.077061976204277e-05,0.001009225845336914,2.3126602172851562e-05,0.011155128479003906,0.002894677549143798,8.379158113517146e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.026182174682617188
traffic_record_scan_5.pcap,172.16.0.36:60354->172.19.0.8:443,21,172.16.0.36,60354,172.19.0.8,443,21,7,14,20256,3074,17182,964.5714285714286,86,1294,521.7067750984967,272177.95918367343,0.5408689907715457,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0010177016258239747,0.0,0.013584136962890625,0.002993540959202076,8.961287474420487e-06,0.003387014071146647,0.0,0.016935110092163086,0.006102898011116329,3.724536413408765e-05,0.0005207611964299128,2.288818359375e-05,0.0035982131958007812,0.0011622177103210677,1.350750006183945e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.020354032516479492
traffic_record_scan_5.pcap,172.16.0.49:42189->172.19.0.8:443,21,172.16.0.49,42189,172.19.0.8,443,21,7,14,20255,3074,17181,964.5238095238095,86,1294,521.759990348383,272233.4875283447,0.5409508663202194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.000769352912902832,0.0,0.008965015411376953,0.002049415085651195,4.200102193294696e-06,0.002544999122619629,0.0,0.012465953826904297,0.004487461819225737,2.0137313579008758e-05,0.0004940032958984375,2.288818359375e-05,0.0036618709564208984,0.001116172559000851,1.2458411814665083e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01538705825805664
traffic_record_scan_5.pcap,172.16.0.30:55773->172.19.0.8:443,21,172.16.0.30,55773,172.19.0.8,443,21,7,14,20247,3074,17173,964.1428571428571,86,1294,522.188643683331,272680.97959183675,0.5416092022200796,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0012585997581481933,1.1920928955078125e-06,0.013061046600341797,0.003047770911017036,9.288907526041614e-06,0.004178166389465332,1.1920928955078125e-06,0.016597986221313477,0.0061395496131814815,3.769406945271688e-05,0.0009316114278940054,2.288818359375e-05,0.00902414321899414,0.0024455214691353083,5.980575256001716e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.025171995162963867
traffic_record_scan_5.pcap,172.16.0.54:35219->172.19.0.8:443,21,172.16.0.54,35219,172.19.0.8,443,21,7,14,20256,3074,17182,964.5714285714286,86,1294,521.7067750984967,272177.9591836734,0.5408689907715457,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0008581042289733887,9.059906005859375e-06,0.009981870651245117,0.0022500917848087168,5.062913040063677e-06,0.0028421481450398764,1.1920928955078125e-05,0.01341104507446289,0.0048261461741896565,2.329168689464546e-05,0.0005523241483248197,2.3126602172851562e-05,0.0043659210205078125,0.0012853665951795472,1.6521672840034618e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.017162084579467773
traffic_record_scan_5.pcap,172.16.0.56:39689->172.19.0.8:443,21,172.16.0.56,39689,172.19.0.8,443,21,8,13,19050,3160,15890,907.1428571428571,86,1294,548.2073196393153,300531.26530612237,0.6043230295236547,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0009325504302978516,9.5367431640625e-07,0.012286186218261719,0.0027034965870345465,7.3088937961074414e-06,0.0026480129786900113,9.5367431640625e-07,0.015238046646118164,0.005181475199588318,2.6847685243948795e-05,0.000530401865641276,2.384185791015625e-05,0.0031290054321289062,0.001092767333874262,1.1941404459826624e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.01865100860595703
traffic_record_scan_5.pcap,172.16.0.39:40703->172.19.0.8:443,21,172.16.0.39,40703,172.19.0.8,443,21,7,14,20244,3074,17170,964.0,86,1294,522.3507305578175,272850.28571428574,0.5418576043130887,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0007460951805114746,0.0,0.008893966674804688,0.002003098569506481,4.01240387915891e-06,0.002466003100077311,0.0,0.011820077896118164,0.004244028681996572,1.8011779453609557e-05,0.0004636874565711388,2.3126602172851562e-05,0.0031299591064453125,0.0010299546291723824,1.0608065381536199e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.014921903610229492
traffic_record_scan_5.pcap,172.16.0.43:60445->172.19.0.8:443,21,172.16.0.43,60445,172.19.0.8,443,21,7,14,20247,3074,17173,964.1428571428571,86,1294,522.188643683331,272680.97959183675,0.5416092022200796,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0014131546020507812,0.0,0.00882101058959961,0.0026862471674804302,7.215923844796634e-06,0.00468750794728597,0.0,0.012213945388793945,0.0047178166509341,2.225779395183104e-05,0.0014955447270320011,2.5033950805664062e-05,0.009764909744262695,0.0034103552581502034,1.1630522986792742e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.028263092041015625
traffic_record_scan_5.pcap,172.16.0.53:50671->172.19.0.8:443,21,172.16.0.53,50671,172.19.0.8,443,21,8,13,15465,3173,12292,736.4285714285714,86,1294,586.3654452422564,343824.4353741496,0.7962285386412793,396.625,86,1294,518.2549897251353,268588.234375,1.3066624386388535,945.5384615384615,94,1294,524.7288846317342,275340.40236686385,0.5549524487644439,0.007291805744171142,6.9141387939453125e-06,0.06728291511535645,0.017986792595928152,0.0003235247078889358,0.020832300186157227,6.9141387939453125e-06,0.12799596786499023,0.044043567125379914,0.0019398358051278461,0.011215408643086752,2.5033950805664062e-05,0.06907200813293457,0.022727212413722258,0.0005165261840984511,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,8,11,2,0,0,0.09523809523809523,0.38095238095238093,0.0,0.5238095238095238,0.0,0.9587118829771318,1.8009709569877819,0.14583611488342285
traffic_record_scan_5.pcap,172.16.0.33:58838->172.19.0.8:443,21,172.16.0.33,58838,172.19.0.8,443,21,6,15,21460,2988,18472,1021.9047619047619,86,1294,487.1864710728037,237350.6575963718,0.476743517825204,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0008547067642211914,0.0,0.010737180709838867,0.0024077860891639157,5.797433851171264e-06,0.0033678054809570313,0.0,0.014178037643432617,0.005453901632427159,2.9745043016191633e-05,0.0004540681838989258,2.002716064453125e-05,0.003609895706176758,0.001069109028275443,1.1429941143400616e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.017094135284423828
traffic_record_scan_5.pcap,172.16.0.31:42929->172.19.0.8:443,21,172.16.0.31,42929,172.19.0.8,443,21,7,14,20254,3074,17180,964.4761904761905,86,1294,521.813287082615,272289.10657596367,0.5410328344393658,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0011536002159118653,0.0,0.016749858856201172,0.003664694093308826,1.3429982797532599e-05,0.0038183132807413736,0.0,0.02014780044555664,0.007331661613289629,5.375326201178469e-05,0.0004863188816950871,2.384185791015625e-05,0.0035741329193115234,0.001091418211627932,1.1911937126731133e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.023072004318237305
traffic_record_scan_5.pcap,172.16.0.37:47082->172.19.0.8:443,21,172.16.0.37,47082,172.19.0.8,443,21,9,12,17851,3258,14593,850.047619047619,86,1294,567.1387229468287,321646.3310657597,0.667184649704969,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.002553701400756836,0.0,0.022346019744873047,0.005574170052465691,3.1071371773805366e-05,0.006351500749588013,0.0,0.022346019744873047,0.00832083084812314,6.923622600307766e-05,0.0033399191769686613,2.384185791015625e-05,0.029153823852539062,0.008389564693002146,7.038479573806818e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,5,14,2,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.05107402801513672
traffic_record_scan_5.pcap,172.16.0.34:33880->172.19.0.8:443,21,172.16.0.34,33880,172.19.0.8,443,21,6,15,21452,2988,18464,1021.5238095238095,86,1294,487.69112190554335,237842.63038548757,0.4774153253783522,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.0023796916007995605,0.0,0.025410890579223633,0.005773311118298907,3.333112126867377e-05,0.009490966796875,0.0,0.03035283088684082,0.01121894030545758,0.0001258646215774206,0.00158449581691197,1.5020370483398438e-05,0.01318812370300293,0.0039117932733986885,1.5302126613807224e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.04759383201599121
traffic_record_scan_5.pcap,172.16.0.36:42184->172.19.0.8:443,21,172.16.0.36,42184,172.19.0.8,443,21,6,15,21451,2988,18463,1021.4761904761905,86,1294,487.75458495783755,237904.53514739237,0.47749971022864146,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.002328801155090332,9.059906005859375e-06,0.030545949935913086,0.0066763973599822755,4.45742817083783e-05,0.009285211563110352,9.059906005859375e-06,0.03561592102050781,0.013482125857611204,0.0001817677176404686,0.001145005226135254,2.288818359375e-05,0.010284900665283203,0.002882285969293832,8.307572408788083e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.04657602310180664
traffic_record_scan_5.pcap,172.16.0.49:54296->172.19.0.8:443,21,172.16.0.49,54296,172.19.0.8,443,21,8,13,19038,3160,15878,906.5714285714286,86,1294,548.7603841237753,301137.9591836735,0.6053140070700327,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0011167049407958985,0.0,0.013854026794433594,0.003131372908788277,9.805496293893157e-06,0.003187281744820731,0.0,0.018790006637573242,0.0064161405147729845,4.116685910531134e-05,0.0007066726684570312,3.504753112792969e-05,0.0050961971282958984,0.0015424585653515841,2.379178425826467e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.02233409881591797
traffic_record_scan_5.pcap,172.16.0.30:59459->172.19.0.8:443,21,172.16.0.30,59459,172.19.0.8,443,21,6,15,21461,2988,18473,1021.952380952381,86,1294,487.1237719112029,237289.5691609976,0.4766599510803439,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.002394294738769531,0.0,0.024739980697631836,0.006284124844167201,3.949022505707945e-05,0.009519386291503906,0.0,0.02838301658630371,0.011788045887297037,0.00013895802584102057,0.0016532795769827707,1.9073486328125e-05,0.020203113555908203,0.0051884601504577485,2.692011873288804e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.047885894775390625
traffic_record_scan_5.pcap,172.16.0.54:39304->172.19.0.8:443,21,172.16.0.54,39304,172.19.0.8,443,21,7,14,20250,3074,17176,964.2857142857143,86,1294,522.0272883632792,272512.4897959183,0.541361632376734,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0022469520568847655,0.0,0.03483295440673828,0.0075358393353139805,5.678887448766546e-05,0.006914019584655762,0.0,0.037786006927490234,0.013837879898575997,0.00019148692008741364,0.0007773912869966947,2.384185791015625e-05,0.0040760040283203125,0.0014006446974590672,1.961805568520202e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.04493904113769531
traffic_record_scan_5.pcap,172.16.0.56:56976->172.19.0.8:443,21,172.16.0.56,56976,172.19.0.8,443,21,7,14,20247,3074,17173,964.1428571428571,86,1294,522.188643683331,272680.97959183675,0.5416092022200796,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0009050488471984864,0.0,0.01170206069946289,0.002602289298608531,6.77190959365248e-06,0.00300749142964681,0.0,0.015084028244018555,0.005442188927942061,2.961742032741515e-05,0.0004922243265005258,2.288818359375e-05,0.0035588741302490234,0.001111036948815886,1.2344031016341138e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.018100976943969727
traffic_record_scan_5.pcap,172.16.0.39:39469->172.19.0.8:443,21,172.16.0.39,39469,172.19.0.8,443,21,7,14,20246,3074,17172,964.0952380952381,86,1294,522.2425913912408,272737.32426303846,0.5416919104621188,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0010872483253479004,0.0,0.015246868133544922,0.003350098350431353,1.1223158957562873e-05,0.0036176443099975586,0.0,0.0187227725982666,0.00678983564172375,4.610186804162216e-05,0.0004998537210317758,2.4080276489257812e-05,0.0036411285400390625,0.001115245463990953,1.2437724449523963e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.021744966506958008
traffic_record_scan_5.pcap,172.16.0.43:46822->172.19.0.8:443,21,172.16.0.43,46822,172.19.0.8,443,21,7,14,20250,3074,17176,964.2857142857143,86,1294,522.0272883632792,272512.48979591834,0.541361632376734,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0015557527542114258,0.0,0.010909080505371094,0.0030865578449266865,9.526839330078472e-06,0.0051708221435546875,0.0,0.014461994171142578,0.005525146560853163,3.052724451890754e-05,0.0015543057368351864,2.6941299438476562e-05,0.009987831115722656,0.0035678562267857355,1.2729598055013747e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.031115055084228516
traffic_record_scan_5.pcap,172.16.0.53:33985->172.19.0.8:443,21,172.16.0.53,33985,172.19.0.8,443,21,6,15,21458,2988,18470,1021.8095238095239,86,1294,487.31212438842897,237473.10657596367,0.4769109242313826,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.00142364501953125,0.0,0.014042854309082031,0.0034365094897733585,1.1809597473302348e-05,0.0056416034698486325,0.0,0.01748800277709961,0.007033768086258426,4.947389349126752e-05,0.0010307175772530691,2.288818359375e-05,0.011364936828613281,0.002951015775977516,8.708494110068183e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.028472900390625
traffic_record_scan_5.pcap,172.16.0.33:54955->172.19.0.8:443,21,172.16.0.33,54955,172.19.0.8,443,21,6,15,21461,2988,18473,1021.952380952381,86,1294,487.1237719112029,237289.56916099763,0.4766599510803439,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.001082301139831543,0.0,0.013954877853393555,0.0030880454286581435,9.536024569456458e-06,0.004286575317382813,0.0,0.0176699161529541,0.00674290624891031,4.546678468159371e-05,0.0005493674959455218,2.3126602172851562e-05,0.003906965255737305,0.0012767983692264506,1.6302140756593239e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.02164602279663086
traffic_record_scan_5.pcap,172.16.0.31:46200->172.19.0.8:443,21,172.16.0.31,46200,172.19.0.8,443,21,7,14,20248,3074,17174,964.1904761904761,86,1294,522.1347772592655,272624.72562358284,0.5415265864502458,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0007616043090820313,0.0,0.008867979049682617,0.002020501429039791,4.082426024751838e-06,0.0025248130162556968,0.0,0.01218104362487793,0.0043733868033735855,1.9126512131922227e-05,0.0004895467024583083,2.193450927734375e-05,0.0035161972045898438,0.0011039763328755767,1.2187637435494063e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.015232086181640625
traffic_record_scan_5.pcap,172.16.0.37:46770->172.19.0.8:443,21,172.16.0.37,46770,172.19.0.8,443,21,7,14,20248,3074,17174,964.1904761904761,86,1294,522.1347772592655,272624.72562358284,0.5415265864502458,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.001438307762145996,0.0,0.009119987487792969,0.0027714453030403333,7.680909067744324e-06,0.00479435920715332,0.0,0.012228012084960938,0.004894402806047215,2.3955178827842854e-05,0.001509244625384991,2.002716064453125e-05,0.00969696044921875,0.0034729979280948703,1.2061714608551263e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.028766155242919922
traffic_record_scan_5.pcap,172.16.0.34:57071->172.19.0.8:443,21,172.16.0.34,57071,172.19.0.8,443,21,7,14,20249,3074,17175,964.2380952380952,86,1294,522.0809921442042,272568.5623582766,0.54144406316501,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0013131976127624511,0.0,0.011610984802246094,0.0030047305488067008,9.028405670932216e-06,0.0043584903081258135,0.0,0.01495814323425293,0.0060836149876831265,3.701037131836277e-05,0.001127151342538687,2.7894973754882812e-05,0.011162996292114258,0.0030060522185051666,9.036349940379835e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.026263952255249023
traffic_record_scan_5.pcap,172.16.0.36:59200->172.19.0.8:443,21,172.16.0.36,59200,172.19.0.8,443,21,7,14,20253,3074,17179,964.4285714285714,86,1294,521.866665276228,272344.8163265306,0.5411148951168118,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0010884523391723633,0.0,0.014261960983276367,0.003147680192212091,9.907890592444344e-06,0.0036009947458902993,0.0,0.017848968505859375,0.006423028517543244,4.125529533717377e-05,0.0005774681384746844,1.5020370483398438e-05,0.0037391185760498047,0.0012832973374753553,1.646852056371336e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.021769046783447266
traffic_record_scan_5.pcap,172.16.0.49:42375->172.19.0.8:443,21,172.16.0.49,42375,172.19.0.8,443,21,6,15,21457,2988,18469,1021.7619047619048,86,1294,487.3750784767121,237534.46712018127,0.4769947638537984,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0007881402969360351,0.0,0.008770942687988281,0.0020286187367826165,4.1152939792254985e-06,0.0031055927276611326,0.0,0.012266874313354492,0.004672314180312634,2.1830519799550526e-05,0.0004994188036237444,2.288818359375e-05,0.0036821365356445312,0.001162724363082007,1.3519279445044586e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.015762805938720703
traffic_record_scan_5.pcap,172.16.0.30:36149->172.19.0.8:443,21,172.16.0.30,36149,172.19.0.8,443,21,7,14,20245,3074,17171,964.047619047619,86,1294,522.2966203578079,272793.7596371881,0.54177471116394,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0013265609741210938,7.152557373046875e-06,0.009796857833862305,0.0028797781873837816,8.293122408531418e-06,0.004420677820841472,1.9073486328125e-05,0.012932062149047852,0.005879841713026658,3.457253857024827e-05,0.001342168221106896,2.288818359375e-05,0.013633966445922852,0.003668685299031582,1.345925182333045e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.026531219482421875
traffic_record_scan_5.pcap,172.16.0.54:54398->172.19.0.8:443,21,172.16.0.54,54398,172.19.0.8,443,21,8,13,19042,3160,15882,906.7619047619048,86,1294,548.574768508351,300934.2766439909,0.6049821520153015,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0010018467903137207,0.0,0.011153936386108398,0.0025557197047890363,6.531703209446959e-06,0.002854721886771066,0.0,0.01577615737915039,0.0053577547998513,2.870553649532964e-05,0.0007402499516805013,3.0040740966796875e-05,0.00563812255859375,0.0016561739542186905,2.7429121666323735e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.020036935806274414
traffic_record_scan_5.pcap,172.16.0.56:34173->172.19.0.8:443,21,172.16.0.56,34173,172.19.0.8,443,21,6,15,21455,2988,18467,1021.6666666666666,86,1294,487.50124134966086,237657.4603174603,0.4771627158397986,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.000804293155670166,0.0,0.009192943572998047,0.002114007189897104,4.469026398936649e-06,0.003153562545776367,0.0,0.01291799545288086,0.004941371290898157,2.441715023451252e-05,0.0004923513957432338,1.4781951904296875e-05,0.0038979053497314453,0.0011571137362417566,1.3389121985993575e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.01608586311340332
