file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.28:46394->172.19.0.8:443,21,172.19.0.28,46394,172.19.0.8,443,21,11,10,13638,3451,10187,649.4285714285714,68,1399,531.9381069822541,282958.14965986396,0.819086394385345,313.72727272727275,131,1399,350.71902530479264,123003.83471074379,1.1179105413945867,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.008030200004577636,0.0,0.10053014755249023,0.022128026269918624,0.0004896495466022088,0.01600768566131592,0.0,0.10053014755249023,0.030009599791317045,0.0009005760796350161,0.015335347917344835,3.910064697265625e-05,0.12162590026855469,0.03771919765538442,0.001422737871765958,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,5,1,0,0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.998363672593813,3.0396330438946317,0.16060400009155273
normal_traffic_recording_15.pcap,172.19.0.40:35577->172.19.0.8:443,21,172.19.0.40,35577,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.006956493854522705,0.0,0.0722970962524414,0.016553506778627085,0.0002740185866700528,0.027705621719360352,0.0,0.08939003944396973,0.031896759466782824,0.0010174032644817998,0.008721351623535156,2.288818359375e-05,0.08498311042785645,0.0231540628831909,0.0005361106279987585,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.1391298770904541
normal_traffic_recording_15.pcap,172.19.0.36:59910->172.19.0.8:443,21,172.19.0.36,59910,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.011329948902130127,2.193450927734375e-05,0.12654614448547363,0.02866497769174827,0.000821680946068426,0.04462137222290039,3.600120544433594e-05,0.1705780029296875,0.06358896330750752,0.004043556254523538,0.01304520879473005,2.193450927734375e-05,0.13493704795837402,0.035917977866089655,0.0012901011339889062,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.22659897804260254
normal_traffic_recording_15.pcap,172.19.0.20:56259->172.19.0.8:443,21,172.19.0.20,56259,172.19.0.8,443,21,3,18,21727,706,21021,1034.6190476190477,68,1294,465.1283976536531,216344.42630385488,0.44956488934168154,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1167.8333333333333,68,1294,353.9432236327679,125275.80555555558,0.3030768291418021,0.002256596088409424,1.7881393432617188e-05,0.02095508575439453,0.005860665962529987,3.4347405524357545e-05,0.013447999954223633,4.696846008300781e-05,0.026849031448364258,0.013401031494140625,0.0001795876451069489,0.002323753693524529,1.7881393432617188e-05,0.0388331413269043,0.0091274223529511,8.33098388091514e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,2,0,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.04513192176818848
normal_traffic_recording_15.pcap,172.19.0.22:49448->172.19.0.8:443,21,172.19.0.22,49448,172.19.0.8,443,21,8,13,15995,2607,13388,761.6666666666666,69,1399,571.3984793663894,326496.22222222213,0.7501949400871634,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1029.8461538461538,69,1294,482.8761341656321,233169.36094674555,0.46888181536848056,0.04012655019760132,9.5367431640625e-07,0.30380797386169434,0.07566073650811476,0.00572454704895037,0.1126692635672433,9.5367431640625e-07,0.4860389232635498,0.15808833996997193,0.02499192323446142,0.059145331382751465,2.002716064453125e-05,0.3412649631500244,0.11491794983795314,0.013206135194958316,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,14,6,1,0,0,0.047619047619047616,0.2857142857142857,0.0,0.6666666666666666,0.0,0.9587118829771318,2.2623623773882575,0.8025310039520264
normal_traffic_recording_15.pcap,172.19.0.22:47083->172.19.0.8:443,21,172.19.0.22,47083,172.19.0.8,443,21,2,19,24615,2798,21817,1172.142857142857,363,1399,325.3918203254253,105879.83673469385,0.2776042342812891,1399.0,1399,1399,0.0,0.0,0.0,1148.2631578947369,363,1294,333.22299189412155,111037.56232686981,0.29019740780072006,0.0031043529510498048,3.0994415283203125e-05,0.027141094207763672,0.00763997314256032,5.8369189619043005e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0.002244340048895942,3.0994415283203125e-05,0.027141094207763672,0.006671892869055266,4.45141544561505e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,3,0,0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.4537163391869448,1.1542221846835221,0.062087059020996094
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,21,172.19.0.41,43863,172.19.0.8,443,21,13,8,11807,4200,7607,562.2380952380952,68,1399,491.47067003142087,241543.41950113376,0.8741326391682763,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.00902855396270752,2.8848648071289062e-05,0.11572599411010742,0.025439786766007416,0.0006471827506999261,0.015015920003255209,4.00543212890625e-05,0.11572599411010742,0.03187130477055722,0.0010157800677777435,0.022011280059814453,2.8848648071289062e-05,0.14047002792358398,0.048572528410889444,0.0023592905162266625,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9587118829771318,3.422577995321604,0.1805710792541504
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,21,172.19.0.23,39949,172.19.0.8,443,21,8,13,16758,2685,14073,798.0,68,1399,545.3179937300018,297371.71428571426,0.6833558818671702,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1082.5384615384614,68,1294,406.02777763721747,164858.55621301773,0.3750700710071646,0.00925379991531372,0.0,0.12964797019958496,0.028226275429542234,0.0007967226246243797,0.0263521671295166,0.0,0.12964797019958496,0.043123440712244124,0.001859631138862434,0.013804574807484945,3.0994415283203125e-05,0.1498398780822754,0.041132727420073144,0.001691901265014037,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,5,1,0,0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.9587118829771318,2.488785591776994,0.18507599830627441
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,21,172.19.0.33,40084,172.19.0.8,443,21,7,14,17903,2543,15360,852.5238095238095,68,1399,534.5546093576293,285748.6303854876,0.6270260177908851,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1097.142857142857,68,1294,395.64953054491065,156538.5510204082,0.36061806169458005,0.00892730951309204,0.0,0.1215519905090332,0.026571154533748434,0.00070602625325634,0.029639363288879395,0.0,0.1215519905090332,0.042759419255209076,0.0018283679350427444,0.012382690723125752,2.09808349609375e-05,0.14194798469543457,0.03771689421334547,0.001422564109100693,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.17854619026184082
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,21,172.19.0.41,60876,172.19.0.8,443,21,3,18,21727,706,21021,1034.6190476190477,68,1294,465.1283976536531,216344.42630385488,0.44956488934168154,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1167.8333333333333,68,1294,353.9432236327679,125275.80555555558,0.3030768291418021,0.001675248146057129,9.5367431640625e-07,0.023235082626342773,0.005222466409923465,2.727415540277889e-05,0.01573050022125244,9.5367431640625e-07,0.03146004676818848,0.015729546546936035,0.00024741863457222735,0.0015188245212330537,2.3126602172851562e-05,0.02482295036315918,0.005826558197576104,3.39487804297413e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,2,0,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.03350496292114258
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,21,172.19.0.22,41231,172.19.0.8,443,21,4,17,23065,2063,21002,1098.3333333333333,131,1399,416.28702704851247,173294.88888888893,0.3790170200745182,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.0022011518478393553,0.0,0.027775049209594727,0.006488833896144942,4.210496533175956e-05,0.013859033584594727,0.0,0.04113197326660156,0.019285736763970565,0.00037193964252916584,0.001953125,1.5974044799804688e-05,0.030219078063964844,0.007298804018962957,5.3272540107229815e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,1.3446983751597128,0.04402303695678711
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,21,172.19.0.21,60555,172.19.0.8,443,21,6,15,20756,2338,18418,988.3809523809524,131,1399,495.32379752954824,245345.66439909293,0.5011466442532527,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.002093350887298584,0.0,0.019739151000976562,0.005182085216961525,2.6854007195851175e-05,0.007945775985717773,0.0,0.019739151000976562,0.008043236222905795,6.469364893746388e-05,0.0019206489835466658,2.4080276489257812e-05,0.024036169052124023,0.006162558272112329,3.797712445718009e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,14,6,1,0,0,0.047619047619047616,0.2857142857142857,0.0,0.6666666666666666,0.0,0.863120568566631,1.6276575936849544,0.04186701774597168
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,21,172.19.0.39,42759,172.19.0.8,443,21,7,14,17899,2543,15356,852.3333333333334,68,1399,534.7410885148362,285948.03174603183,0.627384929817954,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.857142857143,68,1294,396.2037457713712,156977.40816326533,0.3612172727793173,0.007751941680908203,0.0,0.0927269458770752,0.020676395587732835,0.00042751333450041784,0.02573549747467041,0.0,0.0927269458770752,0.0320695007485172,0.0010284528782591451,0.00983445460979755,2.7894973754882812e-05,0.11043405532836914,0.029378171668623627,0.0008630769705911199,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.15503883361816406
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,21,172.19.0.8,443,172.19.0.26,58179,21,17,4,21635,21089,546,1030.2380952380952,131,1294,471.98213291060927,222767.13378684805,0.45812917915982415,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.040293040293040296,0.0018148422241210938,0.0,0.02452397346496582,0.005591013552189304,3.125943254076446e-05,0.002268552780151367,1.6927719116210938e-05,0.03570413589477539,0.008633036750826918,7.452932354112818e-05,0.008973280588785807,0.0,0.02452397346496582,0.011039416739615672,0.00012186872195090674,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835221,0.036296844482421875
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,21,172.19.0.37,40786,172.19.0.8,443,21,6,15,20756,2338,18418,988.3809523809524,131,1399,495.32379752954824,245345.66439909293,0.5011466442532527,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.002117741107940674,0.0,0.02144789695739746,0.005211314257227482,2.7157796287582422e-05,0.00796337127685547,0.0,0.02144789695739746,0.008141722465707681,6.628764470860916e-05,0.0021244968686785016,4.1961669921875e-05,0.026602983474731445,0.006818871652889413,4.64970106185788e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,14,6,1,0,0,0.047619047619047616,0.2857142857142857,0.0,0.6666666666666666,0.0,0.863120568566631,1.6276575936849544,0.04235482215881348
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,21,172.19.0.8,443,172.19.0.18,40376,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010209918022155763,0.0,0.0174868106842041,0.0037981742993943826,1.4426128008580009e-05,0.001201166826135972,2.7179718017578125e-05,0.019757986068725586,0.004639221761334847,2.1522378550842807e-05,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.020419836044311523
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,58408,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0025504946708679197,0.0,0.04540514945983887,0.009858356502158747,9.718719292365564e-05,0.002833882967631022,3.409385681152344e-05,0.04878711700439453,0.011146513494056357,0.00012424476307318046,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.0510098934173584
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,60937,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007925987243652344,1.1920928955078125e-06,0.0060939788818359375,0.0016705331466830898,2.7906809941669054e-06,0.000932469087488511,2.8848648071289062e-05,0.013370990753173828,0.003125374221641891,9.767964025303656e-06,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.015851974487304688
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,21,172.19.0.27,46555,172.19.0.8,443,21,8,13,15997,2607,13390,761.7619047619048,69,1399,571.2831759470791,326364.46712018136,0.7499497840150442,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1030.0,69,1294,482.5702021467965,232874.0,0.4685147593658218,0.028607404232025145,0.0,0.25687193870544434,0.05828133855219388,0.0033967144234354407,0.08166098594665527,0.0,0.3479468822479248,0.11453166479071679,0.013117502239733117,0.04313000043233236,2.7894973754882812e-05,0.3029770851135254,0.09060746843253566,0.008209713335752947,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,14,6,1,0,0,0.047619047619047616,0.2857142857142857,0.0,0.6666666666666666,0.0,0.9587118829771318,2.357600472626353,0.5721480846405029
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,21,172.19.0.8,443,172.19.0.18,48395,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0008700966835021972,2.3126602172851562e-05,0.014948129653930664,0.0032532225772327196,1.0583457137016697e-05,0.0009667740927802192,2.3126602172851562e-05,0.016829967498779297,0.00384739212555578,1.4802426167788621e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.017401933670043945
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,41137,21,17,4,21635,21089,546,1030.2380952380952,131,1294,471.9821329106092,222767.133786848,0.4581291791598241,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010655999183654785,0.0,0.01605701446533203,0.0034949623262746842,1.2214761662079353e-05,0.0013319998979568481,3.218650817871094e-05,0.01895308494567871,0.004553928858706268,2.073826805015777e-05,0.0014300346374511719,0.0,0.003075122833251953,0.001264589824044672,1.5991874230773344e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835221,0.02131199836730957
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,21,172.19.0.8,443,172.19.0.34,35787,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0020269036293029787,0.0,0.036863088607788086,0.008006658315099904,6.410657737475845e-05,0.002252115143669976,1.621246337890625e-05,0.03908896446228027,0.008935283445378858,7.983929024926145e-05,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.04053807258605957
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,21,172.19.0.37,45902,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.009805393218994141,0.0,0.11206483840942383,0.025864371854656485,0.0006689657314359465,0.03908858299255371,0.0,0.15847492218017578,0.060123824531921534,0.0036148742763452897,0.010698063032967704,2.5987625122070312e-05,0.11535882949829102,0.030306395898379145,0.0009184776323492922,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.1961078643798828
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,21,172.19.0.22,36189,172.19.0.8,443,21,10,11,14790,3309,11481,704.2857142857143,68,1399,535.9926387960356,287288.1088435375,0.7610443147205374,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,1043.7272727272727,68,1294,431.78826690638147,186441.1074380165,0.41369836564499574,0.027515149116516112,2.7179718017578125e-05,0.4259779453277588,0.09232416021393561,0.00852375055920845,0.060884555180867515,0.00015306472778320312,0.4259779453277588,0.13082153119300613,0.017114273023682673,0.05009901523590088,2.7179718017578125e-05,0.43506598472595215,0.12980029524505782,0.01684811664570418,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.998363672593813,2.9277989702947855,0.5503029823303223
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,21,172.19.0.32,33832,172.19.0.8,443,21,5,16,20744,1291,19453,987.8095238095239,71,1294,487.91242569480875,238058.53514739228,0.49393371286111565,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1215.8125,71,1294,295.5897111601654,87373.27734375,0.24312113188519233,0.0009908556938171386,9.5367431640625e-07,0.013336181640625,0.0029258306143432698,8.560484783828316e-06,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,0.00011919339497884115,3.504753112792969e-05,0.0012638568878173828,0.0003059479321163023,9.360413716624152e-08,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7918583525674836,1.4112050925821993,0.019817113876342773
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,21,172.19.0.38,48697,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.012395703792572021,9.5367431640625e-07,0.09749293327331543,0.028261764568412673,0.0007987273365203859,0.04944500923156738,9.5367431640625e-07,0.1855170726776123,0.06928544251741862,0.00480047254483452,0.01142535890851702,2.8133392333984375e-05,0.10178089141845703,0.029111766243214602,0.0008474949337995693,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.24791407585144043
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,21,172.19.0.21,54525,172.19.0.8,443,21,6,15,19521,2322,17199,929.5714285714286,68,1399,528.1679541160198,278961.387755102,0.5681843674215673,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.6,68,1294,374.5742116056576,140305.83999999994,0.3266825498043412,0.011857044696807862,2.2172927856445312e-05,0.11945700645446777,0.02849924702095572,0.0008122070807614536,0.047278404235839844,3.886222839355469e-05,0.17563605308532715,0.06528911841453279,0.004262668983346885,0.012930001531328474,2.2172927856445312e-05,0.1266038417816162,0.034432161722572345,0.0011855737608893763,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.23714089393615723
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,21,172.19.0.8,443,172.19.0.25,55723,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001008152961730957,0.0,0.018108129501342773,0.003935286874712772,1.5486482786286616e-05,0.0011843513039981619,2.288818359375e-05,0.01956796646118164,0.004595908633202342,2.1122376164743823e-05,0.0009829998016357422,0.0,0.0019659996032714844,0.0009829998016357422,9.662886100159085e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.02016305923461914
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,21,172.19.0.19,57181,172.19.0.8,443,21,3,18,21827,731,21096,1039.3809523809523,68,1294,457.96823306243755,209734.90249433112,0.4406163418844179,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,1172.0,68,1294,343.7014208097876,118130.66666666667,0.2932605979605696,0.000964200496673584,0.0,0.013107061386108398,0.0029043010666285375,8.43496468561966e-06,0.008247017860412598,0.0,0.016494035720825195,0.008247017860412598,6.801330358996438e-05,0.0009521736818201401,1.5974044799804688e-05,0.015527009963989258,0.0036438927178164267,1.3277954138955585e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,2,0,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.01928400993347168
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,21,172.19.0.18,33176,172.19.0.8,443,21,17,4,8081,5099,2982,384.8095238095238,68,1399,391.862295911352,153556.05895691604,1.0183279562106662,299.94117647058823,131,1399,281.29437596858753,79126.52595155708,0.9378318084851909,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007846546173095704,0.0,0.08130097389221191,0.019159206112419124,0.00036707517885815834,0.009808182716369629,0.0,0.08130097389221191,0.02165655678217296,0.0004690064516594816,0.004244645436604817,1.811981201171875e-05,0.012676000595092773,0.005961874986753133,3.554395335767267e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,3.141619208183979,0.15693092346191406
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,21,172.19.0.31,36424,172.19.0.8,443,21,11,10,13732,3540,10192,653.9047619047619,68,1399,528.073308832338,278861.4195011337,0.8075691440051774,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,1019.2,68,1294,444.8495925591031,197891.16000000003,0.436469380454379,0.007726502418518066,2.5033950805664062e-05,0.08956003189086914,0.019914496744069487,0.00039658718056955416,0.015409708023071289,4.00543212890625e-05,0.08956003189086914,0.026920417422505755,0.0007247088742019514,0.014132340749104818,2.5033950805664062e-05,0.10519003868103027,0.032882344009670134,0.0010812485475702892,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.998363672593813,3.1348711391327266,0.15453004837036133
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,21,172.19.0.20,34764,172.19.0.8,443,21,5,16,19461,983,18478,926.7142857142857,68,1294,521.5692569505208,272034.4897959183,0.5628156002240859,196.6,131,437,120.30062343978106,14472.240000000002,0.6119055108839322,1154.875,68,1294,365.89887178700076,133881.984375,0.316829848933435,0.0012186408042907716,0.0,0.010429143905639648,0.0025578350708049136,6.5425202494395785e-06,0.005232751369476318,0.0,0.010429143905639648,0.0039003152565415815,1.5212459100411024e-05,0.0012248675028483072,3.0040740966796875e-05,0.01479196548461914,0.0036717256715613975,1.3481569407202995e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,2,0,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.7918583525674836,1.6636046175975006,0.02437281608581543
