file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.54:57353->172.19.0.8:443,15,53,172.16.0.54,57353,172.19.0.8,443,15,7,8,12493,3074,9419,832.8666666666667,86,1294,567.1699177103415,321681.7155555555,0.6809852529940864,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.005536794662475586,1.2159347534179688e-05,0.06112813949584961,0.015567074745831213,0.00024233381614229593,0.01263101895650228,2.002716064453125e-05,0.06484293937683105,0.02362795709623605,0.0005582803565415714,0.0023409979684012277,2.002716064453125e-05,0.011707067489624023,0.0039542779800472916,1.563631434348689e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.0775151252746582
traffic_record_scan_7.pcap,172.16.0.56:57888->172.19.0.8:443,15,53,172.16.0.56,57888,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.002193655286516462,0.0,0.023765087127685547,0.006075715236085623,3.691431563000298e-05,0.006108999252319336,0.0,0.02765798568725586,0.010805457848602878,0.00011675791931793355,0.0008682608604431152,3.218650817871094e-05,0.004090070724487305,0.0014879195319226128,2.213904533476807e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03071117401123047
traffic_record_scan_7.pcap,172.16.0.39:46395->172.19.0.8:443,15,57,172.16.0.39,46395,172.19.0.8,443,15,7,8,12497,3074,9423,833.1333333333333,86,1294,566.9535979445075,321436.3822222222,0.680507639366857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0021286351340157644,0.0,0.02176690101623535,0.005532271551707303,3.0606028521829936e-05,0.00496681531270345,0.0,0.024975061416625977,0.009045378059233725,8.181886423446686e-05,0.001143148967197963,1.9073486328125e-05,0.005324125289916992,0.0019128591885962827,3.659030275397229e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.029800891876220703
traffic_record_scan_7.pcap,172.16.0.43:55413->172.19.0.8:443,15,59,172.16.0.43,55413,172.19.0.8,443,15,7,8,12514,3086,9428,834.2666666666667,86,1294,565.6372767851221,319945.5288888889,0.6780053661320786,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.007769567625863212,1.3828277587890625e-05,0.04689908027648926,0.013317554755550375,0.0001773572646670824,0.017992496490478516,1.3828277587890625e-05,0.04910111427307129,0.017132870558266323,0.000293535253566309,0.012356724057878767,2.6941299438476562e-05,0.07326006889343262,0.025264410736879617,0.0006382904498817582,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.10877394676208496
traffic_record_scan_7.pcap,172.16.0.53:36137->172.19.0.8:443,15,52,172.16.0.53,36137,172.19.0.8,443,15,7,8,12506,3086,9420,833.7333333333333,86,1294,566.0689553598768,320434.06222222216,0.6789568471452224,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.008156214441571916,1.1920928955078125e-05,0.047395944595336914,0.012928887552716902,0.00016715613335079802,0.01700750986735026,1.1920928955078125e-05,0.05096602439880371,0.0172990887157377,0.00029925847039496343,0.009541579655238561,2.5987625122070312e-05,0.04157304763793945,0.015665371990946978,0.0002454038796147461,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.11418700218200684
traffic_record_scan_7.pcap,172.16.0.33:33237->172.19.0.8:443,15,57,172.16.0.33,33237,172.19.0.8,443,15,7,8,12508,3086,9422,833.8666666666667,86,1294,565.9604069387029,320311.1822222222,0.6787181087368519,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.008681348391941615,1.0013580322265625e-05,0.07970595359802246,0.02050504987439337,0.00042045707035135967,0.02023180325826009,1.0013580322265625e-05,0.08377289772033691,0.02954565101970957,0.0008729454941784652,0.005976131984165737,3.0040740966796875e-05,0.034446001052856445,0.011879522907269222,0.0001411230645043342,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.12153887748718262
traffic_record_scan_7.pcap,172.16.0.31:45309->172.19.0.8:443,15,59,172.16.0.31,45309,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0025776454380580355,1.4066696166992188e-05,0.029834985733032227,0.007615119271400654,5.7990041517657624e-05,0.007173395156860352,1.4066696166992188e-05,0.033258914947509766,0.013054795105031344,0.00017042767523435033,0.0007815062999725342,3.1948089599609375e-05,0.0035948753356933594,0.0013253005224966663,1.7564214749299367e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0360870361328125
traffic_record_scan_7.pcap,172.16.0.37:41474->172.19.0.8:443,15,48,172.16.0.37,41474,172.19.0.8,443,15,6,9,13714,2998,10716,914.2666666666667,86,1294,539.1004194231556,290629.2622222223,0.5896533681892471,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.009008935519627162,2.09808349609375e-05,0.06473398208618164,0.017363815947235853,0.0003015021042494821,0.023620796203613282,2.9087066650390625e-05,0.06767892837524414,0.02478361624964912,0.0006142276344098718,0.012772023677825928,2.09808349609375e-05,0.09111189842224121,0.029822889326535096,0.000889404727782761,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.12612509727478027
traffic_record_scan_7.pcap,172.16.0.34:52715->172.19.0.8:443,15,50,172.16.0.34,52715,172.19.0.8,443,15,7,8,12506,3086,9420,833.7333333333333,86,1294,566.0689553598768,320434.06222222216,0.6789568471452224,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.01009070873260498,0.0,0.0580449104309082,0.016158151934374053,0.00026108587393431596,0.022626638412475586,0.0,0.06193184852600098,0.02080332740509076,0.00043277843112340025,0.011889287403651647,2.4080276489257812e-05,0.05121183395385742,0.018314851580428476,0.0003354337884131234,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.14126992225646973
traffic_record_scan_7.pcap,172.16.0.36:56671->172.19.0.8:443,15,50,172.16.0.36,56671,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.007840139525277274,1.4781951904296875e-05,0.09452199935913086,0.024089546968295787,0.0005803062731377287,0.021561193466186523,1.4781951904296875e-05,0.09824109077453613,0.03839760267395907,0.001474375891107229,0.001904994249343872,2.6941299438476562e-05,0.008701086044311523,0.0032956736565059076,1.086146485018702e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.10976195335388184
traffic_record_scan_7.pcap,172.16.0.49:58342->172.19.0.8:443,15,51,172.16.0.49,58342,172.19.0.8,443,15,7,8,12507,3086,9421,833.8,86,1294,566.0146287862178,320372.56,0.6788374055963274,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0023908444813319613,1.0013580322265625e-05,0.023432016372680664,0.005969456050304679,3.563440553651914e-05,0.005558172861735026,1.0013580322265625e-05,0.023432016372680664,0.008399362337886473,7.054928768310572e-05,0.0008672646113804408,2.288818359375e-05,0.005706071853637695,0.001976579954060662,3.906868314794449e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.03347182273864746
traffic_record_scan_7.pcap,172.16.0.30:50167->172.19.0.8:443,15,51,172.16.0.30,50167,172.19.0.8,443,15,7,8,12510,3086,9424,834.0,86,1294,565.8522775424696,320188.8,0.6784799490916901,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.005964704922267369,9.059906005859375e-06,0.02571392059326172,0.009179348283218248,8.426043490462179e-05,0.01364147663116455,9.059906005859375e-06,0.02936387062072754,0.011898567956064103,0.0001415759194050755,0.00825599261692592,2.002716064453125e-05,0.04732012748718262,0.01634031913187273,0.00026700602933144593,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.08350586891174316
traffic_record_scan_7.pcap,172.16.0.54:49542->172.19.0.8:443,15,48,172.16.0.54,49542,172.19.0.8,443,15,5,10,14910,2900,12010,994.0,86,1294,499.2207260654683,249221.33333333334,0.5022341308505717,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.005806139537266323,0.0,0.06105613708496094,0.015494056274198758,0.00024006577982803792,0.018989741802215576,0.0,0.06651997566223145,0.02770108293078213,0.0007673499955380692,0.002247757381863064,2.7894973754882812e-05,0.011757850646972656,0.004229445862424213,1.7888212303177292e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.08128595352172852
traffic_record_scan_7.pcap,172.16.0.56:36279->172.19.0.8:443,15,54,172.16.0.56,36279,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0017727102552141463,0.0,0.0107879638671875,0.003153379798261136,9.943804152081442e-06,0.0049437999725341795,0.0,0.01594686508178711,0.00626236401795344,3.9217203093357955e-05,0.0017537474632263184,2.4080276489257812e-05,0.01114511489868164,0.0036569986584731678,1.3373639188074549e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.024817943572998047
traffic_record_scan_7.pcap,172.16.0.39:56291->172.19.0.8:443,15,57,172.16.0.39,56291,172.19.0.8,443,15,6,9,13710,2994,10716,914.0,86,1294,539.534614274191,291097.6,0.5903004532540382,499.0,86,1294,562.3708740679944,316261.0,1.126995739615219,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0022933483123779297,0.0,0.015521049499511719,0.004974531708152338,2.474596571541302e-05,0.006411981582641601,0.0,0.028753042221069336,0.011202765508971582,0.00012550195504900332,0.0023643672466278076,3.695487976074219e-05,0.015789031982421875,0.005157616762246409,2.6601010666205127e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.032106876373291016
traffic_record_scan_7.pcap,172.16.0.43:38468->172.19.0.8:443,15,49,172.16.0.43,38468,172.19.0.8,443,15,6,9,13711,2998,10713,914.0666666666667,86,1294,539.3005923312979,290845.12888888887,0.590001377359016,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.004337208611624581,1.71661376953125e-05,0.022567033767700195,0.007555280914114805,5.708226969118744e-05,0.011404800415039062,1.71661376953125e-05,0.025572776794433594,0.010871681212891353,0.00011819345239473479,0.004858493804931641,2.288818359375e-05,0.032971858978271484,0.010787956865799819,0.00011638001333835746,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.06072092056274414
traffic_record_scan_7.pcap,172.16.0.53:47186->172.19.0.8:443,15,52,172.16.0.53,47186,172.19.0.8,443,15,5,10,14902,2900,12002,993.4666666666667,86,1294,499.88236838502536,249882.3822222222,0.5031697440461267,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0039974961962018695,9.059906005859375e-06,0.025059938430786133,0.007764496341823554,6.028740344219135e-05,0.012952744960784912,9.059906005859375e-06,0.02869105339050293,0.013070356013200618,0.00017083420631180957,0.0034338898128933376,2.384185791015625e-05,0.023649930953979492,0.007477066854616801,5.590652874840918e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.05596494674682617
traffic_record_scan_7.pcap,172.16.0.33:60356->172.19.0.8:443,15,52,172.16.0.33,60356,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.004048006875174386,1.0013580322265625e-05,0.0388951301574707,0.00990245210892936,9.805855776963952e-05,0.011334419250488281,1.0013580322265625e-05,0.04347419738769531,0.01633863419691494,0.00026695096742059834,0.0022169947624206543,3.0994415283203125e-05,0.008848905563354492,0.0037815341028032403,1.4300000170663907e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.056672096252441406
traffic_record_scan_7.pcap,172.16.0.31:48222->172.19.0.8:443,15,56,172.16.0.31,48222,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.001443437167576381,0.0,0.014744043350219727,0.003771602214191839,1.4224983262096783e-05,0.004004812240600586,0.0,0.01763606071472168,0.006844240426433246,4.6843627014823145e-05,0.0006830096244812012,2.4080276489257812e-05,0.0030579566955566406,0.0011537740956677404,1.3311946638339123e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020208120346069336
traffic_record_scan_7.pcap,172.16.0.37:33046->172.19.0.8:443,15,54,172.16.0.37,33046,172.19.0.8,443,15,7,8,12508,3086,9422,833.8666666666667,86,1294,565.9604069387028,320311.18222222215,0.6787181087368518,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.009744490895952498,0.0,0.06499004364013672,0.018889210377095397,0.0003568022686701684,0.022734800974527996,0.0,0.06951689720153809,0.026134736829241664,0.0006830244691337207,0.013834851128714425,2.47955322265625e-05,0.09093904495239258,0.031539751310658934,0.000994755912738212,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.13642287254333496
traffic_record_scan_7.pcap,172.16.0.34:49318->172.19.0.8:443,15,56,172.16.0.34,49318,172.19.0.8,443,15,6,9,13718,2998,10720,914.5333333333333,86,1294,538.8350231956181,290343.18222222227,0.5891912339943338,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.00944221019744873,0.0,0.07514190673828125,0.01978872136439744,0.00039159349323775975,0.0257779598236084,0.0,0.07895183563232422,0.028876134105220337,0.0008338311208626692,0.007131129503250122,3.409385681152344e-05,0.04943585395812988,0.016168613044114138,0.0002614240477702978,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.13219094276428223
traffic_record_scan_7.pcap,172.16.0.36:58970->172.19.0.8:443,15,50,172.16.0.36,58970,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.982156083781,291580.72888888884,0.5909625230743262,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.010436858449663435,0.0,0.1163630485534668,0.02966144651583937,0.0008798014094119994,0.029223203659057617,0.0,0.12114500999450684,0.04638123081468174,0.0021512185718847833,0.0037157535552978516,2.4080276489257812e-05,0.019328832626342773,0.0067813239169752315,4.5986354066940294e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.14611601829528809
traffic_record_scan_7.pcap,172.16.0.49:34854->172.19.0.8:443,15,55,172.16.0.49,34854,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0028358527592250277,9.5367431640625e-07,0.033332109451293945,0.008512868571357872,7.246893131321262e-05,0.007918214797973633,9.5367431640625e-07,0.03694510459899902,0.014529059525078032,0.00021109357068326066,0.0007962286472320557,2.288818359375e-05,0.0038039684295654297,0.0013767158124496704,1.8953464282489563e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03970193862915039
traffic_record_scan_7.pcap,172.16.0.30:54745->172.19.0.8:443,15,50,172.16.0.30,54745,172.19.0.8,443,15,7,8,12513,3086,9427,834.2,86,1294,565.6908696452507,320006.16,0.67812379482768,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.005239708083016532,9.059906005859375e-06,0.02255702018737793,0.008922487799251167,7.961078852778592e-05,0.012214342753092447,2.288818359375e-05,0.02580404281616211,0.011964201121803356,0.00014314210848296067,0.007317849567958287,2.384185791015625e-05,0.048182010650634766,0.016712289351568124,0.0002793006153705373,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.07335591316223145
traffic_record_scan_7.pcap,172.16.0.54:40993->172.19.0.8:443,15,50,172.16.0.54,40993,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.00510028430393764,0.0,0.043608903884887695,0.011245564454742916,0.00012646271990577733,0.01279897689819336,0.0,0.04715394973754883,0.018066969829429527,0.00032641539881751676,0.0034743845462799072,1.9073486328125e-05,0.01612401008605957,0.006084048122089132,3.7015641551896294e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.07140398025512695
traffic_record_scan_7.pcap,172.16.0.56:34244->172.19.0.8:443,15,52,172.16.0.56,34244,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.001577002661568778,1.5020370483398438e-05,0.015417098999023438,0.003963453714569987,1.570896534753863e-05,0.004384231567382812,3.981590270996094e-05,0.019071102142333984,0.007370374444404264,5.432241945072746e-05,0.0008326172828674316,2.288818359375e-05,0.003847837448120117,0.0014159365215398862,2.0048762330304726e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02207803726196289
traffic_record_scan_7.pcap,172.16.0.39:48995->172.19.0.8:443,15,51,172.16.0.39,48995,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.00303563049861363,1.9788742065429688e-05,0.035437822341918945,0.009049215235214127,8.188829637323146e-05,0.008470582962036132,4.696846008300781e-05,0.03940105438232422,0.015478735489748707,0.00023959125236160616,0.0008826255798339844,1.9788742065429688e-05,0.0041620731353759766,0.0015231421121169894,2.3199618937042032e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04249882698059082
traffic_record_scan_7.pcap,172.16.0.43:32774->172.19.0.8:443,15,54,172.16.0.43,32774,172.19.0.8,443,15,7,8,12515,3086,9429,834.3333333333334,86,1294,565.5837888608745,319885.02222222224,0.677887082134488,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.004155925342014858,0.0,0.022356033325195312,0.007041183914472393,4.957827091742478e-05,0.009672840436299643,0.0,0.022356033325195312,0.009594652432310332,9.205735529683858e-05,0.006139993667602539,3.409385681152344e-05,0.039698123931884766,0.013740350000249856,0.00018879721812936623,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.05818295478820801
traffic_record_scan_7.pcap,172.16.0.53:52744->172.19.0.8:443,15,53,172.16.0.53,52744,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016757,321743.36000000004,0.6811050180135395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.004111085619245257,0.0,0.028199195861816406,0.007871743500755136,6.196434574168072e-05,0.00893553098042806,0.0,0.032003164291381836,0.012250674673202906,0.00015007902994865514,0.0041937146868024555,2.47955322265625e-05,0.020076990127563477,0.006786641491645847,4.605850273612897e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.057555198669433594
traffic_record_scan_7.pcap,172.16.0.33:57063->172.19.0.8:443,15,48,172.16.0.33,57063,172.19.0.8,443,15,5,10,14912,2900,12012,994.1333333333333,86,1294,499.05642522219415,249057.31555555545,0.502001500692926,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.003575222832815988,0.0,0.03592395782470703,0.00924594468495009,8.548749311715681e-05,0.010357499122619629,0.0,0.039134979248046875,0.0166397258884362,0.00027688047764229395,0.0015699068705240886,1.811981201171875e-05,0.010500907897949219,0.003327810436348906,1.1074322300272695e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.05005311965942383
traffic_record_scan_7.pcap,172.16.0.31:46630->172.19.0.8:443,15,52,172.16.0.31,46630,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0019205808639526367,0.0,0.019230127334594727,0.004921266397095689,2.421886295118319e-05,0.00532999038696289,0.0,0.02280712127685547,0.00880910759764296,7.760037666685091e-05,0.0009572505950927734,2.9802322387695312e-05,0.0038290023803710938,0.001591035963815559,2.5313954381545045e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.026888132095336914
traffic_record_scan_7.pcap,172.16.0.37:42958->172.19.0.8:443,15,49,172.16.0.37,42958,172.19.0.8,443,15,7,8,12515,3086,9429,834.3333333333334,86,1294,565.5837888608745,319885.02222222224,0.677887082134488,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.005572080612182617,9.5367431640625e-07,0.025288105010986328,0.008503546678245636,7.231030610910238e-05,0.012200355529785156,9.5367431640625e-07,0.029072046279907227,0.011666061895371704,0.00013609700014664364,0.0075315747942243305,1.6927719116210938e-05,0.042040109634399414,0.014275420110971725,0.000203787619344736,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.07800912857055664
