file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.40:35577->172.19.0.8:443,15,172.19.0.40,35577,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.009923492159162248,0.0,0.0722970962524414,0.01902922802656394,0.0003621115192869666,0.027705621719360352,0.0,0.08939003944396973,0.031896759466782824,0.0010174032644817998,0.015237241983413696,2.288818359375e-05,0.08498311042785645,0.02896770019864825,0.0008391276547987658,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.13892889022827148
normal_traffic_recording_15.pcap,172.19.0.36:59910->172.19.0.8:443,15,172.19.0.36,59910,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.016169633184160506,2.193450927734375e-05,0.12654614448547363,0.03310218684971555,0.001095754774233481,0.04462137222290039,3.600120544433594e-05,0.1705780029296875,0.06358896330750752,0.004043556254523538,0.022801101207733154,2.193450927734375e-05,0.13493704795837402,0.04511758298917769,0.0020355962947853357,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.22637486457824707
normal_traffic_recording_15.pcap,172.19.0.20:56259->172.19.0.8:443,15,172.19.0.20,56259,172.19.0.8,443,15,3,12,13969,706,13263,931.2666666666667,68,1292,515.2628412330503,265495.79555555555,0.5532924775213511,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1105.25,68,1292,419.7179856760966,176163.1875,0.37974936500890893,0.0032092162540980746,1.7881393432617188e-05,0.02095508575439453,0.006785481925695253,4.604276496393696e-05,0.013447999954223633,4.696846008300781e-05,0.026849031448364258,0.013401031494140625,0.0001795876451069489,0.003572810779918324,1.7881393432617188e-05,0.0388331413269043,0.011150388054705673,0.00012433115377052297,12,3,0.8,0.2,0,0.0,1.0,12,2,0,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.04492902755737305
normal_traffic_recording_15.pcap,172.19.0.22:49448->172.19.0.8:443,15,172.19.0.22,49448,172.19.0.8,443,15,8,7,8243,2607,5636,549.5333333333333,69,1399,547.3506939999457,299592.78222222225,0.99602819483188,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,805.1428571428571,69,1294,568.8852328574413,323630.40816326527,0.7065643417320954,0.05731293133326939,9.5367431640625e-07,0.30380797386169434,0.08481363117424874,0.007193352032961497,0.1126692635672433,9.5367431640625e-07,0.4860389232635498,0.15808833996997193,0.02499192323446142,0.11826566855112712,2.002716064453125e-05,0.3412649631500244,0.13936226840166435,0.019421841854057532,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,6,1,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9967916319816366,2.6062389286533896,0.8023810386657715
normal_traffic_recording_15.pcap,172.19.0.22:47083->172.19.0.8:443,15,172.19.0.22,47083,172.19.0.8,443,15,2,13,16855,2798,14057,1123.6666666666667,363,1399,374.17458788942656,140006.6222222222,0.33299429358299604,1399.0,1399,1399,0.0,0.0,0.0,1081.3076923076924,363,1292,384.82331302627796,148088.9822485207,0.35588696516622415,0.0044198547090802875,3.0994415283203125e-05,0.027141094207763672,0.008809998488577235,7.761607336873316e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0.0033490856488545737,3.0994415283203125e-05,0.027141094207763672,0.007944170365644616,6.310984279838612e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,3,0,0,0.2,0.0,0.0,0.8,0.0,0.5665095065529053,1.4256051990169438,0.06187796592712402
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,15,172.19.0.41,43863,172.19.0.8,443,15,11,4,6643,3657,2986,442.8666666666667,68,1399,451.363544040598,203729.04888888885,1.0191860846920022,332.45454545454544,131,1399,346.37298961363064,119974.24793388428,1.0418657057013774,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.012815015656607491,2.8848648071289062e-05,0.11572599411010742,0.0296099123532034,0.0008767469095643873,0.01794102191925049,4.00543212890625e-05,0.11572599411010742,0.03417014257678367,0.0011675986437177243,0.004434982935587565,2.8848648071289062e-05,0.013215065002441406,0.006208469474212545,3.8545093212228996e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.17941021919250488
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,15,172.19.0.23,39949,172.19.0.8,443,15,8,7,9006,2685,6321,600.4,68,1399,528.8291217397166,279660.24,0.8807946731174494,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,903.0,68,1294,486.13313872994564,236325.42857142858,0.5383534205204271,0.013198426791599818,0.0,0.12964797019958496,0.032959188900339435,0.0010863081329682584,0.0263521671295166,0.0,0.12964797019958496,0.043123440712244124,0.001859631138862434,0.027559479077657063,4.410743713378906e-05,0.1498398780822754,0.05482159698178997,0.003005407495633803,9,6,0.6,0.4,0,0.0,1.0,9,5,1,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9967916319816366,2.9232314287976204,0.18477797508239746
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,15,172.19.0.33,40084,172.19.0.8,443,15,7,8,10151,2543,7608,676.7333333333333,68,1399,540.2685093749424,291890.0622222222,0.7983477135872461,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.0,68,1294,473.4002006759186,224107.75,0.4977920091229428,0.012729934283665248,0.0,0.1215519905090332,0.03099046523135489,0.0009604089352558161,0.029639363288879395,0.0,0.1215519905090332,0.042759419255209076,0.0018283679350427444,0.022949695587158203,2.09808349609375e-05,0.14194798469543457,0.04898949918287133,0.0023999710301885508,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.17821907997131348
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,15,172.19.0.41,60876,172.19.0.8,443,15,3,12,13969,706,13263,931.2666666666667,68,1292,515.2628412330503,265495.79555555555,0.5532924775213511,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1105.25,68,1292,419.7179856760966,176163.1875,0.37974936500890893,0.0023764201572963168,9.5367431640625e-07,0.023235082626342773,0.006109358237930407,3.732425807936812e-05,0.01573050022125244,9.5367431640625e-07,0.03146004676818848,0.015729546546936035,0.00024741863457222735,0.002325903285633434,2.3126602172851562e-05,0.02482295036315918,0.007114823525260713,5.062071379560327e-05,12,3,0.8,0.2,0,0.0,1.0,12,2,0,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.03326988220214844
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,15,172.19.0.22,41231,172.19.0.8,443,15,4,11,15313,2063,13250,1020.8666666666667,131,1399,470.7537030007187,221609.04888888885,0.4611314272194071,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0031366518565586637,0.0,0.027775049209594727,0.007565232582573509,5.723274402843185e-05,0.013859033584594727,0.0,0.04113197326660156,0.019285736763970565,0.00037193964252916584,0.003114008903503418,1.621246337890625e-05,0.030219078063964844,0.009035613937315798,8.164231922421549e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.04391312599182129
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,15,172.19.0.21,60555,172.19.0.8,443,15,6,9,13004,2338,10666,866.9333333333333,131,1399,540.2412382959631,291860.5955555556,0.6231635323315478,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.0029769965580531527,0.0,0.019739151000976562,0.005979974016387102,3.576008923666488e-05,0.007945775985717773,0.0,0.019739151000976562,0.008043236222905795,6.469364893746388e-05,0.0033375024795532227,3.886222839355469e-05,0.024036169052124023,0.007859760818456622,6.177584012334592e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,6,1,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9709505944546686,1.9898980954642875,0.04167795181274414
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,15,172.19.0.39,42759,172.19.0.8,443,15,7,8,10147,2543,7604,676.4666666666667,68,1399,540.440051151734,292075.4488888889,0.7989160113606001,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.5,68,1294,474.0564312399949,224729.5,0.4987442727406574,0.011058637074061803,0.0,0.0927269458770752,0.023964262387766135,0.0005742858717897026,0.02573549747467041,0.0,0.0927269458770752,0.0320695007485172,0.0010284528782591451,0.018232856478009905,4.00543212890625e-05,0.11043405532836914,0.038079329921801096,0.0014500353672933764,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.15482091903686523
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,15,172.19.0.8,443,172.19.0.26,58179,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002577917916434152,0.0,0.02452397346496582,0.00653569772366073,4.271534473506405e-05,0.0032809864390980115,1.6927719116210938e-05,0.03570413589477539,0.01025310601027244,0.00010512618285788484,0.01226198673248291,0.0,0.02452397346496582,0.01226198673248291,0.00015035631862758692,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.036090850830078125
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,15,172.19.0.37,40786,172.19.0.8,443,15,6,9,13004,2338,10666,866.9333333333333,131,1399,540.2412382959631,291860.5955555556,0.6231635323315478,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.0030031374522617887,0.0,0.02144789695739746,0.006015293088599079,3.6183750941747854e-05,0.00796337127685547,0.0,0.02144789695739746,0.008141722465707681,6.628764470860916e-05,0.0036790072917938232,4.1961669921875e-05,0.026602983474731445,0.008702369877610514,7.573124148674282e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,6,1,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9709505944546686,1.9898980954642875,0.04204392433166504
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,15,172.19.0.8,443,172.19.0.18,40376,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014397757393973215,0.0,0.0174868106842041,0.0044748238656508385,2.0024048628598317e-05,0.0018324418501420455,2.7179718017578125e-05,0.019757986068725586,0.005668563907293419,3.213261677106963e-05,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.0201568603515625
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,58408,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0036277941295078824,0.0,0.04540514945983887,0.011617670428184842,0.00013497026617792057,0.004232426484425862,3.409385681152344e-05,0.04878711700439453,0.013435005477734551,0.0001804993721867574,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.05078911781311035
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,60937,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011148452758789062,1.1920928955078125e-06,0.0060939788818359375,0.0019080209505067524,3.640543947572691e-06,0.0014188939874822443,2.8848648071289062e-05,0.013370990753173828,0.0037980983694457272,1.4425551223986293e-05,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.015607833862304688
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,15,172.19.0.27,46555,172.19.0.8,443,15,8,7,8245,2607,5638,549.6666666666666,69,1399,547.2338521042799,299464.8888888889,0.995574018382559,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,805.4285714285714,69,1294,568.5158264269862,323210.2448979592,0.7058550523215508,0.040852716990879605,0.0,0.25687193870544434,0.06597441595477413,0.0043526235605735545,0.08166098594665527,0.0,0.3479468822479248,0.11453166479071679,0.013117502239733117,0.08622499306996663,2.7894973754882812e-05,0.3029770851135254,0.11271676844788463,0.012705069889334038,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,6,1,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9967916319816366,2.7395722619867224,0.5719380378723145
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,15,172.19.0.8,443,172.19.0.18,48395,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0012285709381103516,2.3126602172851562e-05,0.014948129653930664,0.0038328680091526605,1.4690877175585878e-05,0.0014333327611287434,2.3126602172851562e-05,0.016829967498779297,0.004642263103377694,2.1550606720981898e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.017199993133544922
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,41137,15,11,4,13877,13331,546,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,136.5,131,142,5.5,30.25,0.040293040293040296,0.0015073503766741072,0.0,0.01605701446533203,0.004098672738499574,1.67991182173196e-05,0.0021058797836303713,3.2901763916015625e-05,0.01895308494567871,0.005619976913173735,3.158414050460579e-05,0.0014300346374511719,0.0,0.003075122833251953,0.001264589824044672,1.5991874230773344e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169436,0.0211029052734375
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,15,172.19.0.8,443,172.19.0.34,35787,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0028799261365618023,0.0,0.036863088607788086,0.009442207401385495,8.915528061077902e-05,0.0033599138259887695,1.621246337890625e-05,0.03908896446228027,0.010773913862392149,0.00011607721991424569,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.040318965911865234
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,15,172.19.0.37,45902,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.013990998268127441,0.0,0.11206483840942383,0.029954426725162703,0.0008972676804331416,0.03908858299255371,0.0,0.15847492218017578,0.060123824531921534,0.0036148742763452897,0.018692374229431152,2.5987625122070312e-05,0.11535882949829102,0.03818657876913978,0.001458214798091717,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.19587397575378418
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,15,172.19.0.22,36189,172.19.0.8,443,15,10,5,7587,3309,4278,505.8,68,1399,497.5648969397527,247570.82666666672,0.98371865745305,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,855.6,68,1294,543.1867450518283,295051.83999999997,0.6348606183401453,0.039287056241716654,3.600120544433594e-05,0.4259779453277588,0.1082352072374552,0.011714860085734873,0.060884555180867515,0.00015306472778320312,0.4259779453277588,0.13082153119300613,0.017114273023682673,0.12517648935317993,3.600120544433594e-05,0.43506598472595215,0.1809030446247099,0.032725911554489784,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9182958340544896,3.139572261986723,0.5500187873840332
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,15,172.19.0.32,33832,172.19.0.8,443,15,5,10,12990,1291,11699,866.0,71,1292,530.4246097860342,281350.26666666666,0.6124995494065061,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.001399857657296317,9.5367431640625e-07,0.013336181640625,0.003416380272420979,1.1671654165787244e-05,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,0.0001743104722764757,3.504753112792969e-05,0.0012638568878173828,0.00038524072512005755,1.4841041629102775e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.7382689280764647,0.019598007202148438
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,15,172.19.0.38,48697,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.01769294057573591,9.5367431640625e-07,0.09749293327331543,0.03236515604754282,0.001047503325981798,0.04944500923156738,9.5367431640625e-07,0.1855170726776123,0.06928544251741862,0.00480047254483452,0.019967764616012573,2.8133392333984375e-05,0.10178089141845703,0.03623322384196094,0.0013128465099816466,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.24770116806030273
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,15,172.19.0.21,54525,172.19.0.8,443,15,6,9,11769,2322,9447,784.6,68,1399,563.0163763160002,316987.44,0.7175839616568955,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.6666666666667,68,1294,458.64244122070613,210352.88888888888,0.4369410364122319,0.016921281814575195,2.2172927856445312e-05,0.11945700645446777,0.03278425692238103,0.0010748075019526887,0.047278404235839844,3.886222839355469e-05,0.17563605308532715,0.06528911841453279,0.004262668983346885,0.022597134113311768,2.2172927856445312e-05,0.1266038417816162,0.04308939570027045,0.0018566960218144857,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.23689794540405273
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,15,172.19.0.8,443,172.19.0.25,55723,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001426424298967634,0.0,0.018108129501342773,0.004641159862624387,2.1540364870435617e-05,0.0016641616821289062,2.288818359375e-05,0.01956796646118164,0.005398204487788177,2.914061169197642e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.019969940185546875
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,15,172.19.0.19,57181,172.19.0.8,443,15,3,12,14069,731,13338,937.9333333333333,68,1292,507.55078125795006,257607.79555555547,0.5411373742888088,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,1111.5,68,1292,407.6944321425055,166214.75,0.3667966101147148,0.001364929335457938,0.0,0.013107061386108398,0.0033933237929390163,1.1514646363726033e-05,0.008247017860412598,0.0,0.016494035720825195,0.008247017860412598,6.801330358996438e-05,0.0014556321230801668,2.6941299438476562e-05,0.015527009963989258,0.004449974970799985,1.980227724074633e-05,12,3,0.8,0.2,0,0.0,1.0,12,2,0,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.019109010696411133
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,15,172.19.0.18,33176,172.19.0.8,443,15,11,4,6522,3540,2982,434.8,68,1399,454.0865115812184,206194.56,1.0443572023487084,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.011063064847673689,0.0,0.08130097389221191,0.02213382846051182,0.000489906362319363,0.015488290786743164,0.0,0.08130097389221191,0.025775450131236836,0.000664373829467877,0.004244645436604817,1.811981201171875e-05,0.012676000595092773,0.005961874986753133,3.554395335767267e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.15488290786743164
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,15,172.19.0.31,36424,172.19.0.8,443,15,11,4,6527,3540,2987,435.1333333333333,68,1399,454.0083503882084,206123.58222222218,1.043377548004156,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.011006934302193778,2.5033950805664062e-05,0.08956003189086914,0.023036520445709655,0.000530681274245599,0.015409708023071289,4.00543212890625e-05,0.08956003189086914,0.026920417422505755,0.0007247088742019514,0.007201671600341797,2.5033950805664062e-05,0.02153491973876953,0.010135140252938369,0.00010272106794673164,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.1540970802307129
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,15,172.19.0.20,34764,172.19.0.8,443,15,5,10,11707,983,10724,780.4666666666667,68,1292,553.162527854357,305988.78222222225,0.7087586843610963,196.6,131,437,120.30062343978106,14472.240000000002,0.6119055108839322,1072.4,68,1292,442.8,196071.84,0.412905632226781,0.0017229999814714705,0.0,0.010429143905639648,0.0029152237293252107,8.49852939202079e-06,0.005232751369476318,0.0,0.010429143905639648,0.0039003152565415815,1.5212459100411024e-05,0.0020135773552788627,3.0040740966796875e-05,0.01479196548461914,0.004573196142473206,2.0914122957531807e-05,12,3,0.8,0.2,0,0.0,1.0,12,2,0,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.9182958340544896,2.040223928941852,0.024121999740600586
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,15,172.19.0.32,34025,172.19.0.8,443,15,3,12,13977,708,13269,931.8,68,1292,514.6235128713029,264837.36,0.5522896682456567,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.00119279112134661,0.0,0.011652946472167969,0.0030038649344887912,9.023204544651351e-06,0.007449984550476074,0.0,0.014899969100952148,0.007449984550476074,5.5502269802332194e-05,0.0012619928880171342,3.600120544433594e-05,0.01320505142211914,0.0037774609298601744,1.4269211076620092e-05,12,3,0.8,0.2,0,0.0,1.0,12,2,0,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.01669907569885254
