file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.22:52125->172.19.0.8:443,15,75090,172.19.0.22,52125,172.19.0.8,443,15,6,9,12135,4847,7288,809.0,68,1399,567.7599257902351,322351.3333333333,0.7018046054267431,807.8333333333334,131,1399,597.3414480475598,356816.80555555556,0.7394364943852607,809.7777777777778,68,1294,547.149741392768,299372.83950617287,0.6756788793269637,0.047898565019880025,7.891654968261719e-05,0.22061419486999512,0.07348948065036737,0.005400703766260719,0.13258862495422363,7.891654968261719e-05,0.4028971195220947,0.1573096909956317,0.02474633888114113,0.06107485294342041,8.797645568847656e-05,0.3055691719055176,0.10441304472847786,0.010902083909471116,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,5,4,6,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.5492553971685,0.6705799102783203
normal_traffic_recording_9.pcap,172.19.0.34:58536->172.19.0.8:443,15,2964,172.19.0.34,58536,172.19.0.8,443,15,14,1,4633,4565,68,308.8666666666667,68,1399,299.193330288108,89516.64888888887,0.9686811902269845,326.07142857142856,131,1399,302.4411310571069,91470.6377551021,0.9275303033514779,68.0,68,68,0.0,0.0,0.0,0.014611073902675084,9.5367431640625e-07,0.10487508773803711,0.030657967814251053,0.0009399109904996535,0.01573500266441932,9.5367431640625e-07,0.10487508773803711,0.0317678513517367,0.0010091963795060394,0.0,0.0,0.0,0.0,0.0,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,14,1,0,0,0,0.06666666666666667,0.0,0.0,0.9333333333333333,0.0,0.35335933502142136,2.7329145639793984,0.20455503463745117
normal_traffic_recording_9.pcap,172.19.0.27:37340->172.19.0.8:443,15,42177,172.19.0.27,37340,172.19.0.8,443,15,6,9,10551,2323,8228,703.4,69,1399,571.8742052817793,327040.10666666663,0.8130142241708548,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,914.2222222222222,69,1294,540.0396647526669,291642.8395061728,0.5907094048096746,0.054526141711643765,0.0,0.19411802291870117,0.0647116989262903,0.004187603977926842,0.13856358528137208,0.0,0.37645697593688965,0.13222986922735722,0.01748473831588399,0.08520364761352539,6.103515625e-05,0.28918910026550293,0.11741214843140531,0.013785612599278352,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.4225797618424916,0.7633659839630127
normal_traffic_recording_9.pcap,172.19.0.32:42864->172.19.0.8:443,15,2661,172.19.0.32,42864,172.19.0.8,443,15,8,7,9166,2851,6315,611.0666666666667,68,1399,521.2472819007203,271698.7288888889,0.8530121349018988,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,902.1428571428571,68,1294,487.1363635930846,237301.83673469388,0.5399769667698483,0.010395067078726632,2.3126602172851562e-05,0.09565997123718262,0.024428603071232666,0.000596756648011838,0.020734003611973355,3.409385681152344e-05,0.09565997123718262,0.03180754200828273,0.0010117197286086705,0.021875818570454914,0.0001010894775390625,0.11680102348327637,0.042743428195317644,0.0018270006538882754,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,3.0565647621309537,0.14553093910217285
normal_traffic_recording_9.pcap,172.19.0.31:38890->172.19.0.8:443,15,126,172.19.0.8,443,172.19.0.31,38890,15,9,6,11555,10747,808,770.3333333333334,131,1292,561.5931702655303,315386.8888888889,0.7290261838150544,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0037150723593575613,3.790855407714844e-05,0.04851388931274414,0.01243264222926925,0.00015457059280100908,0.006496638059616089,0.00011801719665527344,0.05076193809509277,0.01673080007160844,0.0002799196710361329,0.010268592834472656,8.797645568847656e-05,0.04851388931274414,0.01913525331144255,0.00036615791929307307,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9709505944546686,1.6402239289418519,0.05201101303100586
normal_traffic_recording_9.pcap,172.19.0.19:59022->172.19.0.8:443,15,2757,172.19.0.19,59022,172.19.0.8,443,15,7,8,10200,2588,7612,680.0,68,1399,538.1411215161564,289595.86666666664,0.7913840022296418,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,951.5,68,1294,472.74676096193406,223489.5,0.4968436794134882,0.010490775108337402,0.0,0.10754108428955078,0.027458034977129862,0.0007539436848052869,0.02442332108815511,0.0,0.10754108428955078,0.03787127703647823,0.0014342336243736832,0.0195331232888358,3.600120544433594e-05,0.1277778148651123,0.04428549728904113,0.0019612052701376693,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.14687085151672363
normal_traffic_recording_9.pcap,172.19.0.22:41254->172.19.0.8:443,15,98,172.19.0.22,41254,172.19.0.8,443,15,8,7,10820,4896,5924,721.3333333333334,96,1399,582.1858427989774,338940.3555555556,0.8070968245826858,612.0,131,1399,609.6175030295636,371633.5,0.9961070310940582,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.003480076789855957,9.5367431640625e-07,0.018414020538330078,0.005846175339522188,3.417776610043737e-05,0.006960153579711914,9.5367431640625e-07,0.018414020538330078,0.006706829726552941,4.49815649809742e-05,0.0003733634948730469,0.00011396408081054688,0.001363992691040039,0.00045190619584059094,2.0421920983911454e-07,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,4,10,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,2.389898095464287,0.0487210750579834
normal_traffic_recording_9.pcap,172.19.0.33:59443->172.19.0.8:443,15,2203,172.19.0.33,59443,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.01265629700251988,0.0,0.11879110336303711,0.030443947957492327,0.0009268339672385012,0.02949066956837972,0.0,0.11879110336303711,0.04180350765899913,0.0017475332525959987,0.024005583354404995,4.506111145019531e-05,0.13858914375305176,0.047824364729847545,0.002287169861813486,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.17718815803527832
normal_traffic_recording_9.pcap,172.19.0.23:55534->172.19.0.8:443,15,2697,172.19.0.23,55534,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.01292215074811663,0.0,0.13914108276367188,0.03543660726677819,0.0012557531345798768,0.030109842618306477,0.0,0.13914108276367188,0.049340204271515774,0.0024344557575549037,0.024314710072108676,3.790855407714844e-05,0.15933799743652344,0.05523785246529095,0.0030512203449772493,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1809101104736328
normal_traffic_recording_9.pcap,172.19.0.33:51631->172.19.0.8:443,15,448,172.19.0.8,443,172.19.0.33,51631,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.004185216767447335,8.511543273925781e-05,0.05213809013366699,0.013330566836317689,0.00017770401217753298,0.006510337193806966,0.00011396408081054688,0.0557100772857666,0.01740149542524051,0.0003028120430346664,0.0011234879493713379,9.584426879882812e-05,0.0036940574645996094,0.0014879722658522325,2.214061463945427e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.058593034744262695
normal_traffic_recording_9.pcap,172.19.0.24:34300->172.19.0.8:443,15,76108,172.19.0.24,34300,172.19.0.8,443,15,5,10,15833,6995,8838,1055.5333333333333,96,1399,479.47233033362374,229893.7155555556,0.4542465076109617,1399.0,1399,1399,0.0,0.0,0.0,883.8,96,1294,506.32357243170105,256363.56,0.5728938361978967,0.07090507234845843,9.5367431640625e-07,0.6005041599273682,0.1664373344976198,0.027701386314672578,0.22523623704910278,9.5367431640625e-07,0.6005041599273682,0.24896953495379864,0.061985829335110765,0.0006844467586941189,6.914138793945312e-05,0.003482818603515625,0.0010691151119432986,1.1430071225855322e-06,0,15,0.0,1.0,0,0.0,1.0,0,6,9,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.781937063546704,0.992671012878418
normal_traffic_recording_9.pcap,172.19.0.17:48127->172.19.0.8:443,15,43,172.19.0.17,48127,172.19.0.8,443,15,6,9,13004,2338,10666,866.9333333333333,131,1399,540.9371456607095,292612.99555555556,0.6239662553760875,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.002291985920497349,5.793571472167969e-05,0.013926982879638672,0.004660355541469061,2.1718913772901385e-05,0.006397390365600586,7.796287536621094e-05,0.027472972869873047,0.010578115344659092,0.00011189652424491213,0.0022701025009155273,0.00010704994201660156,0.017107009887695312,0.005608109368426565,3.145089068823381e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,1.9898980954642875,0.03208780288696289
normal_traffic_recording_9.pcap,172.19.0.31:43764->172.19.0.8:443,15,2816,172.19.0.31,43764,172.19.0.8,443,15,10,5,7245,2969,4276,483.0,68,1399,510.8924218136991,261011.06666666668,1.0577482853285696,296.9,131,1399,374.0049331225458,139879.68999999997,1.2597000105171636,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.01100506101335798,2.5033950805664062e-05,0.08660101890563965,0.02249798575420908,0.0005061593629965946,0.017115116119384766,2.5033950805664062e-05,0.08660101890563965,0.026545593253473776,0.0007046685211788725,0.03114396333694458,0.00013303756713867188,0.09364795684814453,0.038057685455073695,0.001448387422197328,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,1,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9182958340544896,2.7395722619867224,0.15407085418701172
normal_traffic_recording_9.pcap,172.19.0.21:47961->172.19.0.8:443,15,4265,172.19.0.21,47961,172.19.0.8,443,15,5,10,14143,2185,11958,942.8666666666667,131,1399,513.9807864977921,264176.248888889,0.5451256308751242,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.0030319179807390484,0.0,0.021986961364746094,0.0066965852664590785,4.484425423095681e-05,0.01051795482635498,0.0,0.03863883018493652,0.016263934707488336,0.00026451557216944366,0.0022733211517333984,0.00011301040649414062,0.019324064254760742,0.006028444777447889,3.634214643473873e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9182958340544896,1.871602261409798,0.04244685173034668
normal_traffic_recording_9.pcap,172.19.0.22:47969->172.19.0.8:443,15,2556,172.19.0.22,47969,172.19.0.8,443,15,8,7,9100,2788,6312,606.6666666666666,68,1399,523.7896100110765,274355.5555555556,0.8633894670512251,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,901.7142857142857,68,1294,487.64059197197224,237793.34693877553,0.5407927984480048,0.034445575305393765,3.4809112548828125e-05,0.42514681816101074,0.10854492188700955,0.011782000067457004,0.06878542900085449,3.4809112548828125e-05,0.42514681816101074,0.14577235394945798,0.021249579175966055,0.0786278247833252,9.918212890625e-05,0.44574499130249023,0.16443925976793908,0.027040270153027752,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,3.0565647621309537,0.4822380542755127
normal_traffic_recording_9.pcap,172.19.0.27:53920->172.19.0.8:443,15,71860,172.19.0.27,53920,172.19.0.8,443,15,6,9,11765,2322,9443,784.3333333333334,68,1399,563.2320619030451,317230.35555555555,0.7181029263532236,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.2222222222222,68,1294,459.34005263052916,210993.2839506173,0.43779100642536933,0.014825361115591866,9.5367431640625e-07,0.12782001495361328,0.03321440466647589,0.0011031966773484155,0.04126782417297363,9.5367431640625e-07,0.16668701171875,0.06321006176592132,0.003995511908451589,0.021118640899658203,0.00010704994201660156,0.1394209861755371,0.045676725419734644,0.0020863632450698333,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.20755505561828613
normal_traffic_recording_9.pcap,172.19.0.30:59819->172.19.0.8:443,15,120,172.19.0.8,443,172.19.0.30,59819,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0016497203281947545,1.1920928955078125e-06,0.019734859466552734,0.005042890140562442,2.5430740969781892e-05,0.0025662316216362845,0.00011801719665527344,0.02185988426208496,0.006821408298321106,4.653161117240404e-05,0.000721275806427002,1.1920928955078125e-06,0.002366781234741211,0.0009558538680309878,9.136566170298011e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.023096084594726562
normal_traffic_recording_9.pcap,172.19.0.37:56592->172.19.0.8:443,15,73140,172.19.0.37,56592,172.19.0.8,443,15,7,8,10726,4732,5994,715.0666666666667,68,1399,588.7210393915119,346592.4622222222,0.8233093036428005,676.0,131,1399,626.1467194561625,392059.71428571426,0.9262525435742048,749.25,68,1294,551.6381853171515,304304.6875,0.7362538342571258,0.042088133948189874,0.0,0.29207515716552734,0.08774427549643778,0.0076990578823947714,0.0982056458791097,0.0,0.3307640552520752,0.13209072617849563,0.01744795994236231,0.07503785405840192,0.00010800361633300781,0.30880308151245117,0.12096142065920619,0.014631665287893435,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.6062389286533896,0.5892338752746582
normal_traffic_recording_9.pcap,172.19.0.18:58723->172.19.0.8:443,15,132,172.19.0.8,443,172.19.0.18,58723,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0011637892041887557,0.0,0.013000011444091797,0.0033182132639834852,1.1010539265275934e-05,0.0018103387620713976,0.00011014938354492188,0.014981985092163086,0.004657112120556659,2.1688693303435742e-05,0.000733494758605957,0.0,0.002146005630493164,0.0008333939166371419,6.945454202877954e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.016293048858642578
normal_traffic_recording_9.pcap,172.19.0.21:60137->172.19.0.8:443,15,76552,172.19.0.21,60137,172.19.0.8,443,15,6,9,11765,2322,9443,784.3333333333334,68,1399,563.2320619030451,317230.35555555555,0.7181029263532236,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.2222222222222,68,1294,459.34005263052916,210993.2839506173,0.43779100642536933,0.011065363883972168,0.0,0.08630990982055664,0.022917538396817833,0.0005252135661696197,0.030748605728149414,0.0,0.09748601913452148,0.03544208084800459,0.0012561410948364938,0.01799386739730835,9.799003601074219e-05,0.08971905708312988,0.032238696353313334,0.0010393335425611383,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.15491509437561035
normal_traffic_recording_9.pcap,172.19.0.36:35168->172.19.0.8:443,15,76145,172.19.0.36,35168,172.19.0.8,443,15,7,8,10724,4732,5992,714.9333333333333,68,1399,588.8090201603761,346696.0622222222,0.8235859103324918,676.0,131,1399,626.1467194561625,392059.71428571426,0.9262525435742048,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.045967272349766324,0.0,0.5017039775848389,0.12802373081096702,0.016390075650758947,0.10725696881612141,0.0,0.5333259105682373,0.19242180608510617,0.03702615145705421,0.08408301217215401,7.700920104980469e-05,0.5034809112548828,0.17366929975723985,0.03016102567817003,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.6062389286533896,0.6435418128967285
normal_traffic_recording_9.pcap,172.19.0.20:48822->172.19.0.8:443,15,46,172.19.0.20,48822,172.19.0.8,443,15,5,10,11727,988,10739,781.8,68,1292,552.1356355099714,304853.76,0.7062364230109637,197.6,131,442,122.29897791886897,14957.039999999999,0.6189219530307134,1073.9,68,1292,440.26683954165793,193834.88999999998,0.40997005265076625,0.003543785640171596,3.886222839355469e-05,0.03145909309387207,0.008208680348666175,6.738243306657823e-05,0.012356996536254883,0.00012183189392089844,0.04141116142272949,0.01704273751902261,0.00029045490214230085,0.004552867677476671,0.00012493133544921875,0.03893399238586426,0.01215707544291668,0.00014779448332476782,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.9182958340544896,2.040223928941852,0.049612998962402344
normal_traffic_recording_9.pcap,172.19.0.25:32775->172.19.0.8:443,15,41,172.19.0.25,32775,172.19.0.8,443,15,4,11,15326,2076,13250,1021.7333333333333,131,1399,469.60387089072793,220527.79555555547,0.4596149069138013,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0035996437072753906,5.1975250244140625e-05,0.021472930908203125,0.007134098971938738,5.089536814141736e-05,0.01367934544881185,5.1975250244140625e-05,0.04060506820678711,0.019039834955188552,0.0003625153151208198,0.002892208099365234,8.106231689453125e-05,0.02795696258544922,0.008354950099217379,6.98051911604125e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.05039501190185547
