file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:35514->172.19.0.8:443,15,26,172.16.0.41,35514,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24708029202052526,0.0,1.6009819507598877,0.4438532679308883,0.1970057234529289,0.3458904027938843,0.0,1.6009819507598877,0.49162089620409655,0.24169110558451906,0.00027497609456380207,0.000102996826171875,0.0006120204925537109,0.00023834309442636196,5.6807430660733694e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.4591240882873535
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.26:34990->172.19.0.8:443,15,40,172.16.0.26,34990,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24373785087040492,0.0,1.600517988204956,0.44232615551504073,0.195652427852716,0.34121389389038087,0.0,1.600517988204956,0.4906154273471076,0.24070349755098505,0.00025399525960286457,0.00010180473327636719,0.0005500316619873047,0.00020935706651487027,4.383038129971181e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.412329912185669
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.53:60022->172.19.0.8:443,15,30,172.16.0.53,60022,172.19.0.8,443,15,12,3,16067,13128,2939,1071.1333333333334,94,1294,449.0141596381516,201613.71555555554,0.41919539394860733,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.2562215668814523,0.0,1.600466012954712,0.4404373986629219,0.1939851021409616,0.31841672550548206,0.0,1.600466012954712,0.4779768307908849,0.22846185077289818,0.055684447288513184,0.00011682510375976562,0.1112520694732666,0.05556762218475342,0.0030877606352675002,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.9055872616982603,3.587101936340332
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:60069->172.19.0.8:443,15,32,172.16.0.33,60069,172.19.0.8,443,15,10,5,13798,8247,5551,919.8666666666667,94,1294,532.4132313240242,283463.8488888889,0.5787939172242617,824.7,94,1294,574.8572083569971,330460.81,0.6970500889499177,1110.2,375,1294,367.59999999999997,135129.75999999998,0.3311115114393802,0.07828944069998604,0.0,0.4021570682525635,0.12654453692964368,0.016013519826737953,0.09304610888163249,0.0,0.4021570682525635,0.135487869103186,0.01835696267412206,0.11809355020523071,0.00011920928955078125,0.4716520309448242,0.2041271331327374,0.04166788648099029,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.5589385323502771,1.0960521697998047
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:60989->172.19.0.8:443,15,36,172.16.0.54,60989,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.09286871978214808,0.0,0.4009590148925781,0.14379611886718893,0.020677323801266728,0.13001620769500732,0.0,0.4009590148925781,0.15533522833577906,0.02412903316212862,0.0003456274668375651,0.00011897087097167969,0.0007879734039306641,0.00031281785564516216,9.785501081043752e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.3001620769500732
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58725->172.19.0.8:443,15,32,172.16.0.37,58725,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.09129444190434047,0.0,0.40103602409362793,0.14360578287881595,0.020622620876237625,0.12781221866607667,0.0,0.40103602409362793,0.15607898159934555,0.024360648497088848,0.00024334589640299478,9.012222290039062e-05,0.0005459785461425781,0.00021399926556744394,4.57956856634054e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.2781221866607666
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:43005->172.19.0.8:443,15,33,172.16.0.25,43005,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06208157539367676,0.0,0.4004850387573242,0.11639041089946951,0.013546727749347351,0.08691420555114746,0.0,0.4004850387573242,0.12968531346653842,0.016818280528914327,0.0037870407104492188,9.298324584960938e-05,0.011157989501953125,0.005212052585709429,2.7165492156200344e-05,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.8691420555114746
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:58955->172.19.0.8:443,15,33,172.16.0.30,58955,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.060649003301348,0.0,0.4002871513366699,0.11679149976866089,0.013640254418213116,0.08490860462188721,0.0,0.4002871513366699,0.13054059916747904,0.01704084803100443,0.00023897488911946615,9.298324584960938e-05,0.0005190372467041016,0.000198093782905448,3.9241146825790765e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.8490860462188721
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:39474->172.19.0.8:443,15,32,172.16.0.49,39474,172.19.0.8,443,15,10,5,13795,8247,5548,919.6666666666666,94,1294,532.618395810317,283682.35555555555,0.5791428732986412,824.7,94,1294,574.8572083569971,330460.81,0.6970500889499177,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.07838193007877894,0.0,0.4019639492034912,0.12613263392293725,0.0159094413403377,0.09406590461730957,0.0,0.4019639492034912,0.13592162826608062,0.018474689030502606,0.11599874496459961,0.0001239776611328125,0.46276187896728516,0.20020408555758673,0.04008167587394951,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.5589385323502771,1.0973470211029053
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:44214->172.19.0.8:443,15,40,172.16.0.42,44214,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06564005783626012,0.0,0.40136194229125977,0.11761048170756946,0.013832225407486532,0.09189608097076415,0.0,0.40136194229125977,0.13024194758608215,0.016962964911015774,0.0002723534901936849,0.00011205673217773438,0.0005769729614257812,0.00021549719134613334,4.643903947807201e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.9189608097076416
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:53945->172.19.0.8:443,15,49,172.16.0.31,53945,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.06408212866101946,9.5367431640625e-07,0.40032219886779785,0.1164221342445015,0.013554113342044729,0.08971498012542725,9.5367431640625e-07,0.40032219886779785,0.12917681661214614,0.016686649950048038,0.004015048344930013,0.00011706352233886719,0.011795997619628906,0.005501965413344598,3.0271623409640193e-05,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,0.8971498012542725
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:52200->172.19.0.8:443,15,41,172.16.0.57,52200,172.19.0.8,443,15,11,4,14817,9641,5176,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,876.4545454545455,94,1394,572.0176989690829,327204.2479338843,0.6526495891152277,1294.0,1294,1294,0.0,0.0,0.0,0.09204472814287458,0.0,0.40023303031921387,0.13793017664975166,0.019024733630631695,0.12886261940002441,0.0,0.40023303031921387,0.14801416223271127,0.02190819222145137,0.0002200603485107422,9.512901306152344e-05,0.0004570484161376953,0.00016765827745848102,2.8109298000345007e-08,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,0,1,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.8366407419411672,1.5589385323502771,1.2886261940002441
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:58364->172.19.0.8:443,15,37,172.16.0.47,58364,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06714606285095215,1.2874603271484375e-05,0.40037012100219727,0.11792510720711229,0.013906330909808926,0.09400448799133301,1.2874603271484375e-05,0.40037012100219727,0.13024428539070437,0.016963573876935246,0.00047270456949869793,0.00012803077697753906,0.0010709762573242188,0.0004246727870597622,1.8034697606910615e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.9400448799133301
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:38181->172.19.0.8:443,15,31,172.16.0.56,38181,172.19.0.8,443,15,11,4,14817,9641,5176,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,876.4545454545455,94,1394,572.0176989690829,327204.2479338843,0.6526495891152277,1294.0,1294,1294,0.0,0.0,0.0,0.0868546451841082,0.0,0.40084004402160645,0.12598290811739873,0.01587169313771693,0.12159650325775147,0.0,0.40084004402160645,0.13423556770144165,0.018019187636128326,0.0005706151326497396,0.00011801719665527344,0.0014710426330566406,0.0006367013674445557,4.053886313057672e-07,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,0,1,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.8366407419411672,1.5589385323502771,1.2159650325775146
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:57161->172.19.0.8:443,15,17,172.16.0.39,57161,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.1553438561303275,0.0,0.8010239601135254,0.22784543867733942,0.05191354392606924,0.18123449881871542,0.0,0.8010239601135254,0.2364066153351082,0.05588808777420182,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.174813985824585
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.40:47020->172.19.0.8:443,15,31,172.16.0.40,47020,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.09111435072762626,0.0,0.4648730754852295,0.155905388014512,0.024306490011955544,0.12756009101867677,0.0,0.4652431011199951,0.17150735226666,0.029414771881520207,0.0002826849619547526,9.608268737792969e-05,0.0006418228149414062,0.000254013734630185,6.452297738077404e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.2756009101867676
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.48:37557->172.19.0.8:443,15,30,172.16.0.48,37557,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.09191262722015381,9.5367431640625e-07,0.4734690189361572,0.15802803444214483,0.024972859669647716,0.12867767810821534,9.5367431640625e-07,0.47385191917419434,0.17397621298994992,0.030267722686324418,0.0003459453582763672,0.00015497207641601562,0.000720977783203125,0.0002652029928672861,7.033262742576578e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.2867767810821533
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.61:44038->172.19.0.8:443,15,43,172.16.0.61,44038,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.31555555563,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08947363921574183,0.0,0.444904088973999,0.15235785759818118,0.023212916771907652,0.12526309490203857,0.0,0.44553518295288086,0.1675447067220376,0.028071228750573596,0.0002513726552327474,9.012222290039062e-05,0.0005218982696533203,0.00019246374152500628,3.7042291801804424e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.2526309490203857
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.34:38755->172.19.0.8:443,15,33,172.16.0.34,38755,172.19.0.8,443,15,10,5,13795,8247,5548,919.6666666666666,94,1294,532.618395810317,283682.35555555555,0.5791428732986412,824.7,94,1294,574.8572083569971,330460.81,0.6970500889499177,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.097635132925851,0.0,0.45449113845825195,0.15198731021868395,0.023100142467510472,0.14045977592468262,0.0,0.4552440643310547,0.173020383926302,0.029936053254004946,0.07744371891021729,0.000102996826171875,0.3090958595275879,0.13374451039716678,0.017887594061377854,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.5589385323502771,1.366891860961914
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:47368->172.19.0.8:443,15,25,172.16.0.42,47368,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.11229971476963588,9.5367431640625e-07,0.40079808235168457,0.15958388946383578,0.02546701777640576,0.15721960067749025,9.5367431640625e-07,0.40079808235168457,0.16921841903654394,0.028634873341227374,0.0003112951914469401,9.012222290039062e-05,0.000720977783203125,0.00028999608390826965,8.409772868213219e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.5721960067749023
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:38269->172.19.0.8:443,15,39,172.16.0.47,38269,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08263514723096575,0.0,0.40050196647644043,0.13820271324203806,0.019099989947461,0.11568920612335205,0.0,0.40050196647644043,0.1514989745576991,0.022951939292034356,0.000333706537882487,0.00010704994201660156,0.0007829666137695312,0.00031767915551862203,1.0092004585102485e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.1568920612335205
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:57682->172.19.0.8:443,15,31,172.16.0.39,57682,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.0850203548158918,0.0,0.40102505683898926,0.14269364177716434,0.020361475403629703,0.11902849674224854,0.0,0.40102505683898926,0.15653063866407502,0.024501840840583215,0.0003486474355061849,0.00011301040649414062,0.0007839202880859375,0.00030813510439745706,9.494724256203175e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.1902849674224854
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:42152->172.19.0.8:443,15,33,172.16.0.38,42152,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.11455784525190081,0.0,0.40044498443603516,0.1629898669610733,0.026565696731988366,0.16038098335266113,0.0,0.40044498443603516,0.17290842654630076,0.029897323970717482,0.00030732154846191406,8.988380432128906e-05,0.0006730556488037109,0.0002601489406681823,6.767747133077744e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.6038098335266113
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:39024->172.19.0.8:443,15,32,172.16.0.33,39024,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.11947648865836007,0.0,0.45996594429016113,0.1716825195701637,0.02947488752595964,0.1672670841217041,0.0,0.4604170322418213,0.18251963985855527,0.033313418934096714,0.0002826849619547526,9.989738464355469e-05,0.0006451606750488281,0.00025631215808299165,6.569592238116051e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.672670841217041
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:56746->172.19.0.8:443,15,32,172.16.0.52,56746,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.12019249371119908,0.0,0.47228097915649414,0.17367806275799255,0.030164069483369204,0.16826949119567872,0.0,0.4731731414794922,0.18499762417836516,0.03422412095163964,0.0002556641896565755,9.894371032714844e-05,0.0005509853363037109,0.00020895456705476934,4.36620110930461e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.682694911956787
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:51227->172.19.0.8:443,15,26,172.16.0.62,51227,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.11711813722337995,0.0,0.42957305908203125,0.1676722616965739,0.028113987342444365,0.16396539211273192,0.0,0.4356839656829834,0.17945495007103518,0.03220407910499773,0.00024398167928059897,9.083747863769531e-05,0.0005490779876708984,0.00021573621750710506,4.6542115544272946e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.6396539211273193
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:35051->172.19.0.8:443,15,33,172.16.0.63,35051,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08737414223807198,0.0,0.4177098274230957,0.1482796629645994,0.021986858448895193,0.12232379913330078,0.0,0.41811680793762207,0.16291335093317946,0.026540759912277286,0.0002834002176920573,0.00011014938354492188,0.0006270408630371094,0.00024299343778924276,5.904581080863459e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.2232379913330078
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:57846->172.19.0.8:443,15,33,172.16.0.32,57846,172.19.0.8,443,15,11,4,14817,9641,5176,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,876.4545454545455,94,1394,572.0176989690829,327204.2479338843,0.6526495891152277,1294.0,1294,1294,0.0,0.0,0.0,0.11654213496616908,0.0,0.44725608825683594,0.16724176189885698,0.027969806923033972,0.16315898895263672,0.0,0.44799208641052246,0.1778176344534871,0.03161911112263397,0.0006759961446126302,0.0001308917999267578,0.001753091812133789,0.0007616404644275633,5.800961970534343e-07,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,0,1,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.8366407419411672,1.5589385323502771,1.6315898895263672
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:54445->172.19.0.8:443,15,33,172.16.0.58,54445,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.09211427824837821,0.0,0.48285603523254395,0.15926531866871602,0.02536544173064766,0.1289599895477295,0.0,0.483288049697876,0.17550554931323806,0.030802197839741436,0.000413974126180013,0.00011396408081054688,0.001004934310913086,0.0004178883227442627,1.7463065028601303e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.289599895477295
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:50777->172.19.0.8:443,15,43,172.16.0.36,50777,172.19.0.8,443,15,12,3,11344,8395,2949,756.2666666666667,91,1294,578.2171987141933,334335.1288888889,0.7645678755917577,699.5833333333334,91,1294,594.5531176625199,353493.4097222222,0.8498674701548824,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.12776550224849156,1.0967254638671875e-05,0.4946250915527344,0.17366114202229463,0.030158192248487585,0.1626106392253529,1.0967254638671875e-05,0.4952108860015869,0.1811107440157036,0.03280110159792171,0.144819974899292,0.00013589859008789062,0.2895040512084961,0.1446840763092041,0.020933481937447596,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.7735572622751854,1.7887170314788818
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:44620->172.19.0.8:443,15,26,172.16.0.57,44620,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.0838186400277274,1.2159347534179688e-05,0.4008479118347168,0.14100804759911353,0.019883269487713868,0.11734609603881836,1.2159347534179688e-05,0.4008479118347168,0.15478017744047728,0.023956903328505634,0.0003407001495361328,0.00011420249938964844,0.0006728172302246094,0.00023997111278577539,5.758613497164333e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.1734609603881836
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:53587->172.19.0.8:443,15,24,172.16.0.57,53587,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.11508728776659284,0.0,0.4008939266204834,0.16322197828755822,0.026641414196104125,0.16112220287322998,0.0,0.4041750431060791,0.17463869246521713,0.03049867290596069,0.00026599566141764325,9.393692016601562e-05,0.0005629062652587891,0.00021083018815030603,4.4449368235493445e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.6112220287322998
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:50783->172.19.0.8:443,15,32,172.16.0.33,50783,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.11618871348244804,0.0,0.41301679611206055,0.16536756119258011,0.02734643029478173,0.16266419887542724,0.0,0.4244067668914795,0.1779529475387246,0.03166725153772006,0.0001980463663736979,5.793571472167969e-05,0.00044918060302734375,0.00017797531285038406,3.167521198419208e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.6266419887542725
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:38139->172.19.0.8:443,15,31,172.16.0.54,38139,172.19.0.8,443,15,12,3,11335,8395,2940,755.6666666666666,91,1294,578.6315657556964,334814.4888888889,0.7657232894870266,699.5833333333334,91,1294,594.5531176625199,353493.4097222222,0.8498674701548824,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.1261387893131801,0.0,0.4256479740142822,0.1631251594584515,0.026609817648345222,0.16054027730768378,0.0,0.4262199401855469,0.1686076296517507,0.02842853277678192,0.16810202598571777,0.0001239776611328125,0.33608007431030273,0.16797804832458496,0.0282166247189366,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.7735572622751854,1.7659430503845215
