file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.49:37213->172.19.0.8:443,15,51,172.16.0.49,37213,172.19.0.8,443,15,6,9,13711,2998,10713,914.0666666666667,86,1294,539.3005923312979,290845.12888888887,0.590001377359016,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.013432281357901437,0.0,0.08004188537597656,0.025185600473020958,0.0006343144711866335,0.03466119766235352,0.0,0.0835118293762207,0.03469787013165761,0.0012039421916733772,0.013501256704330444,1.5974044799804688e-05,0.09105896949768066,0.029823183677178514,0.0008894222846427269,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.18805193901062012
traffic_record_scan_3.pcap,172.16.0.39:53076->172.19.0.8:443,15,53,172.16.0.39,53076,172.19.0.8,443,15,6,9,13711,2998,10713,914.0666666666667,86,1294,539.3005923312979,290845.12888888887,0.590001377359016,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.013443640300205775,0.0,0.09523987770080566,0.026133144867212646,0.0006829412606507226,0.0342343807220459,0.0,0.09870600700378418,0.03711911190580862,0.0013778284686759433,0.0116213858127594,2.3126602172851562e-05,0.07280707359313965,0.024033463890158282,0.0005776073865595421,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.18821096420288086
traffic_record_scan_3.pcap,172.16.0.35:33363->172.19.0.8:443,15,54,172.16.0.35,33363,172.19.0.8,443,15,7,8,12509,3086,9423,833.9333333333333,86,1294,565.9062898474348,320249.92888888885,0.6785989565681927,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.013302360262189592,0.0,0.1031489372253418,0.027318562273139734,0.0007463038446714136,0.031038840611775715,0.0,0.10769200325012207,0.03703557228338329,0.0013716336143577085,0.011866024562290736,2.288818359375e-05,0.06566095352172852,0.022752234157576438,0.0005176641591611881,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.1862330436706543
traffic_record_scan_3.pcap,172.16.0.37:57516->172.19.0.8:443,15,53,172.16.0.37,57516,172.19.0.8,443,15,6,9,13713,2998,10715,914.2,86,1294,539.1670365789561,290701.0933333333,0.5897692371242136,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.011201279503958566,0.0,0.10310983657836914,0.02634477087323108,0.0006940469523630448,0.02906479835510254,0.0,0.10672688484191895,0.039818634407651696,0.0015855236460902236,0.006713509559631348,2.384185791015625e-05,0.03996396064758301,0.01332834921142818,0.0001776448927017782,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.15681791305541992
traffic_record_scan_3.pcap,172.16.0.34:39556->172.19.0.8:443,15,54,172.16.0.34,39556,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.009483064923967634,0.0,0.09663200378417969,0.024733229119954205,0.0006117326227001507,0.02655000686645508,0.0,0.10116910934448242,0.03807189076326342,0.0014494688662898627,0.0045163631439208984,2.7894973754882812e-05,0.022871017456054688,0.008142826687420744,6.63056264613715e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.13276290893554688
traffic_record_scan_3.pcap,172.16.0.31:58845->172.19.0.8:443,15,54,172.16.0.31,58845,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0010965721947806223,0.0,0.008861064910888672,0.0023282850307531594,5.42091118442924e-06,0.0029764175415039062,0.0,0.012125968933105469,0.0046318029885112095,2.145359892438137e-05,0.0008113682270050049,1.9788742065429688e-05,0.003471851348876953,0.0013549722067897267,1.8359496811726217e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015352010726928711
traffic_record_scan_3.pcap,172.16.0.56:36166->172.19.0.8:443,15,53,172.16.0.56,36166,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0014677047729492188,0.0,0.008893013000488281,0.0026041908381518684,6.78180992151413e-06,0.004079198837280274,0.0,0.012212991714477539,0.004912838568818721,2.4135982803272784e-05,0.0014568567276000977,1.5974044799804688e-05,0.008915901184082031,0.0029384061464570875,8.634230681536792e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020547866821289062
traffic_record_scan_3.pcap,172.16.0.30:55032->172.19.0.8:443,15,57,172.16.0.30,55032,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0014866420200892857,0.0,0.013872861862182617,0.0035703504379358863,1.2747402249668973e-05,0.004137372970581055,0.0,0.01747894287109375,0.006724592431176844,4.5220143365440895e-05,0.0008675158023834229,1.5974044799804688e-05,0.004172086715698242,0.001503272872434948,2.259829328998819e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02081298828125
traffic_record_scan_3.pcap,172.16.0.43:42623->172.19.0.8:443,15,53,172.16.0.43,42623,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.002063001905168806,9.059906005859375e-06,0.009099960327148438,0.0032282011256316617,1.0421282507529528e-05,0.005776405334472656,9.059906005859375e-06,0.012453079223632812,0.004965321825084869,2.4654420826664136e-05,0.0024683773517608643,2.5033950805664062e-05,0.010574102401733398,0.0042394603991327395,1.7973024475814725e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02888202667236328
traffic_record_scan_3.pcap,172.16.0.33:48533->172.19.0.8:443,15,52,172.16.0.33,48533,172.19.0.8,443,15,5,10,14905,2900,12005,993.6666666666666,86,1294,499.63342117552105,249633.55555555562,0.5028179347623493,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.004023006984165737,0.0,0.026795148849487305,0.007616581536998074,5.801231430973995e-05,0.007332503795623779,0.0,0.01910114288330078,0.007961272324734798,6.338185702858823e-05,0.004564682642618815,2.4080276489257812e-05,0.028614044189453125,0.009315123946723767,8.677153414282657e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.05632209777832031
traffic_record_scan_3.pcap,172.16.0.54:53337->172.19.0.8:443,15,51,172.16.0.54,53337,172.19.0.8,443,15,6,9,13719,2998,10721,914.6,86,1294,538.768942435747,290271.97333333327,0.5890760359017571,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.005352071353367397,1.1920928955078125e-05,0.02785205841064453,0.008979687223590391,8.06347826335125e-05,0.009390020370483398,1.1920928955078125e-05,0.022358179092407227,0.009318808677237096,8.684019516294939e-05,0.0075109899044036865,2.384185791015625e-05,0.030132055282592773,0.01296528624138027,0.0001680986473209245,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07492899894714355
traffic_record_scan_3.pcap,172.16.0.36:47833->172.19.0.8:443,15,52,172.16.0.36,47833,172.19.0.8,443,15,6,9,13710,2998,10712,914.0,86,1294,539.3675308482457,290917.3333333333,0.5901176486304658,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.005515626498631069,0.0,0.022287845611572266,0.008100826088524981,6.562338331652695e-05,0.011552762985229493,0.0,0.022287845611572266,0.009759276096720969,9.524346993202925e-05,0.007487475872039795,1.9788742065429688e-05,0.038329124450683594,0.01359652435804992,0.0001848654746190448,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07721877098083496
traffic_record_scan_3.pcap,172.16.0.53:36484->172.19.0.8:443,15,53,172.16.0.53,36484,172.19.0.8,443,15,6,9,13719,2998,10721,914.6,86,1294,538.768942435747,290271.97333333327,0.5890760359017571,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.005232862063816616,1.5020370483398438e-05,0.0218658447265625,0.007623127249296236,5.81120690589628e-05,0.012318992614746093,4.00543212890625e-05,0.02365708351135254,0.010227581822286141,0.00010460342993155793,0.006645381450653076,1.5020370483398438e-05,0.03849005699157715,0.012938887627825532,0.00016741481304549666,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07326006889343262
traffic_record_scan_3.pcap,172.16.0.34:41291->172.19.0.8:443,15,55,172.16.0.34,41291,172.19.0.8,443,15,7,8,12507,3086,9421,833.8,86,1294,566.0146287862178,320372.56,0.6788374055963274,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.005272712026323591,0.0,0.02810978889465332,0.00883090250443925,7.798483904291143e-05,0.01226949691772461,0.0,0.03167891502380371,0.011548663462226274,0.00013337162776376013,0.006529739924839565,2.3126602172851562e-05,0.03133511543273926,0.011251163985343916,0.00012658869102509998,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.07381796836853027
traffic_record_scan_3.pcap,172.16.0.49:45631->172.19.0.8:443,15,51,172.16.0.49,45631,172.19.0.8,443,15,5,10,14909,2900,12009,993.9333333333333,86,1294,499.3030431400243,249303.52888888895,0.5023506370045184,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.005040356091090611,0.0,0.03364396095275879,0.009580085627188695,9.177804062426742e-05,0.01408374309539795,0.0,0.037117958068847656,0.015424897685350006,0.000237927468603516,0.004102336035834419,2.384185791015625e-05,0.020608186721801758,0.007699041098064218,5.9275233829681885e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07056498527526855
traffic_record_scan_3.pcap,172.16.0.39:33828->172.19.0.8:443,15,55,172.16.0.39,33828,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.005026510783604213,1.5020370483398438e-05,0.039637088775634766,0.010820403917398917,0.00011708114093566182,0.014069223403930664,1.5020370483398438e-05,0.043174028396606445,0.01650518007253826,0.0002724209692269141,0.0038417577743530273,3.695487976074219e-05,0.022858142852783203,0.007604423466401628,5.782725625635976e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.07037115097045898
traffic_record_scan_3.pcap,172.16.0.35:53342->172.19.0.8:443,15,45,172.16.0.35,53342,172.19.0.8,443,15,5,10,14909,2900,12009,993.9333333333333,86,1294,499.3030431400243,249303.52888888895,0.5023506370045184,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.004777210099356515,5.9604644775390625e-06,0.04312300682067871,0.0111334939456787,0.00012395468743846427,0.015464961528778076,5.9604644775390625e-06,0.04762005805969238,0.01943878104366303,0.0003778662084634732,0.0026397705078125,1.5020370483398438e-05,0.01659989356994629,0.005393152878917293,2.9086097975373883e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.06688094139099121
traffic_record_scan_3.pcap,172.16.0.37:56018->172.19.0.8:443,15,49,172.16.0.37,56018,172.19.0.8,443,15,5,10,14908,2900,12008,993.8666666666667,86,1294,499.38547124329614,249385.84888888893,0.5024672705023774,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0025045701435634066,0.0,0.01899886131286621,0.005011404136291707,2.5114171417241628e-05,0.008501231670379639,0.0,0.022655963897705078,0.009393964181044337,8.824656303474399e-05,0.0017850134107801649,2.5033950805664062e-05,0.008940935134887695,0.0033036022403432857,1.0913787762401176e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.035063982009887695
traffic_record_scan_3.pcap,172.16.0.31:37616->172.19.0.8:443,15,53,172.16.0.31,37616,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0013505050114222936,0.0,0.012949943542480469,0.0033273557615569054,1.1071296363965933e-05,0.003743600845336914,0.0,0.015954017639160156,0.0061507604139292215,3.7831853669558766e-05,0.0007446408271789551,1.5020370483398438e-05,0.0032029151916503906,0.001237848482116876,1.5322688646790539e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01890707015991211
traffic_record_scan_3.pcap,172.16.0.56:36115->172.19.0.8:443,15,54,172.16.0.56,36115,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.002508776528494699,0.0,0.0196988582611084,0.0053746256204642235,2.8886600560150436e-05,0.006999969482421875,0.0,0.023118019104003906,0.009115502914214185,8.309239337904728e-05,0.0019280016422271729,2.5033950805664062e-05,0.012850046157836914,0.004198639153880573,1.7628570744498973e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03512287139892578
traffic_record_scan_3.pcap,172.16.0.30:41665->172.19.0.8:443,15,55,172.16.0.30,41665,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.002562931605747768,0.0,0.029196977615356445,0.007448755945714955,5.5483965138823886e-05,0.007148599624633789,0.0,0.03269791603088379,0.012805382465719273,0.00016397782009335062,0.0008355081081390381,2.5033950805664062e-05,0.0040149688720703125,0.0014468044626120187,2.0932431530340523e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03588104248046875
traffic_record_scan_3.pcap,172.16.0.43:57453->172.19.0.8:443,15,58,172.16.0.43,57453,172.19.0.8,443,15,9,6,10218,3374,6844,681.2,86,1294,576.183674418728,331987.62666666665,0.8458362807086435,374.8888888888889,86,1294,491.5256169303544,241597.43209876545,1.3111234595059837,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.01710012980869838,3.814697265625e-06,0.09620809555053711,0.02780487337400765,0.0007731109833445995,0.029924750328063965,7.867813110351562e-06,0.0962681770324707,0.03173869477020053,0.0010073447457159546,0.04443478584289551,3.1948089599609375e-05,0.15154314041137695,0.060113425175655724,0.0036136238863491597,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.3301249653149703,0.23940181732177734
traffic_record_scan_3.pcap,172.16.0.33:46587->172.19.0.8:443,15,61,172.16.0.33,46587,172.19.0.8,443,15,8,7,10111,3181,6930,674.0666666666667,86,1294,582.8619581189205,339728.06222222216,0.8646948246250427,397.625,86,1294,517.6610709479708,267972.984375,1.301882605339128,990.0,96,1294,484.33754463478994,234582.85714285713,0.48922984306544437,0.017557007925851003,0.0,0.1384899616241455,0.03622905646137542,0.001312544532081528,0.03509715625217983,0.0,0.1384899616241455,0.04546520469805296,0.0020670848382358564,0.03338698546091715,4.291534423828125e-05,0.16669201850891113,0.060764834915919476,0.003692365162358947,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.24579811096191406
traffic_record_scan_3.pcap,172.16.0.54:40411->172.19.0.8:443,15,58,172.16.0.54,40411,172.19.0.8,443,15,7,8,12507,3086,9421,833.8,86,1294,566.0146287862178,320372.56,0.6788374055963274,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.017137135778154646,0.0,0.12718796730041504,0.03617403568253418,0.0013085608575612562,0.03997814655303955,0.0,0.12912893295288086,0.04806132695799767,0.0023098911489635534,0.023537295205252513,3.0040740966796875e-05,0.15291309356689453,0.052969457299701234,0.0028057634066248724,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.23991990089416504
traffic_record_scan_3.pcap,172.16.0.36:34368->172.19.0.8:443,15,53,172.16.0.36,34368,172.19.0.8,443,15,6,9,13717,2998,10719,914.4666666666667,86,1294,538.9012113138692,290414.5155555556,0.5893065662833009,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0166565009525844,0.0,0.10039806365966797,0.032093591474102075,0.0010299986137065574,0.044390630722045896,0.0,0.10248494148254395,0.042970389347122426,0.0018464543606432926,0.018397986888885498,2.384185791015625e-05,0.12576889991760254,0.04085029876512319,0.0016687469091998253,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.23319101333618164
traffic_record_scan_3.pcap,172.16.0.53:54618->172.19.0.8:443,15,52,172.16.0.53,54618,172.19.0.8,443,15,6,9,13714,2998,10716,914.2666666666667,86,1294,539.1004194231556,290629.2622222223,0.5896533681892471,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.01657235622406006,0.0,0.09967184066772461,0.03224210591471262,0.0010395533938155463,0.043117189407348634,0.0,0.10422587394714355,0.04500399934638823,0.0020253599571697124,0.016542643308639526,2.3126602172851562e-05,0.11366701126098633,0.03720529481602186,0.0013842339623471034,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.23201298713684082
traffic_record_scan_3.pcap,172.16.0.34:43371->172.19.0.8:443,15,58,172.16.0.34,43371,172.19.0.8,443,15,6,9,13719,2998,10721,914.6,86,1294,538.768942435747,290271.97333333327,0.5890760359017571,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.01660100051334926,1.0013580322265625e-05,0.11234498023986816,0.03275736379875233,0.0010730448830438097,0.04298043251037598,1.0013580322265625e-05,0.11587095260620117,0.04597253337579334,0.002113473824988432,0.015008628368377686,2.384185791015625e-05,0.09955120086669922,0.03264019539620534,0.0010653823555024644,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.23241400718688965
traffic_record_scan_3.pcap,172.16.0.49:49584->172.19.0.8:443,15,58,172.16.0.49,49584,172.19.0.8,443,15,7,8,12507,3086,9421,833.8,86,1294,566.0146287862178,320372.56,0.6788374055963274,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.01677164009639195,0.0,0.1260240077972412,0.03391167254017892,0.001150001534472325,0.039133826891581215,0.0,0.1296389102935791,0.04491709300583242,0.0020175452440946,0.015534264700753348,2.5987625122070312e-05,0.08100700378417969,0.028365105493983977,0.0008045792096848401,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2348029613494873
traffic_record_scan_3.pcap,172.16.0.39:37424->172.19.0.8:443,15,53,172.16.0.39,37424,172.19.0.8,443,15,6,9,13716,2998,10718,914.4,86,1294,538.9675067509481,290485.97333333327,0.5894220327547552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.016821418489728655,0.0,0.15280795097351074,0.03911155205521809,0.0015297135041680344,0.04236760139465332,0.0,0.15634489059448242,0.05842026991781252,0.00341292793727007,0.010336488485336304,3.314018249511719e-05,0.056842803955078125,0.019468225027934428,0.0003790117857382924,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.23549985885620117
traffic_record_scan_3.pcap,172.16.0.35:53850->172.19.0.8:443,15,50,172.16.0.35,53850,172.19.0.8,443,15,6,9,13710,2998,10712,914.0,86,1294,539.3675308482457,290917.3333333333,0.5901176486304658,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.01657228810446603,0.0,0.1717698574066162,0.04373569447386988,0.0019128109711116924,0.041819190979003905,0.0,0.17564797401428223,0.06742239813661419,0.004545779770492117,0.007530272006988525,1.9073486328125e-05,0.03528404235839844,0.013261384315757112,0.00017586431397020874,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.23201203346252441
traffic_record_scan_3.pcap,172.16.0.37:45245->172.19.0.8:443,15,51,172.16.0.37,45245,172.19.0.8,443,15,5,10,14911,2900,12011,994.0666666666667,86,1294,499.13852007456035,249139.26222222226,0.5021177520701767,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.014437062399727958,0.0,0.15590882301330566,0.03989779934370722,0.0015918343924707244,0.043637216091156006,0.0,0.16097784042358398,0.06796938761870845,0.004619837653262238,0.005134450064765083,2.288818359375e-05,0.03037405014038086,0.01016324099410549,0.00010329146750426632,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.2021188735961914
traffic_record_scan_3.pcap,172.16.0.31:56414->172.19.0.8:443,15,55,172.16.0.31,56414,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.001073002815246582,9.5367431640625e-07,0.008723974227905273,0.0023127459950298183,5.348794037526464e-06,0.0029644012451171876,9.5367431640625e-07,0.01212000846862793,0.004632036130590099,2.1455758715092093e-05,0.0007872581481933594,2.3126602172851562e-05,0.0036001205444335938,0.0013427200229713084,1.8028970600880712e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015022039413452148
