file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.31:35043->172.19.0.8:443,15,111,172.19.0.8,443,172.19.0.31,35043,15,14,1,17349,17207,142,1156.6,142,1292,348.67975756176793,121577.57333333328,0.30146961573730585,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0008601461138044085,2.193450927734375e-05,0.01048898696899414,0.002687897208373043,7.224791402779598e-06,0.0009263111994816706,2.193450927734375e-05,0.011703968048095703,0.003111247067224234,9.679858313311399e-06,0.0,0.0,0.0,0.0,0.0,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,1,14,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.6998428398862386,0.012042045593261719
traffic_record_normal4.pcap,172.19.0.30:46179->172.19.0.8:443,15,116,172.19.0.8,443,172.19.0.30,46179,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009620700563703265,0.0,0.011544942855834961,0.002960327758031592,8.763540434972351e-06,0.0011224150657653809,2.5033950805664062e-05,0.013077020645141602,0.00360445769493493,1.299211527457563e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01346898078918457
traffic_record_normal4.pcap,172.19.0.39:55438->172.19.0.8:443,15,2533,172.19.0.39,55438,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008315222603934152,9.5367431640625e-07,0.04952287673950195,0.014363079189313333,0.00020629804379848575,0.01939435799916585,9.5367431640625e-07,0.06497001647949219,0.02285757929528505,0.0005224689312402438,0.014434712273733956,2.6941299438476562e-05,0.04966902732849121,0.021764910887075318,0.00047371134592232966,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11641311645507812
traffic_record_normal4.pcap,172.19.0.31:33287->172.19.0.8:443,15,2611,172.19.0.31,33287,172.19.0.8,443,15,7,8,7807,2554,5253,520.4666666666667,68,1399,509.093294222407,259175.98222222223,0.9781477409166267,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.625,68,1294,533.7213546177443,284858.484375,0.8128252116775089,0.009501269885471888,0.0,0.05318093299865723,0.01645428749640716,0.00027074357701442105,0.02216331164042155,0.0,0.06983280181884766,0.025439022182346272,0.0006471438495939057,0.016631126403808594,2.193450927734375e-05,0.05974912643432617,0.02531772689624869,0.0006409872951930343,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.13301777839660645
traffic_record_normal4.pcap,172.19.0.30:36554->172.19.0.8:443,15,2605,172.19.0.30,36554,172.19.0.8,443,15,9,6,6272,3061,3211,418.1333333333333,68,1399,464.00572793399385,215301.31555555554,1.109707576372753,340.1111111111111,131,1399,381.5746452223251,145599.20987654326,1.1219117304805377,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.009112647601536341,2.193450927734375e-05,0.06447005271911621,0.016787126973018734,0.00028180763200825315,0.0159471333026886,4.00543212890625e-05,0.08144807815551758,0.025803977401437524,0.0006658452497338985,0.015237998962402344,2.193450927734375e-05,0.06593513488769531,0.025651326808703464,0.000657990567046909,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9709505944546686,3.373557262275185,0.1275770664215088
traffic_record_normal4.pcap,172.19.0.39:57477->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.39,57477,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001192927360534668,0.0,0.014399051666259766,0.003692461741106019,1.3634273709531694e-05,0.001391748587290446,3.4809112548828125e-05,0.016257047653198242,0.004482057585707485,2.008884020159801e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01670098304748535
traffic_record_normal4.pcap,172.19.0.39:53113->172.19.0.8:443,15,81,172.19.0.8,443,172.19.0.39,53113,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0007821321487426758,0.0,0.009402036666870117,0.002409282896974623,5.804644077654432e-06,0.0009124875068664551,2.3126602172851562e-05,0.010592937469482422,0.002918781587749149,8.519285956983444e-06,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.010949850082397461
traffic_record_normal4.pcap,172.19.0.39:52037->172.19.0.8:443,15,2549,172.19.0.39,52037,172.19.0.8,443,15,7,8,7807,2554,5253,520.4666666666667,68,1399,509.093294222407,259175.98222222223,0.9781477409166267,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.625,68,1294,533.7213546177443,284858.484375,0.8128252116775089,0.009392925671168737,0.0,0.07560181617736816,0.019883148700315236,0.0003953396022388474,0.021916826566060383,0.0,0.09942483901977539,0.03534516925302226,0.00124928098952479,0.015384129115513392,2.5033950805664062e-05,0.07570981979370117,0.026474827671685023,0.000700916500245419,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.1315009593963623
traffic_record_normal4.pcap,172.19.0.30:51474->172.19.0.8:443,15,119,172.19.0.8,443,172.19.0.30,51474,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008764266967773438,0.0,0.010667085647583008,0.0027357745760352263,7.4844625308807215e-06,0.0010224978129069011,1.7881393432617188e-05,0.011986970901489258,0.003305914457048579,1.0929070397322803e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012269973754882812
traffic_record_normal4.pcap,172.19.0.31:47904->172.19.0.8:443,15,38,172.19.0.8,443,172.19.0.31,47904,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0015338488987513951,0.0,0.01981186866760254,0.005080183074677248,2.5808260072237178e-05,0.0017894903818766277,2.3126602172851562e-05,0.021127939224243164,0.0058307636675303965,3.399780494659252e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.02147388458251953
traffic_record_normal4.pcap,172.19.0.31:41189->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.31,41189,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.000997577394757952,0.0,0.012351036071777344,0.0031642551813629268,1.0012510852782128e-05,0.0011638402938842773,2.09808349609375e-05,0.013593912124633789,0.0037478296422232987,1.404622702712762e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013966083526611328
traffic_record_normal4.pcap,172.19.0.30:51862->172.19.0.8:443,15,2563,172.19.0.30,51862,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008277790887015206,0.0,0.04707503318786621,0.014226336694118425,0.00020238865573442034,0.01929950714111328,0.0,0.06006598472595215,0.021550167343440584,0.000464409712530293,0.014711005347115653,3.4809112548828125e-05,0.05211591720581055,0.02217060257869893,0.0004915356187026116,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11588907241821289
traffic_record_normal4.pcap,172.19.0.31:34031->172.19.0.8:443,15,2587,172.19.0.31,34031,172.19.0.8,443,15,7,8,7813,2554,5259,520.8666666666667,68,1399,508.7713129578837,258848.24888888886,0.9767784070610848,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,657.375,68,1294,532.9535480461689,284039.484375,0.8107298696271822,0.009027634348188127,0.0,0.0588228702545166,0.016826254135694017,0.00028312282823896,0.021040836970011394,0.0,0.0588228702545166,0.022781590766703424,0.0005190008778615466,0.016648837498256137,2.6941299438476562e-05,0.0798029899597168,0.028179219015553553,0.0007940683843265349,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.1263868808746338
traffic_record_normal4.pcap,172.19.0.39:43995->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.39,43995,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009061438696725028,0.0,0.011052846908569336,0.002832157975976695,8.02111880088841e-06,0.0010571678479512532,2.3126602172851562e-05,0.01232290267944336,0.003396753779772646,1.1537936240399758e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012686014175415039
traffic_record_normal4.pcap,172.19.0.39:43817->172.19.0.8:443,15,76,172.19.0.8,443,172.19.0.39,43817,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009040662220546178,0.0,0.010991096496582031,0.0028192362918830747,7.948093269470629e-06,0.0010547439257303874,2.288818359375e-05,0.012371063232421875,0.003411999464776564,1.1641740347635557e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012656927108764648
traffic_record_normal4.pcap,172.19.0.39:41548->172.19.0.8:443,15,2565,172.19.0.39,41548,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.009064146450587682,9.5367431640625e-07,0.05378603935241699,0.015721755326261643,0.0002471735905388363,0.021133701006571453,9.5367431640625e-07,0.07071113586425781,0.02502253007798375,0.0006261270115036014,0.015719856534685408,3.2901763916015625e-05,0.05388689041137695,0.023606107227790087,0.0005572482984499234,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12689805030822754
traffic_record_normal4.pcap,172.19.0.30:47976->172.19.0.8:443,15,113,172.19.0.8,443,172.19.0.30,47976,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0011742115020751953,0.0,0.01497197151184082,0.003838378169637901,1.4733146973152803e-05,0.0013699134190877278,2.4080276489257812e-05,0.016155004501342773,0.004457873127679477,1.98726328224868e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.016438961029052734
traffic_record_normal4.pcap,172.19.0.31:41720->172.19.0.8:443,15,116,172.19.0.8,443,172.19.0.31,41720,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0011984961373465402,9.5367431640625e-07,0.015118122100830078,0.0038737435366690814,1.5005888987885482e-05,0.0013982454935709636,3.0040740966796875e-05,0.016391992568969727,0.004520788543276518,2.0437529053020222e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.016778945922851562
traffic_record_normal4.pcap,172.19.0.31:41317->172.19.0.8:443,15,2668,172.19.0.31,41317,172.19.0.8,443,15,8,7,7304,2799,4505,486.93333333333334,68,1399,509.9858124388254,260085.52888888883,1.0473421668376754,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,643.5714285714286,68,1294,570.1786329470684,325103.67346938775,0.8859601399843461,0.008900489125932966,9.5367431640625e-07,0.05397295951843262,0.01590135052271204,0.00025285294844615443,0.017785140446254184,9.5367431640625e-07,0.05397295951843262,0.021230583628558532,0.00045073768120921755,0.019052306811014812,3.600120544433594e-05,0.07522988319396973,0.027976175801978663,0.0007826664125032165,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12460684776306152
traffic_record_normal4.pcap,172.19.0.30:58912->172.19.0.8:443,15,2681,172.19.0.30,58912,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008372851780482702,0.0,0.05305314064025879,0.015337307514225075,0.00023523300178590498,0.0195231835047404,0.0,0.05305314064025879,0.020625411789259352,0.0004254076114765186,0.015458686011178153,2.5033950805664062e-05,0.07384705543518066,0.026043659048028633,0.0006782721766099637,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11721992492675781
traffic_record_normal4.pcap,172.19.0.39:44221->172.19.0.8:443,15,110,172.19.0.8,443,172.19.0.39,44221,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0013370684215000697,0.0,0.01574993133544922,0.0040518603178076925,1.6417572035024653e-05,0.001559913158416748,2.5987625122070312e-05,0.01835799217224121,0.005064814453970965,2.5652345453153202e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.018718957901000977
traffic_record_normal4.pcap,172.19.0.39:47559->172.19.0.8:443,15,2520,172.19.0.39,47559,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.00863020760672433,0.0,0.052030086517333984,0.015385764317525271,0.00023672174363443386,0.02012900511423747,0.0,0.052030086517333984,0.02054905581435492,0.00042226369486147373,0.015992982046944753,3.1948089599609375e-05,0.07277894020080566,0.02582936369746514,0.00066715602901593,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12082290649414062
traffic_record_normal4.pcap,172.19.0.31:46246->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.31,46246,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008565698351178851,0.0,0.01024317741394043,0.002625582313163251,6.893682483195688e-06,0.0009993314743041992,2.6941299438476562e-05,0.011602163314819336,0.003196876440943129,1.0220018978657208e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01199197769165039
traffic_record_normal4.pcap,172.19.0.30:34401->172.19.0.8:443,15,113,172.19.0.8,443,172.19.0.30,34401,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001280069351196289,0.0,0.016206979751586914,0.0041544818974154135,1.7259719835952376e-05,0.0014934142430623372,2.5033950805664062e-05,0.017585039138793945,0.004851813159967985,2.3540090939238526e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.017920970916748047
traffic_record_normal4.pcap,172.19.0.31:59761->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.31,59761,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008599247251238142,0.0,0.010411977767944336,0.002670744080587356,7.132873943992401e-06,0.00100324551264445,2.288818359375e-05,0.011752128601074219,0.0032409109487533173,1.0503503777749129e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012038946151733398
traffic_record_normal4.pcap,172.19.0.31:57537->172.19.0.8:443,15,2545,172.19.0.31,57537,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.007590719631740025,9.5367431640625e-07,0.038407087326049805,0.013063984359917164,0.00017066768735616027,0.017711679140726726,9.5367431640625e-07,0.04754519462585449,0.018346992896484695,0.00033661214834365986,0.013879878180367606,2.193450927734375e-05,0.05550503730773926,0.021464025785516587,0.00046070440292132097,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.10627007484436035
traffic_record_normal4.pcap,172.19.0.30:33768->172.19.0.8:443,15,489,172.19.0.30,33768,172.19.0.8,443,15,6,9,9427,2340,7087,628.4666666666667,68,1399,564.0148776603523,318112.78222222225,0.8974459706062676,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,787.4444444444445,68,1294,570.3558559961806,325305.80246913584,0.7243125023233562,0.024262206895010813,0.0,0.20777606964111328,0.05514876894278424,0.003041386715904604,0.06785440444946289,0.0,0.20777606964111328,0.07991324896636766,0.006386127360360661,0.03927236795425415,3.0994415283203125e-05,0.230118989944458,0.07676883226967354,0.0058934536080492705,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9709505944546686,2.866247897312731,0.33967089653015137
traffic_record_normal4.pcap,172.19.0.39:52157->172.19.0.8:443,15,111,172.19.0.8,443,172.19.0.39,52157,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009482758385794503,2.193450927734375e-05,0.011699914932250977,0.0029979092401899057,8.987459812416018e-06,0.0011063218116760254,2.4080276489257812e-05,0.012952804565429688,0.0035718534630142552,1.2758137161246927e-05,2.193450927734375e-05,2.193450927734375e-05,2.193450927734375e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013275861740112305
traffic_record_normal4.pcap,172.19.0.39:37865->172.19.0.8:443,15,2552,172.19.0.39,37865,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008764931133815221,0.0,0.05210590362548828,0.015112217881307179,0.00022837912929210045,0.020446499188741047,0.0,0.06838703155517578,0.024039741509057393,0.0005779091718222971,0.0152130126953125,2.2172927856445312e-05,0.052269935607910156,0.022786899628580305,0.0005192427946829932,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12270903587341309
traffic_record_normal4.pcap,172.19.0.30:59698->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.30,59698,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0007937805993216378,0.0,0.00959014892578125,0.0024582822043641072,6.043151396293253e-06,0.0009260773658752441,1.5020370483398438e-05,0.010792016983032227,0.002974700298229677,8.84884186428773e-06,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01111292839050293
traffic_record_normal4.pcap,172.19.0.31:43123->172.19.0.8:443,15,109,172.19.0.8,443,172.19.0.31,43123,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0010193416050502232,9.5367431640625e-07,0.012241125106811523,0.003143913738942376,9.884193597910629e-06,0.0011892318725585938,1.8835067749023438e-05,0.013995170593261719,0.00386113721980399,1.4908380630155685e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.014270782470703125
traffic_record_normal4.pcap,172.19.0.30:54124->172.19.0.8:443,15,73,172.19.0.8,443,172.19.0.30,54124,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0026092188698904856,2.5987625122070312e-05,0.03473210334777832,0.008916024265124027,7.949548869628045e-05,0.0030440886815389,2.5987625122070312e-05,0.03615307807922363,0.009982737723680957,9.965505245980287e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.0365290641784668
traffic_record_normal4.pcap,172.19.0.39:54512->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.39,54512,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009907824652535574,0.0,0.012130022048950195,0.0031082920535767233,9.661479490328203e-06,0.0011559128761291504,2.5033950805664062e-05,0.013491153717041016,0.003719221589005193,1.3832609228122314e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013870954513549805
