file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.40:33180->172.19.0.8:443,15,54,172.16.0.40,33180,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0014506408146449498,0.0,0.012852907180786133,0.003342747738050429,1.117396244024126e-05,0.004046583175659179,0.0,0.01666712760925293,0.006374192201068307,4.0630326216160024e-05,0.0009320080280303955,1.5020370483398438e-05,0.003982067108154297,0.0015780356233676264,2.490196428617253e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020308971405029297
SCAN_HTTP3.pcap,172.16.0.34:60931->172.19.0.8:443,15,56,172.16.0.34,60931,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0010303599493844168,0.0,0.008293867111206055,0.0022144619362999716,4.903841667321419e-06,0.0028614044189453126,0.0,0.011696815490722656,0.004468351850616464,1.996616826090758e-05,0.0007663965225219727,1.5020370483398438e-05,0.003593921661376953,0.0013181550899502446,1.7375328411617375e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014425039291381836
SCAN_HTTP3.pcap,172.16.0.25:35539->172.19.0.8:443,15,55,172.16.0.25,35539,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0010521411895751953,0.0,0.008653879165649414,0.002291097240911657,5.249126567313007e-06,0.002914619445800781,0.0,0.011964082717895508,0.0045771543114508356,2.0950341590832972e-05,0.000759512186050415,2.4080276489257812e-05,0.003504037857055664,0.0012985762014881557,1.686300151071407e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014729976654052734
SCAN_HTTP3.pcap,172.16.0.35:53178->172.19.0.8:443,15,53,172.16.0.35,53178,172.19.0.8,443,15,7,8,12503,3074,9429,833.5333333333333,86,1294,566.6322577788486,321072.1155555555,0.6797955584006022,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0010399988719395228,0.0,0.008372068405151367,0.002231628987861339,4.980167939463024e-06,0.0024266640345255532,0.0,0.011770963668823242,0.004229611647094109,1.788961468523414e-05,0.0008831364767892021,1.4781951904296875e-05,0.0035772323608398438,0.0013713833616179553,1.8806923245225638e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01455998420715332
SCAN_HTTP3.pcap,172.16.0.43:60631->172.19.0.8:443,15,50,172.16.0.43,60631,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0018596478870936803,0.0,0.008218050003051758,0.002894142523575389,8.376060946767321e-06,0.005195426940917969,0.0,0.011161088943481445,0.004448548365626242,1.9789582561315912e-05,0.0022271275520324707,2.5033950805664062e-05,0.00916910171508789,0.0038137315663059356,1.4544548459838325e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.026035070419311523
SCAN_HTTP3.pcap,172.16.0.44:57968->172.19.0.8:443,15,50,172.16.0.44,57968,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.001599703516278948,0.0,0.008412837982177734,0.0027605686297066806,7.62073915932062e-06,0.004469585418701172,0.0,0.011603832244873047,0.005212222390364905,2.7167262246621245e-05,0.0017478764057159424,2.5033950805664062e-05,0.010531902313232422,0.0034863493467717317,1.215463176773568e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.022395849227905273
SCAN_HTTP3.pcap,172.16.0.40:33987->172.19.0.8:443,15,54,172.16.0.40,33987,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.001414656639099121,0.0,0.012427091598510742,0.0032686260545908095,1.0683916284749881e-05,0.003954839706420898,0.0,0.01667308807373047,0.006418856070723886,4.1201713256668884e-05,0.0009222626686096191,1.5020370483398438e-05,0.004419088363647461,0.0016045221941634459,2.5744914715630784e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.019805192947387695
SCAN_HTTP3.pcap,172.16.0.34:50973->172.19.0.8:443,15,56,172.16.0.34,50973,172.19.0.8,443,15,7,8,12497,3074,9423,833.1333333333333,86,1294,566.9535979445075,321436.3822222222,0.680507639366857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0010119165693010604,0.0,0.008127927780151367,0.002157583701648874,4.655167429620856e-06,0.002361138661702474,0.0,0.011330842971801758,0.004062864973245759,1.6506871790827263e-05,0.0008595670972551618,1.5020370483398438e-05,0.00341796875,0.0013237124518576152,1.7522146552028992e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014166831970214844
SCAN_HTTP3.pcap,172.16.0.25:55395->172.19.0.8:443,15,54,172.16.0.25,55395,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.001060213361467634,0.0,0.008892059326171875,0.0023398670935421773,5.474978015441516e-06,0.0029548168182373046,0.0,0.012063026428222656,0.004605842397825346,2.1213784193605534e-05,0.000743865966796875,2.5987625122070312e-05,0.0033380985260009766,0.0012580213315728566,1.5826176706923434e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014842987060546875
SCAN_HTTP3.pcap,172.16.0.35:60790->172.19.0.8:443,15,53,172.16.0.35,60790,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0010395731244768416,0.0,0.008419036865234375,0.0022354319567828348,4.997156033405934e-06,0.002900981903076172,0.0,0.01175999641418457,0.004480252041794472,2.0072658358003534e-05,0.0007668733596801758,2.5033950805664062e-05,0.0035309791564941406,0.0012971681210767131,1.6826451343376903e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014554023742675781
SCAN_HTTP3.pcap,172.16.0.43:33221->172.19.0.8:443,15,55,172.16.0.43,33221,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.00185915402003697,0.0,0.008427143096923828,0.002879727587545615,8.292830978471287e-06,0.0051859855651855465,0.0,0.011614084243774414,0.0045244164578594195,2.047034428414918e-05,0.0022001266479492188,2.4080276489257812e-05,0.008862018585205078,0.0037600768007856784,1.4138177547806663e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.026028156280517578
SCAN_HTTP3.pcap,172.16.0.44:41505->172.19.0.8:443,15,50,172.16.0.44,41505,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.001543215342930385,7.867813110351562e-06,0.008945941925048828,0.002789027761147279,7.778675852450203e-06,0.004301595687866211,7.867813110351562e-06,0.01217198371887207,0.005127276056254361,2.6288959757039267e-05,0.0015823841094970703,1.5974044799804688e-05,0.010194063186645508,0.0033400086636143256,1.1155657873018754e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02160501480102539
SCAN_HTTP3.pcap,172.16.0.40:59942->172.19.0.8:443,15,54,172.16.0.40,59942,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0013377836772373744,0.0,0.012511014938354492,0.003228887830809628,1.0425716623950503e-05,0.0037143707275390627,0.0,0.015841007232666016,0.006103249777651744,3.724965784840606e-05,0.0007772445678710938,2.5987625122070312e-05,0.003492116928100586,0.001308621609028054,1.7124905156151726e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.018728971481323242
SCAN_HTTP3.pcap,172.16.0.34:47686->172.19.0.8:443,15,56,172.16.0.34,47686,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0010181324822562082,0.0,0.008468866348266602,0.002235191362600384,4.99608042744336e-06,0.002818584442138672,0.0,0.011588811874389648,0.00443502757987019,1.9669469634209235e-05,0.0007231235504150391,2.3126602172851562e-05,0.0032889842987060547,0.0012310079103423344,1.5153804753254008e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014253854751586914
SCAN_HTTP3.pcap,172.16.0.25:34880->172.19.0.8:443,15,56,172.16.0.25,34880,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010452781404767717,0.0,0.008614778518676758,0.0022804389247234303,5.200401689393754e-06,0.0028987884521484374,0.0,0.011909961700439453,0.004554969170831921,2.0747744147229242e-05,0.0007523894309997559,2.5033950805664062e-05,0.0034592151641845703,0.0012765675858820717,1.6296248013247805e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014633893966674805
SCAN_HTTP3.pcap,172.16.0.35:41863->172.19.0.8:443,15,55,172.16.0.35,41863,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016757,321743.36000000004,0.6811050180135395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0010346344539097377,0.0,0.008471012115478516,0.002243084203989235,5.03142674618602e-06,0.0024104913075764975,0.0,0.011718034744262695,0.00421252537593894,1.7745370042929506e-05,0.0008591243198939732,2.7894973754882812e-05,0.0034170150756835938,0.001322359240388625,1.7486339606411813e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014484882354736328
SCAN_HTTP3.pcap,172.16.0.43:58004->172.19.0.8:443,15,54,172.16.0.43,58004,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0021815640585763113,0.0,0.00851893424987793,0.002950528709961014,8.705619668304205e-06,0.005322599411010742,0.0,0.011502981185913086,0.0045537709105695654,2.073682950594957e-05,0.0027528703212738037,1.5974044799804688e-05,0.009215116500854492,0.003819487469740943,1.4588484531508072e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03054189682006836
SCAN_HTTP3.pcap,172.16.0.44:40860->172.19.0.8:443,15,55,172.16.0.44,40860,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0019674301147460938,9.5367431640625e-07,0.012143135070800781,0.0036684376126093336,1.3457434517606868e-05,0.005492782592773438,9.5367431640625e-07,0.013916969299316406,0.006222202305753674,3.871580153372633e-05,0.0023242533206939697,1.5974044799804688e-05,0.015365123748779297,0.0050269273179682685,2.526999826013565e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.027544021606445312
SCAN_HTTP3.pcap,172.16.0.40:39366->172.19.0.8:443,15,56,172.16.0.40,39366,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0017461436135428293,0.0,0.012905120849609375,0.003385645870201495,1.1462597958412438e-05,0.004879379272460937,0.0,0.017539024353027344,0.00652893743230933,4.262702399500995e-05,0.0014426112174987793,2.5033950805664062e-05,0.007131099700927734,0.002553435043391148,6.520030520817954e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02444601058959961
SCAN_HTTP3.pcap,172.16.0.34:42160->172.19.0.8:443,15,51,172.16.0.34,42160,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0013614211763654435,0.0,0.012701034545898438,0.003280757199882406,1.0763367804580243e-05,0.0037765979766845705,0.0,0.01616191864013672,0.006234406188384982,3.8867820521772955e-05,0.0007948577404022217,1.4781951904296875e-05,0.003742218017578125,0.0013699926222149324,1.8768797849233465e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01905989646911621
SCAN_HTTP3.pcap,172.16.0.25:48105->172.19.0.8:443,15,56,172.16.0.25,48105,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0010334253311157227,0.0,0.008866071701049805,0.0023163557560941317,5.365503988790417e-06,0.002868795394897461,0.0,0.011726856231689453,0.004482231390062383,2.009039823406056e-05,0.0007002353668212891,1.5974044799804688e-05,0.0030379295349121094,0.0011713353321933181,1.372026460444431e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014467954635620117
SCAN_HTTP3.pcap,172.16.0.35:53138->172.19.0.8:443,15,56,172.16.0.35,53138,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010622058595929826,0.0,0.00837087631225586,0.002223714408797059,4.9449057718916535e-06,0.002944803237915039,0.0,0.011688947677612305,0.004436894263455953,1.968603070508834e-05,0.0008125007152557373,2.9087066650390625e-05,0.0035409927368164062,0.0013596565565890957,1.8486659518757165e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014870882034301758
SCAN_HTTP3.pcap,172.16.0.43:52234->172.19.0.8:443,15,54,172.16.0.43,52234,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.002794708524431501,1.0013580322265625e-05,0.02158212661743164,0.005736957677153451,3.291268338944993e-05,0.007415580749511719,1.0013580322265625e-05,0.023287057876586914,0.009237883719962377,8.533849562354591e-05,0.003734380006790161,2.384185791015625e-05,0.024886131286621094,0.008147243535879756,6.637757723293447e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.039125919342041016
SCAN_HTTP3.pcap,172.16.0.44:38443->172.19.0.8:443,15,62,172.16.0.44,38443,172.19.0.8,443,15,7,8,12496,3074,9422,833.0666666666667,86,1294,567.007521016158,321497.52888888883,0.6806268258036466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0020411525453839984,0.0,0.01152801513671875,0.0036191881501451543,1.3098522866151103e-05,0.004758516947428386,0.0,0.01414799690246582,0.006231592570175348,3.88327459606646e-05,0.002818856920514788,3.3855438232421875e-05,0.016798019409179688,0.005781442863808321,3.342508158748016e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.028576135635375977
SCAN_HTTP3.pcap,172.16.0.40:56203->172.19.0.8:443,15,49,172.16.0.40,56203,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0026928697313581195,0.0,0.0218050479888916,0.005699119181881239,3.247995944928668e-05,0.0075376033782958984,0.0,0.024674177169799805,0.009073917685608834,8.233598216520477e-05,0.001986891031265259,2.384185791015625e-05,0.009393930435180664,0.0034787428482439316,1.2101651804208302e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03770017623901367
SCAN_HTTP3.pcap,172.16.0.34:47411->172.19.0.8:443,15,59,172.16.0.34,47411,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0011392831802368164,0.0,0.009916067123413086,0.0025989048013161813,6.7543061663042995e-06,0.003175020217895508,0.0,0.013309001922607422,0.005108564821333603,2.609743453376723e-05,0.000754237174987793,2.47955322265625e-05,0.0035550594329833984,0.0012958045113272297,1.6791093315760008e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01594996452331543
SCAN_HTTP3.pcap,172.16.0.25:36602->172.19.0.8:443,15,59,172.16.0.25,36602,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.001075284821646554,0.0,0.009012937545776367,0.0023720183957568635,5.626471269808965e-06,0.002984619140625,0.0,0.012297868728637695,0.0047050815371010146,2.2137792270768842e-05,0.0007551312446594238,2.5987625122070312e-05,0.0034818649291992188,0.0012824494688724283,1.6446766402111734e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015053987503051758
SCAN_HTTP3.pcap,172.16.0.35:39167->172.19.0.8:443,15,53,172.16.0.35,39167,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010597876140049525,0.0,0.00878286361694336,0.002324129526165352,5.401578054393584e-06,0.002935981750488281,0.0,0.01214289665222168,0.0046516987816235655,2.163830155495816e-05,0.0007567703723907471,2.5033950805664062e-05,0.0035219192504882812,0.0012940978025204894,1.6746891224883598e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014837026596069336
SCAN_HTTP3.pcap,172.16.0.43:54438->172.19.0.8:443,15,50,172.16.0.43,54438,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0021653686250959125,1.2874603271484375e-05,0.009385108947753906,0.00340881283439006,1.1620004939902395e-05,0.006044197082519531,1.2874603271484375e-05,0.012508153915405273,0.005102391804462162,2.6034402126242636e-05,0.002624005079269409,2.5033950805664062e-05,0.01127314567565918,0.004503038775029542,2.027735820941956e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.030315160751342773
SCAN_HTTP3.pcap,172.16.0.44:44273->172.19.0.8:443,15,49,172.16.0.44,44273,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447508,291652.22222222213,0.5910780938468634,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0018664257866995676,0.0,0.010094881057739258,0.0034526193588008524,1.1920580436766408e-05,0.0052219867706298825,0.0,0.01322793960571289,0.006058056202474541,3.670004495234025e-05,0.002004384994506836,2.5033950805664062e-05,0.01307988166809082,0.004280535987354479,1.8322988339036783e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.026129961013793945
SCAN_HTTP3.pcap,172.16.0.40:45941->172.19.0.8:443,15,49,172.16.0.40,45941,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0017221995762416295,0.0,0.0159759521484375,0.004099039723835687,1.680212665758295e-05,0.004775381088256836,0.0,0.019604921340942383,0.0074882522606447306,5.6073921919050923e-05,0.001016855239868164,3.790855407714844e-05,0.004012107849121094,0.001684956710364312,2.8390791158017237e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.024110794067382812
SCAN_HTTP3.pcap,172.16.0.34:40655->172.19.0.8:443,15,62,172.16.0.34,40655,172.19.0.8,443,15,7,8,12498,3074,9424,833.2,86,1294,566.8997795025149,321375.36000000004,0.6803885975786305,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0013962132590157644,0.0,0.012793779373168945,0.0032888198691753794,1.0816336131882759e-05,0.0032578309377034507,0.0,0.016162872314453125,0.00581308658763448,3.379197567533589e-05,0.0009587151663643974,4.38690185546875e-05,0.003631114959716797,0.0014568277289857662,2.1223470319418253e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.019546985626220703
