file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.51:49359->172.19.0.8:443,15,35,172.16.0.51,49359,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.21332178797040666,0.0,1.579563856124878,0.4391586963118241,0.19286036054630093,0.29865050315856934,0.0,1.5797088146209717,0.4945375497866606,0.24456738814899381,0.0005553563435872396,0.00011301040649414062,0.0012540817260742188,0.0004998724864785755,2.4987250273827357e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.9865050315856934
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:35706->172.19.0.8:443,15,35,172.16.0.36,35706,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.21128250871385848,0.0,1.5509209632873535,0.4326980066700231,0.18722756497621135,0.29579551219940187,0.0,1.5515949726104736,0.4871647189088567,0.23732946334954538,0.00041937828063964844,0.00019598007202148438,0.0007729530334472656,0.00025289510216285397,6.395593269796034e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.9579551219940186
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.46:52196->172.19.0.8:443,15,37,172.16.0.46,52196,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21826113973345077,0.0,1.6014959812164307,0.4425846805764596,0.19588119948096677,0.30541889667510985,0.0,1.6014959812164307,0.4976404242198896,0.24764599181775165,0.0003917217254638672,0.00011897087097167969,0.0007970333099365234,0.0002922572247563827,8.541428542230278e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0556559562683105
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.29:33319->172.19.0.8:443,15,36,172.16.0.29,33319,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2209947109222412,0.0,1.601449966430664,0.4415410654158766,0.19495851244858745,0.30933289527893065,0.0,1.601449966430664,0.49562042791139704,0.24563960856307632,0.00039831797281901043,0.00010609626770019531,0.0009708404541015625,0.00040486378023333203,1.6391468054482377e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.093925952911377
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.44:40987->172.19.0.8:443,15,19,172.16.0.44,40987,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.16151256220681326,0.0,0.8011798858642578,0.23019888794338264,0.05299152801037004,0.18843132257461548,0.0,0.8011798858642578,0.2382261214198669,0.056751684926753164,0.00015616416931152344,0.00015616416931152344,0.00015616416931152344,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.2611758708953857
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.51:50364->172.19.0.8:443,15,38,172.16.0.51,50364,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.16511258057185582,0.0,0.8000950813293457,0.2319148115722808,0.05378447982660651,0.19263134400049844,0.0,0.8000950813293457,0.23968796339822432,0.057450319797988515,0.0002200603485107422,0.0002200603485107422,0.0002200603485107422,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.3115761280059814
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.58:48782->172.19.0.8:443,15,28,172.16.0.58,48782,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3250481401171003,0.0,1.6007561683654785,0.5558393860301576,0.3089574230623825,0.45499529838562014,0.0,1.6007561683654785,0.6112502779859703,0.37362690233792595,0.0004429817199707031,0.00012993812561035156,0.0009438991546630859,0.00035786922575616525,1.2807038274331717e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.550673961639404
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:44911->172.19.0.8:443,15,39,172.16.0.54,44911,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.16647393362862722,0.0,0.8009819984436035,0.269301666619811,0.0725233876442078,0.23306350708007811,0.0,0.8009819984436035,0.2946399941163839,0.08681272613290274,0.0004590352376302083,0.00016307830810546875,0.0009949207305908203,0.00037961800152774253,1.441098270839171e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.3306350708007812
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:44581->172.19.0.8:443,15,34,172.16.0.33,44581,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.1867359365735735,0.0,1.003030776977539,0.31614016265110895,0.0999446024410696,0.2614303112030029,0.0,1.0035779476165771,0.3471406738042879,0.12050664740929504,0.0005483627319335938,8.988380432128906e-05,0.0014460086822509766,0.0006347805009128139,4.0294628433912294e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.6143031120300293
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:50966->172.19.0.8:443,15,35,172.16.0.62,50966,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.16886186599731445,0.0,0.9580328464508057,0.3116372359175913,0.09711776681035644,0.23640661239624022,0.0,0.9583859443664551,0.3465040365653302,0.12006504735606767,0.0005583763122558594,9.417533874511719e-05,0.0011219978332519531,0.00042545513198634626,1.8101206933351932e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.3640661239624023
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:53306->172.19.0.8:443,15,35,172.16.0.42,53306,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.19571186814989364,0.0,1.332935094833374,0.38560032843744746,0.14868761329106733,0.2739966154098511,0.0,1.332935094833374,0.43210378331042576,0.1867136795511834,0.0004143714904785156,8.702278137207031e-05,0.0010399818420410156,0.00044253267174917694,1.958351655654648e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.7399661540985107
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:39207->172.19.0.8:443,15,36,172.16.0.39,39207,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.2008927719933646,0.0,1.4008979797363281,0.39992225777282203,0.1599378122621115,0.28124988079071045,0.0,1.4008979797363281,0.44868093060370434,0.20131457748740617,0.00034999847412109375,0.00011682510375976562,0.0006351470947265625,0.00021477195899899943,4.6126994372267895e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.8124988079071045
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:38997->172.19.0.8:443,15,34,172.16.0.47,38997,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.2173724344798497,0.0,1.4340908527374268,0.40331041717013527,0.16265929259794856,0.30432140827178955,0.0,1.4380109310150146,0.4498747014703003,0.2023872470229918,0.0013660589853922527,0.0001239776611328125,0.0035851001739501953,0.0015728276435601454,2.47378679634696e-06,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,3.0432140827178955
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:33337->172.19.0.8:443,15,35,172.16.0.45,33337,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.19861679417746408,0.0,1.3730628490447998,0.39410959828042225,0.1553223754567558,0.2780635118484497,0.0,1.3736059665679932,0.44216540287450234,0.19551024349917098,0.0008099873860677084,0.0001518726348876953,0.0014650821685791016,0.0005361198000463265,2.8742444000171315e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.780635118484497
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.46:54884->172.19.0.8:443,15,34,172.16.0.46,54884,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.21974999564034597,0.0,1.4645061492919922,0.4097931135856541,0.16793039594222484,0.3076499938964844,0.0,1.4734501838684082,0.45900226341924705,0.21068307782399187,0.0007886091868082682,0.0001399517059326172,0.002071857452392578,0.000907411722549038,8.233960342194123e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,3.0764999389648438
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:59973->172.19.0.8:443,15,35,172.16.0.53,59973,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.2077352830341884,0.0,1.5005910396575928,0.4216351953430909,0.17777623795200645,0.29082939624786375,0.0,1.5012280941009521,0.4742498038116279,0.22491287641536753,0.0007363160451253256,0.00010514259338378906,0.0013518333435058594,0.0005090797533874432,2.5916219530902003e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.9082939624786377
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.28:52943->172.19.0.8:443,15,39,172.16.0.28,52943,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.20981291362217494,0.0,1.5279581546783447,0.42763054556154084,0.18286788349726107,0.29373807907104493,0.0,1.5279581546783447,0.48100475771455525,0.23136557694403798,0.0008136431376139323,0.00013709068298339844,0.001374959945678711,0.0005118850903350802,2.6202634570735324e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.937380790710449
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:56197->172.19.0.8:443,15,35,172.16.0.63,56197,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.21430185862949916,0.0,1.5938169956207275,0.4422905866884982,0.19562096307325594,0.30002260208129883,0.0,1.5939199924468994,0.4981811843666405,0.24818449245694865,0.0008376439412434896,0.00012302398681640625,0.002187967300415039,0.000955366190245641,9.127245574644702e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,3.0002260208129883
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.24:34678->172.19.0.8:443,15,37,172.16.0.24,34678,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21668762820107595,0.0,1.6001148223876953,0.4428148073206627,0.19608495358243563,0.30322167873382566,0.0,1.6001148223876953,0.49831139539607766,0.24831424678158606,0.0006883144378662109,0.00011587142944335938,0.0018229484558105469,0.0008023183249715577,6.437146945851661e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0336267948150635
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:45196->172.19.0.8:443,15,19,172.16.0.27,45196,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.14721463407788957,0.0,0.8003299236297607,0.23058683497277974,0.053170288462763955,0.1717504064242045,0.0,0.8003299236297607,0.2405320670936026,0.05785567530032134,0.000164031982421875,0.000164031982421875,0.000164031982421875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.061004877090454
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.37:49163->172.19.0.8:443,15,19,172.16.0.37,49163,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.14856672286987305,0.0,0.8010199069976807,0.22942805619366125,0.05263723296880179,0.1733278433481852,0.0,0.8010199069976807,0.23900223414580785,0.05712206792668756,0.00017595291137695312,0.00017595291137695312,0.00017595291137695312,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.0799341201782227
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.41:58734->172.19.0.8:443,15,19,172.16.0.41,58734,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1509375742503575,0.0,0.8002350330352783,0.22894348998239927,0.052415121605320955,0.17609383662541708,0.0,0.8002350330352783,0.23821395853891728,0.056745890042780994,0.00018596649169921875,0.00018596649169921875,0.00018596649169921875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.113126039505005
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:56263->172.19.0.8:443,15,19,172.16.0.52,56263,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.15337049961090088,0.0,0.8010880947113037,0.22878411549791422,0.05234217150416295,0.17893224954605103,0.0,0.8010880947113037,0.23770324751740746,0.05650283388032188,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.1471869945526123
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.58:53093->172.19.0.8:443,15,19,172.16.0.58,53093,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.15502536296844482,0.0,0.8006601333618164,0.22868175718812445,0.052295346070648306,0.18086292346318564,0.0,0.8006601333618164,0.23742582865725212,0.056371024113582836,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.1703550815582275
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.40:40385->172.19.0.8:443,15,30,172.16.0.40,40385,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.16248355593000138,0.0,0.8007080554962158,0.23055273636354653,0.05315456424471899,0.18956414858500162,0.0,0.8007080554962158,0.2384958891085296,0.05688028912166804,8.916854858398438e-05,8.916854858398438e-05,8.916854858398438e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.2747697830200195
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.44:37049->172.19.0.8:443,15,19,172.16.0.44,37049,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.17000271592821395,0.0,0.8004519939422607,0.23438193656030212,0.05493489218575749,0.1983365019162496,0.0,0.8004519939422607,0.24258672473996196,0.058848319020062066,0.001219034194946289,0.001219034194946289,0.001219034194946289,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.380038022994995
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:51420->172.19.0.8:443,15,37,172.16.0.63,51420,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.17535586016518728,0.0,0.8007628917694092,0.23785368750559394,0.05657437666000873,0.20458183685938516,0.0,0.8007628917694092,0.2450674882968853,0.060058073820144005,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.454982042312622
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:45581->172.19.0.8:443,15,37,172.16.0.45,45581,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.30238371235983713,0.0,1.614901065826416,0.5104319233311765,0.260540748355564,0.42322189807891847,0.0,1.614901065826416,0.5600450615661626,0.3136504709846469,0.00034999847412109375,9.202957153320312e-05,0.0008478164672851562,0.000352088196938642,1.2396609842350395e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.23337197303772
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:33310->172.19.0.8:443,15,35,172.16.0.33,33310,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.16646528244018555,0.0,0.9183120727539062,0.304529613447076,0.09273828546622553,0.23305139541625977,0.0,0.9184548854827881,0.3381493426434304,0.1143449779301841,0.0010866324106852214,0.00011897087097167969,0.0030028820037841797,0.0013550154554491547,1.83606688450608e-06,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.3305139541625977
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:37582->172.19.0.8:443,15,34,172.16.0.54,37582,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.22897120884486608,0.0,1.5945281982421875,0.4383310055637522,0.19213407043853015,0.3205596923828125,0.0,1.604694128036499,0.4928199773589914,0.2428715300841168,0.000249942143758138,9.489059448242188e-05,0.0005590915679931641,0.00021860200098552243,4.7786834834874355e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,3.205596923828125
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.38:35819->172.19.0.8:443,15,21,172.16.0.38,35819,172.19.0.8,443,15,13,2,15807,13219,2588,1053.8,91,1294,480.4004163195532,230784.56,0.455874374947384,1016.8461538461538,91,1294,506.0118341811394,256047.97633136096,0.4976287044674191,1294.0,1294,1294,0.0,0.0,0.0,0.23096513748168945,0.0,1.6040091514587402,0.439866581622023,0.19348260962784383,0.269459327061971,0.0,1.6040091514587402,0.4640671028671075,0.21535827596347054,0.0008339881896972656,0.0008339881896972656,0.0008339881896972656,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5665095065529053,0.7219280948873623,3.2335119247436523
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:49364->172.19.0.8:443,15,29,172.16.0.33,49364,172.19.0.8,443,15,13,2,15807,13219,2588,1053.8,91,1294,480.4004163195532,230784.56,0.455874374947384,1016.8461538461538,91,1294,506.0118341811394,256047.97633136096,0.4976287044674191,1294.0,1294,1294,0.0,0.0,0.0,0.23339428220476424,0.0,1.599945068359375,0.4377219053627058,0.19160046643435757,0.2722933292388916,0.0,1.599945068359375,0.46146086673207176,0.21294613152511488,0.00016117095947265625,0.00016117095947265625,0.00016117095947265625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5665095065529053,0.7219280948873623,3.267519950866699
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:48912->172.19.0.8:443,15,35,172.16.0.54,48912,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3012007304600307,0.0,1.6011900901794434,0.5065000141436472,0.25654226432751487,0.4209643125534058,0.0,1.6011900901794434,0.5558383361891511,0.30895625597752374,0.0008357365926106771,0.00013518333435058594,0.0020198822021484375,0.0008419891635210532,7.089457514868828e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.21681022644043
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:46426->172.19.0.8:443,15,34,172.16.0.62,46426,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2988929237638201,0.0,1.6003749370574951,0.5034878195896143,0.25349998447510397,0.4184026956558228,0.0,1.6003749370574951,0.5523132326213795,0.3050499069286781,0.0003539721171061198,0.00011706352233886719,0.0007970333099365234,0.0003135430839906384,9.830926551836052e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.1845009326934814
