file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.54:54576->172.19.0.8:443,15,53,172.16.0.54,54576,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0011319262640816824,9.059906005859375e-06,0.009006023406982422,0.0024187169635593777,5.8501917498098964e-06,0.003145170211791992,2.5033950805664062e-05,0.01281285285949707,0.004900553913803661,2.4015428662096382e-05,0.0008551180362701416,2.3126602172851562e-05,0.00403594970703125,0.0014773087426658118,2.1824411211568417e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015846967697143555
traffic_record_scan_8.pcap,172.16.0.56:37523->172.19.0.8:443,15,57,172.16.0.56,37523,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016757,321743.36000000004,0.6811050180135395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0010715723037719727,9.5367431640625e-07,0.008299827575683594,0.00222193335942071,4.936987853706601e-06,0.002500335375467936,9.5367431640625e-07,0.011786937713623047,0.004219092195925081,1.7800738957715923e-05,0.0009528568812779018,2.5033950805664062e-05,0.0037300586700439453,0.0014687318390811887,2.157173215130811e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015002012252807617
traffic_record_scan_8.pcap,172.16.0.39:37931->172.19.0.8:443,15,54,172.16.0.39,37931,172.19.0.8,443,15,7,8,12493,3074,9419,832.8666666666667,86,1294,567.1699177103415,321681.71555555554,0.6809852529940864,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0010867118835449219,0.0,0.009263038635253906,0.0024266541730186856,5.888650475429001e-06,0.002535661061604818,0.0,0.012444019317626953,0.004475811986332659,2.0032892936999106e-05,0.0008461475372314453,2.7894973754882812e-05,0.003348112106323242,0.001309682626208576,1.7152685813925928e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015213966369628906
traffic_record_scan_8.pcap,172.16.0.53:56161->172.19.0.8:443,15,53,172.16.0.53,56161,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.003080861909048898,9.5367431640625e-07,0.015354156494140625,0.005163676849685593,2.666355860797893e-05,0.00860581398010254,9.5367431640625e-07,0.017208099365234375,0.007577426036420973,5.741738533743046e-05,0.0037508904933929443,2.288818359375e-05,0.018867969512939453,0.00674100810350471,4.544119025151616e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04313206672668457
traffic_record_scan_8.pcap,172.16.0.33:41706->172.19.0.8:443,15,49,172.16.0.33,41706,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0026305743626185824,0.0,0.02172398567199707,0.005841371935265978,3.4121626086113e-05,0.007346820831298828,0.0,0.024780988693237305,0.009719455874480403,9.446782249597163e-05,0.0018880069255828857,2.193450927734375e-05,0.01250314712524414,0.004089234885784535,1.6721841951117256e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.036828041076660156
traffic_record_scan_8.pcap,172.16.0.43:58643->172.19.0.8:443,15,47,172.16.0.43,58643,172.19.0.8,443,15,5,10,14910,2900,12010,994.0,86,1294,499.2207260654683,249221.33333333334,0.5022341308505717,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0032946382250104633,0.0,0.022218942642211914,0.006808315419265635,4.63531588482102e-05,0.011302709579467773,0.0,0.028656005859375,0.012061194970763564,0.00014547242412277228,0.002656221389770508,3.1948089599609375e-05,0.017062902450561523,0.0054860771633847985,3.00970426426122e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.046124935150146484
traffic_record_scan_8.pcap,172.16.0.31:45094->172.19.0.8:443,15,53,172.16.0.31,45094,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0010340724672589982,0.0,0.008174896240234375,0.0021786676436632907,4.746592701545355e-06,0.0028567790985107424,0.0,0.011471033096313477,0.004369455463929128,1.9092141051260115e-05,0.0007877647876739502,2.3126602172851562e-05,0.0034780502319335938,0.0013348261816572755,1.7817609352377417e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014477014541625977
traffic_record_scan_8.pcap,172.16.0.37:34482->172.19.0.8:443,15,53,172.16.0.37,34482,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0016043526785714285,1.1205673217773438e-05,0.009575843811035156,0.002840834351321401,8.070339811647686e-06,0.004463768005371094,1.1920928955078125e-05,0.013273954391479492,0.0053910992462685185,2.906395108311699e-05,0.0016106367111206055,2.288818359375e-05,0.009955883026123047,0.0032796689952460482,1.0756228718378225e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0224609375
traffic_record_scan_8.pcap,172.16.0.34:49623->172.19.0.8:443,15,52,172.16.0.34,49623,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0014844281332833426,6.9141387939453125e-06,0.013302803039550781,0.003415809686267648,1.1667755812799888e-05,0.004137182235717773,1.0013580322265625e-05,0.016767024993896484,0.006419154359310747,4.120554268865817e-05,0.000934898853302002,2.3126602172851562e-05,0.004805803298950195,0.001671040183402811,2.7923752945469005e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020781993865966797
traffic_record_scan_8.pcap,172.16.0.49:55349->172.19.0.8:443,15,53,172.16.0.49,55349,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0011820793151855469,1.1920928955078125e-06,0.00982809066772461,0.0025643189510764757,6.575731682849957e-06,0.003192234039306641,1.1920928955078125e-06,0.013247013092041016,0.005077392676463205,2.577991639100219e-05,0.0008401274681091309,2.384185791015625e-05,0.0036590099334716797,0.0014004118063519761,1.961153227370005e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016549110412597656
traffic_record_scan_8.pcap,172.16.0.36:34992->172.19.0.8:443,15,51,172.16.0.36,34992,172.19.0.8,443,15,6,9,7729,2999,4730,515.2666666666667,86,1294,554.6855525630916,307676.0622222222,1.076501913371248,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,525.5555555555555,94,1294,549.7173235422631,302189.13580246916,1.0459737657252364,0.022061075483049666,0.0,0.12574100494384766,0.04082241001278171,0.0016664691592516605,0.06161398887634277,0.0,0.285506010055542,0.11221516621038487,0.012592243527624303,0.0375325083732605,2.09808349609375e-05,0.12583398818969727,0.048521031907904404,0.002354290537407877,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9709505944546686,1.822815600352516,0.3088550567626953
traffic_record_scan_8.pcap,172.16.0.30:59855->172.19.0.8:443,15,49,172.16.0.30,59855,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.001663071768624442,2.7179718017578125e-05,0.008716821670532227,0.002973266782764099,8.840315361488378e-06,0.004600381851196289,2.7179718017578125e-05,0.011710882186889648,0.005361426673578636,2.874489597616048e-05,0.001844257116317749,3.3855438232421875e-05,0.011881828308105469,0.003885167066488772,1.509452313452897e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.023283004760742188
traffic_record_scan_8.pcap,172.16.0.54:38078->172.19.0.8:443,15,57,172.16.0.54,38078,172.19.0.8,443,15,7,8,12500,3074,9426,833.3333333333334,86,1294,566.792456626664,321253.68888888886,0.6801509479519968,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0011700732367379324,7.152557373046875e-06,0.008952856063842773,0.0023469200878609834,5.508033898805407e-06,0.002658843994140625,7.152557373046875e-06,0.012399911880493164,0.004448070996614129,1.978533559091981e-05,0.0010611670357840402,3.0994415283203125e-05,0.004204988479614258,0.001534361033000123,2.3542637795892042e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.016381025314331055
traffic_record_scan_8.pcap,172.16.0.56:37433->172.19.0.8:443,15,54,172.16.0.56,37433,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0011062792369297572,0.0,0.009148120880126953,0.002419938847269709,5.856104024525049e-06,0.0030583858489990233,0.0,0.012627124786376953,0.004837949065719859,2.340575116249965e-05,0.0007924735546112061,2.5987625122070312e-05,0.00368499755859375,0.0013544809731889373,1.8346187067308506e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015487909317016602
traffic_record_scan_8.pcap,172.16.0.39:44539->172.19.0.8:443,15,54,172.16.0.39,44539,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.001041139875139509,0.0,0.008749008178710938,0.0022860814585247686,5.226168435010733e-06,0.002891397476196289,0.0,0.011672019958496094,0.00444868972402119,1.9790840260611733e-05,0.0007283687591552734,1.9073486328125e-05,0.003200054168701172,0.0012269582755896102,1.50542661003783e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014575958251953125
traffic_record_scan_8.pcap,172.16.0.53:50085->172.19.0.8:443,15,55,172.16.0.53,50085,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0015471492494855607,8.106231689453125e-06,0.009057998657226562,0.00268029020821079,7.1839556002306395e-06,0.004282617568969726,8.106231689453125e-06,0.012753963470458984,0.005127492100940334,2.629117524520552e-05,0.0015752613544464111,2.5033950805664062e-05,0.009534120559692383,0.003147795290307153,9.908615189679892e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02166008949279785
traffic_record_scan_8.pcap,172.16.0.33:32848->172.19.0.8:443,15,54,172.16.0.33,32848,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0011551380157470703,0.0,0.008744001388549805,0.0023571379416357507,5.556099275898825e-06,0.003205013275146484,0.0,0.01279902458190918,0.004880199770381873,2.3816349798835283e-05,0.0009284913539886475,4.00543212890625e-05,0.0047490596771240234,0.001635952218434506,2.6763396610007817e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016171932220458984
traffic_record_scan_8.pcap,172.16.0.43:54839->172.19.0.8:443,15,49,172.16.0.43,54839,172.19.0.8,443,15,6,9,10128,2999,7129,675.2,86,1294,582.0850109734831,338822.96,0.8620927295223387,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,792.1111111111111,94,1294,565.8575487100077,320194.76543209876,0.7143663821559924,0.026035632405962263,0.0,0.1638932228088379,0.05312720028681132,0.0028224994103149643,0.0727531909942627,0.0,0.3045620918273926,0.11794144176538639,0.01391018368569803,0.044529110193252563,2.6941299438476562e-05,0.16399812698364258,0.06436165735594382,0.004142422937603918,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9709505944546686,1.822815600352516,0.3644988536834717
traffic_record_scan_8.pcap,172.16.0.31:48865->172.19.0.8:443,15,55,172.16.0.31,48865,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.001074075698852539,0.0,0.008999109268188477,0.002369830000643417,5.616094231949578e-06,0.0029648303985595702,0.0,0.012287139892578125,0.004710272841787623,2.218667024408205e-05,0.0007547438144683838,3.0994415283203125e-05,0.0034379959106445312,0.0012704584044999788,1.6140645575646317e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015037059783935547
traffic_record_scan_8.pcap,172.16.0.37:56562->172.19.0.8:443,15,53,172.16.0.37,56562,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0029677152633666992,0.0,0.019444942474365234,0.006079300628392418,3.695789613037245e-05,0.008274984359741212,0.0,0.021446943283081055,0.009853949776255111,9.710032619295816e-05,0.0032323896884918213,2.5987625122070312e-05,0.022897005081176758,0.0074867334840678385,5.605117826146255e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04154801368713379
traffic_record_scan_8.pcap,172.16.0.34:55896->172.19.0.8:443,15,51,172.16.0.34,55896,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0030903645924159457,8.821487426757812e-06,0.03284001350402832,0.00835145211323702,6.974675239969109e-05,0.008646631240844726,1.8835067749023438e-05,0.03635215759277344,0.013940129938840713,0.00019432722271176315,0.0013031363487243652,1.811981201171875e-05,0.0057830810546875,0.002236679472290432,5.0027350617654065e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04326510429382324
traffic_record_scan_8.pcap,172.16.0.49:45413->172.19.0.8:443,15,51,172.16.0.49,45413,172.19.0.8,443,15,7,8,12504,3074,9430,833.6,86,1294,566.5790677390049,321011.83999999997,0.6796773845237583,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.001471076692853655,0.0,0.01403498649597168,0.003621607183921072,1.3116038594628718e-05,0.0034325122833251953,0.0,0.017644882202148438,0.006397699404033627,4.093055766437222e-05,0.0009337152753557478,2.5033950805664062e-05,0.003782033920288086,0.0014626519150867424,2.139350624706915e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.020595073699951172
traffic_record_scan_8.pcap,172.16.0.30:55904->172.19.0.8:443,15,54,172.16.0.30,55904,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.002638357026236398,0.0,0.01867079734802246,0.005499762171264968,3.0247383940477163e-05,0.007366991043090821,0.0,0.02052783966064453,0.008864022862407553,7.857090130528377e-05,0.003035634756088257,1.5020370483398438e-05,0.021570920944213867,0.007052549302486681,4.973845166400537e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03693699836730957
traffic_record_scan_8.pcap,172.16.0.54:39176->172.19.0.8:443,15,55,172.16.0.54,39176,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.002128856522696359,6.9141387939453125e-06,0.023209810256958008,0.0059140199267445235,3.49756316939313e-05,0.005946588516235351,7.867813110351562e-06,0.026458024978637695,0.010298389308801652,0.00010605682235564017,0.000824272632598877,2.4080276489257812e-05,0.004077911376953125,0.0014467556541777735,2.0931019228953573e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.029803991317749023
traffic_record_scan_8.pcap,172.16.0.36:45461->172.19.0.8:443,15,47,172.16.0.36,45461,172.19.0.8,443,15,5,10,14910,2900,12010,994.0,86,1294,499.2207260654683,249221.33333333334,0.5022341308505717,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0023982865469796316,0.0,0.01514291763305664,0.0049385600286713065,2.4389375156789934e-05,0.008196532726287842,0.0,0.02842402458190918,0.011810049323326058,0.00013947726501939428,0.0022584332360161673,2.09808349609375e-05,0.015388011932373047,0.004868280137791635,2.3700151500016535e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.033576011657714844
traffic_record_scan_8.pcap,172.16.0.56:56206->172.19.0.8:443,15,53,172.16.0.56,56206,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0019824845450265066,0.0,0.020358800888061523,0.005225143995610273,2.7302129774862088e-05,0.005511760711669922,0.0,0.02478790283203125,0.009663066067441845,9.3374845823746e-05,0.0009244978427886963,2.7894973754882812e-05,0.004624843597412109,0.0016239554368660653,2.6372312609268533e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.027754783630371094
traffic_record_scan_8.pcap,172.16.0.39:36453->172.19.0.8:443,15,53,172.16.0.39,36453,172.19.0.8,443,15,7,8,12502,3074,9428,833.4666666666667,86,1294,566.6855526264593,321132.5155555555,0.6799138769314421,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0011151347841535295,0.0,0.00937199592590332,0.002463131925132862,6.067018880608719e-06,0.0026019811630249023,0.0,0.012710809707641602,0.004571599366483558,2.089952076763287e-05,0.0008845669882638114,2.4080276489257812e-05,0.003568887710571289,0.0013855901057773508,1.91985994122809e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015611886978149414
traffic_record_scan_8.pcap,172.16.0.53:45869->172.19.0.8:443,15,50,172.16.0.53,45869,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0014999934605189732,0.0,0.008912086486816406,0.002666157171292446,7.108394062034138e-06,0.00416722297668457,0.0,0.012406110763549805,0.005047148075383037,2.5473703694842697e-05,0.0015109777450561523,1.5020370483398438e-05,0.009483814239501953,0.0031172764685326077,9.717412581267126e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020999908447265625
traffic_record_scan_8.pcap,172.16.0.33:36719->172.19.0.8:443,15,56,172.16.0.33,36719,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0010730709348406111,8.821487426757812e-06,0.008495092391967773,0.0022522353483172435,5.072564064209696e-06,0.0029878139495849608,8.821487426757812e-06,0.011849164962768555,0.00451485435891176,2.038390988218452e-05,0.0008159875869750977,2.09808349609375e-05,0.0039479732513427734,0.0014072713635711707,1.980412690727462e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015022993087768555
traffic_record_scan_8.pcap,172.16.0.43:57031->172.19.0.8:443,15,58,172.16.0.43,57031,172.19.0.8,443,15,6,9,10121,2999,7122,674.7333333333333,86,1294,582.3234458233289,339100.5955555555,0.8630423562246748,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,791.3333333333334,94,1294,566.4266158216006,320839.1111111111,0.7157876358318458,0.005610142435346331,9.5367431640625e-07,0.0521700382232666,0.013356051794716528,0.00017838411954315057,0.015544605255126954,9.5367431640625e-07,0.05623912811279297,0.021672688551807585,0.0004697054290636516,0.008752644062042236,2.7179718017578125e-05,0.0521700382232666,0.016810945731193395,0.00028260789637712946,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9709505944546686,1.822815600352516,0.07854199409484863
traffic_record_scan_8.pcap,172.16.0.31:41214->172.19.0.8:443,15,53,172.16.0.31,41214,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0010926553181239537,0.0,0.008814096450805664,0.0023393300698781668,5.472465175836189e-06,0.0030276298522949217,0.0,0.012238025665283203,0.004675973382904069,2.1864727077627322e-05,0.0008103847503662109,1.5020370483398438e-05,0.003777027130126953,0.0013952561519016062,1.946739729419278e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015297174453735352
traffic_record_scan_8.pcap,172.16.0.37:34489->172.19.0.8:443,15,50,172.16.0.37,34489,172.19.0.8,443,15,5,10,14912,2900,12012,994.1333333333333,86,1294,499.05642522219415,249057.31555555545,0.502001500692926,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0019523586545671736,0.0,0.008787870407104492,0.0030183203731967245,9.110257875254415e-06,0.004916012287139893,0.0,0.011740922927856445,0.005072808907635827,2.5733390213389384e-05,0.002060572306315104,2.288818359375e-05,0.00954890251159668,0.003811762308206936,1.4529531894267067e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.02733302116394043
