file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:34634->172.19.0.8:443,15,23,172.16.0.46,34634,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1469829252787999,0.0,0.8001871109008789,0.22994334362554938,0.05287394127769748,0.1714800794919332,0.0,0.8001871109008789,0.23976732160276232,0.05748836850856245,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.0577609539031982
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:33624->172.19.0.8:443,15,23,172.16.0.56,33624,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.14850236688341414,0.0,0.8004629611968994,0.22932695519954646,0.052590852381094795,0.17325276136398315,0.0,0.8004629611968994,0.2388957226787224,0.057071166314189035,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.079033136367798
traffic_record_QUIC_CONNECT.pcap,172.16.0.49:58281->172.19.0.8:443,15,23,172.16.0.49,58281,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.14971799509865896,1.3828277587890625e-05,0.8002099990844727,0.22872587883919862,0.05231552765076376,0.1746709942817688,1.3828277587890625e-05,0.8002099990844727,0.2380803767646961,0.05668226580041965,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.0960519313812256
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:34142->172.19.0.8:443,15,23,172.16.0.47,34142,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.15113891874040877,0.0,0.801173210144043,0.2285007817588423,0.052212607264402085,0.1763287385304769,0.0,0.801173210144043,0.23765297458603563,0.05647893632959089,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.1159448623657227
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:47957->172.19.0.8:443,15,23,172.16.0.38,47957,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.15073285784040177,0.0,0.8007421493530273,0.22913740153754455,0.05250394878337792,0.1758550008138021,0.0,0.8007421493530273,0.23840483507972055,0.05683686538938875,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.110260009765625
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:59326->172.19.0.8:443,15,23,172.16.0.24,59326,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1539564984185355,0.0,0.800739049911499,0.22789531295541324,0.051936273667045736,0.17961591482162476,0.0,0.800739049911499,0.23663881285068342,0.05599792774738077,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.155390977859497
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:49172->172.19.0.8:443,15,23,172.16.0.30,49172,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1551053524017334,0.0,0.8006172180175781,0.22777828932849967,0.05188294908941771,0.18095624446868896,0.0,0.8006172180175781,0.23636422490722347,0.05586804681599252,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.1714749336242676
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:53341->172.19.0.8:443,15,23,172.16.0.53,53341,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.15627685614994594,0.0,0.8006730079650879,0.22862509442887052,0.05226943380260996,0.1823229988416036,0.0,0.8006730079650879,0.23713967821131687,0.05623522698216691,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.187875986099243
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:34631->172.19.0.8:443,15,21,172.16.0.25,34631,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1590348482131958,0.0,0.8000810146331787,0.227866587120927,0.05192318152613901,0.18554065624872842,0.0,0.8000810146331787,0.23596647306166962,0.05568017640916365,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.226487874984741
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:38956->172.19.0.8:443,15,22,172.16.0.63,38956,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.16383535521371023,0.0,0.8011150360107422,0.22946899632108214,0.052656020272604805,0.1911412477493286,0.0,0.8011150360107422,0.237172632137474,0.056250857435017565,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.2936949729919434
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:45935->172.19.0.8:443,15,19,172.16.0.48,45935,172.19.0.8,443,15,12,3,13704,10764,2940,913.6,91,1294,541.1057567610975,292795.44,0.5922786304302731,897.0,91,1294,561.5322786803979,315318.5,0.626011458952506,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.16497620514460973,0.0,0.8004970550537109,0.22874723547140063,0.052325297735808414,0.2099697156385942,0.0,0.8004970550537109,0.23950911136248176,0.05736461442564569,0.2671300172805786,0.00013709068298339844,0.5341229438781738,0.2669929265975952,0.07128522285314887,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.7219280948873623,1.3752793655393791,2.309666872024536
traffic_record_QUIC_CONNECT.pcap,172.16.0.26:46887->172.19.0.8:443,15,19,172.16.0.26,46887,172.19.0.8,443,15,12,3,13717,10764,2953,914.4666666666667,91,1294,540.2152492808358,291832.5155555556,0.590743510914379,897.0,91,1294,561.5322786803979,315318.5,0.626011458952506,984.3333333333334,365,1294,437.9347998148684,191786.88888888888,0.44490497780040816,0.16650991780417307,0.0,0.8008370399475098,0.24200782597047135,0.058567787830953955,0.21192171356894754,0.0,0.8008370399475098,0.25507026966052904,0.06506084246469501,0.19255495071411133,0.00011587142944335938,0.3849940299987793,0.19243907928466797,0.037032799235930725,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.7219280948873623,1.3752793655393791,2.331138849258423
traffic_record_QUIC_CONNECT.pcap,172.16.0.33:53196->172.19.0.8:443,15,24,172.16.0.33,53196,172.19.0.8,443,15,10,5,17010,10540,6470,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.15876293182373047,0.0,0.8009490966796875,0.28293091703603007,0.08004990381484893,0.24443976084391275,0.0,0.8009490966796875,0.32237507763613454,0.10392569068090377,0.006490767002105713,8.797645568847656e-05,0.025299072265625,0.010859922898599255,0.00011793792536352043,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9182958340544896,0.5665095065529053,2.2226810455322266
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:47444->172.19.0.8:443,15,22,172.16.0.37,47444,172.19.0.8,443,15,9,6,18210,10446,7764,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.17915807451520646,0.0,0.8007299900054932,0.2793445438463116,0.07803337417670388,0.31352663040161133,0.0,1.1064269542694092,0.3999302718842602,0.1599442223694183,0.0019696235656738283,0.00010418891906738281,0.008297920227050781,0.003174880983906626,1.0079869261971905e-05,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9709505944546686,0.35335933502142136,2.5082130432128906
traffic_record_QUIC_CONNECT.pcap,172.16.0.36:48214->172.19.0.8:443,15,18,172.16.0.36,48214,172.19.0.8,443,15,12,3,13699,10761,2938,913.2666666666667,88,1294,541.5487010007092,293274.99555555556,0.5929798171407138,896.75,88,1294,561.8916154384224,315722.1875,0.6265866913168914,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.16814093930380686,0.0,0.9205930233001709,0.24684127502896797,0.06093061505792661,0.213997559113936,0.0,0.9205930233001709,0.2773794157744503,0.07693934029537536,0.14260506629943848,0.00011801719665527344,0.2850921154022217,0.1424870491027832,0.02030255916201895,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,8,6,0,1,0,0.5333333333333333,0.4,0.0,0.06666666666666667,0.0,0.7219280948873623,1.5589385323502774,2.353973150253296
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:55220->172.19.0.8:443,15,27,172.16.0.31,55220,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.11585342884063721,0.0,0.8003342151641846,0.22326934487492828,0.04984920036087966,0.1621948003768921,0.0,0.8003342151641846,0.24956343644260373,0.06228190880904152,0.00040570894877115887,0.00010991096496582031,0.0009760856628417969,0.00040341026358263195,1.627398407638086e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.621948003768921
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:33674->172.19.0.8:443,15,20,172.16.0.61,33674,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.1145695788519723,0.0,0.8006529808044434,0.22272082713151967,0.04960456683814827,0.16039741039276123,0.0,0.8006529808044434,0.24920307676539918,0.06210217346934144,0.0013156731923421223,9.894371032714844e-05,0.00201416015625,0.0008634986930558834,7.456299929092187e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.6039741039276123
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:42465->172.19.0.8:443,15,26,172.16.0.40,42465,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.130781923021589,2.288818359375e-05,0.8005580902099609,0.22235492127037823,0.04944171101315611,0.18309469223022462,2.288818359375e-05,0.8005580902099609,0.2445595253904676,0.05980936145921077,0.00022832552591959635,9.107589721679688e-05,0.00048279762268066406,0.00018012460097268062,3.2444871875567415e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,1.830946922302246
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:58792->172.19.0.8:443,15,27,172.16.0.30,58792,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.11695000103541783,0.0,0.8004128932952881,0.2241255268572987,0.05023225178906172,0.16373000144958497,0.0,0.8004128932952881,0.250381738175873,0.06269101481197141,0.0002613067626953125,0.00010585784912109375,0.0005719661712646484,0.000219669396002784,4.825464354022794e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.6373000144958496
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:45643->172.19.0.8:443,15,26,172.16.0.43,45643,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.13261965342930385,0.0,0.8006999492645264,0.22311055732264334,0.04977832078882052,0.1856675148010254,0.0,0.8006999492645264,0.2447129010820972,0.05988440395601628,0.00024167696634928385,0.00011301040649414062,0.00046706199645996094,0.0001599040940809194,2.556931930383952e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,1.856675148010254
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:44627->172.19.0.8:443,15,19,172.16.0.25,44627,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.11890029907226562,0.0,0.8004989624023438,0.225165489586616,0.05069949770078048,0.16646041870117187,0.0,0.8004989624023438,0.2511916179821109,0.06309722894447076,0.00027497609456380207,0.00012683868408203125,0.0004811286926269531,0.00015034332715769207,2.2603116020844834e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.6646041870117188
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:40673->172.19.0.8:443,15,24,172.16.0.58,40673,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21546050480433873,0.0,1.6008620262145996,0.4436006734257839,0.196781557463809,0.3015959024429321,0.0,1.6008620262145996,0.4995275908173347,0.24952781398777057,0.00031836827596028644,8.511543273925781e-05,0.0007379055023193359,0.00029727666382953276,8.837341485761702e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.016447067260742
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:44255->172.19.0.8:443,15,24,172.16.0.62,44255,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21614970479692733,0.0,1.5999469757080078,0.4430126000888198,0.1962601638374566,0.3025923013687134,0.0,1.5999469757080078,0.4986119418649584,0.24861386857034465,0.0002643267313639323,8.988380432128906e-05,0.0005900859832763672,0.00023053998581146722,5.31486850579515e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0260958671569824
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:44082->172.19.0.8:443,15,23,172.16.0.57,44082,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21856348855154856,0.0,1.6003129482269287,0.4422086280322522,0.1955484707061668,0.30598888397216795,0.0,1.6003129482269287,0.49704501002017243,0.2470537419859533,0.0002170403798421224,9.417533874511719e-05,0.00043582916259765625,0.0001550975112600555,2.4055237999063035e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0598888397216797
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:42939->172.19.0.8:443,15,24,172.16.0.42,42939,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22077456542423793,0.0,1.6008238792419434,0.44157599713812345,0.19498936124852803,0.309050989151001,0.0,1.6008238792419434,0.4957059359789009,0.24572437496471816,0.00038202603658040363,0.00013113021850585938,0.0008609294891357422,0.00033876477078657673,1.1476156992608189e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.090843915939331
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:52657->172.19.0.8:443,15,24,172.16.0.45,52657,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21765099252973283,9.059906005859375e-06,1.6001091003417969,0.44246821632105293,0.19577812245433407,0.3046993017196655,9.059906005859375e-06,1.6001091003417969,0.49756781379530896,0.24757372932504323,0.00024231274922688803,9.989738464355469e-05,0.00044798851013183594,0.00014898157876731024,2.219551081200027e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0471138954162598
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:51467->172.19.0.8:443,15,23,172.16.0.52,51467,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2197854859488351,0.0,1.6003239154815674,0.4416982232877101,0.19509732045551978,0.30765178203582766,0.0,1.6003239154815674,0.4961082447209781,0.24612339048012988,0.00035993258158365887,0.00014400482177734375,0.0007548332214355469,0.0002796441814176313,7.82008682007371e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0769968032836914
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:34640->172.19.0.8:443,15,24,172.16.0.51,34640,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.216786367552621,9.5367431640625e-07,1.6001510620117188,0.44277961275942795,0.196053785475389,0.3034872055053711,9.5367431640625e-07,1.6001510620117188,0.4981676874899567,0.24817104485909117,0.00032369295756022137,0.00014400482177734375,0.0006439685821533203,0.00022703094051956124,5.154304795319655e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0350091457366943
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:48628->172.19.0.8:443,15,23,172.16.0.24,48628,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21903901440756662,0.0,1.6003308296203613,0.44200024688781225,0.195364218248887,0.3066110134124756,0.0,1.6003308296203613,0.49666445294507805,0.24667557881923363,0.00033434232076009113,9.417533874511719e-05,0.000804901123046875,0.0003327592505640834,1.1072871883597043e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0665462017059326
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:51592->172.19.0.8:443,15,23,172.16.0.39,51592,172.19.0.8,443,15,12,3,17010,13128,3882,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1294.0,1294,1294,0.0,0.0,0.0,0.22586234978267125,0.0,1.600466012954712,0.4400506158131409,0.19364454447752455,0.2864984599026767,0.0,1.600466012954712,0.47885876438031366,0.22930571622384077,0.0074269771575927734,0.0001571178436279297,0.014696836471557617,0.007269859313964844,5.285085444484139e-05,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.5665095065529053,3.1620728969573975
traffic_record_QUIC_CONNECT.pcap,172.16.0.49:41614->172.19.0.8:443,15,23,172.16.0.49,41614,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22170134953090123,0.0,1.6005220413208008,0.44114690528541045,0.19461059204289488,0.3103818893432617,0.0,1.6005220413208008,0.4949492178030505,0.24497472820385155,0.00028260548909505207,0.00011181831359863281,0.0006101131439208984,0.00023165407538311357,5.366361064160527e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.103818893432617
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:53249->172.19.0.8:443,15,23,172.16.0.55,53249,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22567193848746164,0.0,1.6007390022277832,0.43988198781919,0.19349616320776203,0.31594071388244627,0.0,1.6007390022277832,0.49302832628364973,0.24307693051805696,0.00043964385986328125,0.0002200603485107422,0.0008578300476074219,0.0002958263168075684,8.751320971593184e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.159407138824463
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:40341->172.19.0.8:443,15,24,172.16.0.56,40341,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22289093903132848,9.5367431640625e-07,1.6006290912628174,0.4409364087678978,0.19442491657713065,0.3119850158691406,9.5367431640625e-07,1.6006290912628174,0.49439122098530836,0.24442267938734402,0.0003636678059895833,0.00013899803161621094,0.00080108642578125,0.00030933995737389305,9.569120922808197e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1204731464385986
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:49194->172.19.0.8:443,15,21,172.16.0.34,49194,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22990471976143972,0.0,1.600795030593872,0.4400365465795765,0.1936321623256798,0.3218666076660156,0.0,1.600795030593872,0.4914542008717443,0.2415272315544848,0.0002860228220621745,0.00015306472778320312,0.0005381107330322266,0.00017834244486043439,3.1806027638797076e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2186660766601562
