file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:45776->172.19.0.8:443,15,56,172.16.0.25,45776,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0010659354073660715,0.0,0.009013175964355469,0.002358873378235423,5.564283614547797e-06,0.0029530048370361326,0.0,0.012076139450073242,0.004611779215258933,2.12685075302943e-05,0.0007387399673461914,1.5974044799804688e-05,0.003270864486694336,0.0012304836339414916,1.5140899733978586e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014923095703125
SCAN4_HTTP3.pcap,172.16.0.35:59398->172.19.0.8:443,15,618,172.16.0.35,59398,172.19.0.8,443,15,6,9,8909,2981,5928,593.9333333333333,94,1294,575.5862480018861,331299.52888888883,0.9691091839744408,496.8333333333333,95,1294,563.6844320086275,317740.13888888893,1.1345543750592972,658.6666666666666,94,1294,574.337105810787,329863.1111111111,0.8719692901985633,0.019753285816737583,0.0,0.15221285820007324,0.041631859237925735,0.001733211703606462,0.02464780807495117,0.0,0.10866403579711914,0.04237064272244155,0.0017952713647127892,0.03354310989379883,1.5974044799804688e-05,0.15221285820007324,0.050832573975240214,0.0025839505769482685,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.7055872616982601,0.27654600143432617
SCAN4_HTTP3.pcap,172.16.0.25:39196->172.19.0.8:443,15,57,172.16.0.25,39196,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0010134322302682059,0.0,0.008393049240112305,0.0022151746565283376,4.906998758925438e-06,0.00281219482421875,0.0,0.011492013931274414,0.00439041769440289,1.9275767531325986e-05,0.0007243752479553223,2.4080276489257812e-05,0.0032529830932617188,0.0012250298077368408,1.500698029843761e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014188051223754883
SCAN4_HTTP3.pcap,172.16.0.35:36459->172.19.0.8:443,15,561,172.16.0.35,36459,172.19.0.8,443,15,5,10,8912,2887,6025,594.1333333333333,94,1294,575.5110038527114,331212.91555555555,0.9686563125887198,577.4,98,1294,585.102247474747,342344.64,1.013339534940677,602.5,94,1294,570.4709019748509,325437.05,0.9468396713275533,0.01405278273991176,0.0,0.09064292907714844,0.0246371967315996,0.000606991462791542,0.0491672158241272,0.0,0.15509700775146484,0.06174479288609634,0.003812419448546933,0.020930237240261503,2.5987625122070312e-05,0.09064292907714844,0.028404553781040984,0.0008068186755000496,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,1.7055872616982601,0.19673895835876465
SCAN4_HTTP3.pcap,172.16.0.25:46006->172.19.0.8:443,15,61,172.16.0.25,46006,172.19.0.8,443,15,7,8,12493,3074,9419,832.8666666666667,86,1294,567.1699177103415,321681.71555555554,0.6809852529940864,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0011435065950666154,0.0,0.010124921798706055,0.002632441125015151,6.929746276671034e-06,0.002668182055155436,0.0,0.013283967971801758,0.0047884897957233925,2.2929634523747056e-05,0.0008371557508196149,3.2901763916015625e-05,0.0033440589904785156,0.0012850788693880958,1.6514277005477867e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.016009092330932617
SCAN4_HTTP3.pcap,172.16.0.35:37854->172.19.0.8:443,15,319,172.16.0.35,37854,172.19.0.8,443,15,7,8,8920,3083,5837,594.6666666666666,94,1294,575.0501040972188,330682.62222222215,0.9670125068899419,440.42857142857144,95,1294,539.8496767336142,291437.67346938775,1.2257371836313002,729.625,94,1294,570.9575153853393,325992.484375,0.7825355701700727,0.06291672161647252,0.0,0.4238619804382324,0.116847026323451,0.013653227560633249,0.1468056837717692,0.0,0.4238619804382324,0.1443158589620235,0.020827067147946663,0.1215709958757673,1.5974044799804688e-05,0.5234990119934082,0.18028259552965745,0.03250181425091007,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9967916319816366,1.781937063546704,0.8808341026306152
SCAN4_HTTP3.pcap,172.16.0.25:50534->172.19.0.8:443,15,56,172.16.0.25,50534,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0010483605521065848,0.0,0.00870513916015625,0.002292837043040695,5.257101705939597e-06,0.0029026031494140624,0.0,0.011897087097167969,0.004547382815027931,2.0678690466411352e-05,0.0007464885711669922,2.47955322265625e-05,0.0034101009368896484,0.001272279755607434,1.6186957765285115e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014677047729492188
SCAN4_HTTP3.pcap,172.16.0.35:44930->172.19.0.8:443,15,303,172.16.0.35,44930,172.19.0.8,443,15,6,9,10118,2989,7129,674.5333333333333,94,1294,583.3149939974304,340256.3822222222,0.8647682259301697,498.1666666666667,98,1294,562.7404424382129,316676.80555555556,1.1296228352724247,792.1111111111111,94,1294,566.9345336386722,321414.76543209876,0.7157260208652054,0.021145003182547435,0.0,0.11365795135498047,0.03484986901066132,0.0012145133700602522,0.059104204177856445,0.0,0.18516206741333008,0.06765613339974888,0.004577352386604616,0.03590512275695801,2.3126602172851562e-05,0.11365795135498047,0.04018779519039866,0.00161505888226543,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.7464657985040721,0.29603004455566406
SCAN4_HTTP3.pcap,172.16.0.25:49284->172.19.0.8:443,15,55,172.16.0.25,49284,172.19.0.8,443,15,7,8,12506,3086,9420,833.7333333333333,86,1294,566.0689553598768,320434.06222222216,0.6789568471452224,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.001966510500226702,7.867813110351562e-06,0.021931171417236328,0.0055871985086564544,3.121678717513291e-05,0.004566351572672526,7.867813110351562e-06,0.021931171417236328,0.007843097768897044,6.151418261247777e-05,0.0007571492876325335,2.4080276489257812e-05,0.004954099655151367,0.0017143342408269576,2.938941889271741e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.027531147003173828
SCAN4_HTTP3.pcap,172.16.0.35:50508->172.19.0.8:443,15,349,172.16.0.35,50508,172.19.0.8,443,15,6,9,10115,2989,7126,674.3333333333334,94,1294,583.4181652601808,340376.7555555556,0.8651777042909254,498.1666666666667,98,1294,562.7404424382129,316676.80555555556,1.1296228352724247,791.7777777777778,94,1294,567.1805077707288,321693.72839506174,0.7163379974651359,0.01504206657409668,1.0967254638671875e-05,0.11630797386169434,0.03244337182078321,0.0010525723751015903,0.04210958480834961,1.0967254638671875e-05,0.17864084243774414,0.0687813154365636,0.004730869353184061,0.023727118968963623,1.6927719116210938e-05,0.11640501022338867,0.0403002425257099,0.0016241095476310363,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.7464657985040721,0.21058893203735352
SCAN4_HTTP3.pcap,172.16.0.25:54625->172.19.0.8:443,15,58,172.16.0.25,54625,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010533673422677176,0.0,0.00896000862121582,0.0023378210679714864,5.465407345851342e-06,0.002924013137817383,0.0,0.011821985244750977,0.004506851154195443,2.0311707326072794e-05,0.0007233917713165283,2.5033950805664062e-05,0.0030188560485839844,0.0011901507318414306,1.4164587645026927e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014747142791748047
SCAN4_HTTP3.pcap,172.16.0.35:41849->172.19.0.8:443,15,237,172.16.0.35,41849,172.19.0.8,443,15,7,8,10120,3090,7030,674.6666666666666,94,1294,583.0890917251745,339992.88888888893,0.8642624877349425,441.42857142857144,98,1294,539.2150000941467,290752.8163265306,1.2215226539349602,878.75,94,1294,542.0589797245315,293827.9375,0.6168523240108467,0.027933222906930105,0.0,0.14640116691589355,0.0448530324042596,0.0020117945158575614,0.06516218185424805,0.0,0.24618816375732422,0.08582196987340192,0.007365410512951105,0.054496867316109796,2.5987625122070312e-05,0.19694113731384277,0.06872414618596602,0.004723008268990028,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9967916319816366,1.746465798504072,0.3910651206970215
SCAN4_HTTP3.pcap,172.16.0.25:34358->172.19.0.8:443,15,59,172.16.0.25,34358,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016757,321743.36000000004,0.6811050180135395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.001054065568106515,0.0,0.008630990982055664,0.0022875632229752366,5.232945499108852e-06,0.0024594863255818686,0.0,0.012012958526611328,0.004320361993003376,1.86655277505881e-05,0.0008709771292550224,1.5974044799804688e-05,0.003553152084350586,0.0013644338903927452,1.8616798412522815e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014756917953491211
SCAN4_HTTP3.pcap,172.16.0.35:44977->172.19.0.8:443,15,120,172.16.0.35,44977,172.19.0.8,443,15,7,8,8923,3083,5840,594.8666666666667,94,1294,574.9748825431903,330596.11555555556,0.9665609366970588,440.42857142857144,95,1294,539.8496767336142,291437.67346938775,1.2257371836313002,730.0,94,1294,570.7267297052066,325729.0,0.7818174379523378,0.03776557104928153,9.5367431640625e-07,0.353701114654541,0.09342401521253024,0.008728046618431082,0.0881196657816569,9.5367431640625e-07,0.353701114654541,0.1276339723638897,0.016290430901386165,0.07429187638419014,2.09808349609375e-05,0.37914586067199707,0.1317609358976674,0.017360944228629223,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9967916319816366,1.781937063546704,0.5287179946899414
SCAN4_HTTP3.pcap,172.16.0.25:53245->172.19.0.8:443,15,64,172.16.0.25,53245,172.19.0.8,443,15,8,7,11306,3172,8134,753.7333333333333,86,1294,580.4654990225996,336940.1955555556,0.770120509936228,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.001589723995753697,0.0,0.014259099960327148,0.003610542261609219,1.3036015422866214e-05,0.0031545843396868023,0.0,0.014847993850708008,0.004904196557556588,2.4051143875149886e-05,0.0013328393300374348,0.00014495849609375,0.006378889083862305,0.002267662733643901,5.14229427355733e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.022256135940551758
SCAN4_HTTP3.pcap,172.16.0.35:35724->172.19.0.8:443,15,100,172.16.0.35,35724,172.19.0.8,443,15,5,10,14924,2914,12010,994.9333333333333,98,1294,497.777924603153,247782.8622222223,0.5003128430077255,582.8,98,1294,580.7892560989744,337316.16000000003,0.9965498560380481,1201.0,376,1294,275.0014545416078,75625.8,0.228977064564203,0.025385567120143344,9.5367431640625e-07,0.24898815155029297,0.06410977191374448,0.004110062854832341,0.08858275413513184,9.5367431640625e-07,0.26322507858276367,0.10284860018104294,0.010577834559200028,0.037923336029052734,2.4080276489257812e-05,0.24927210807800293,0.07720296621126711,0.005960297991818051,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,2,6,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9182958340544896,1.3699740752745009,0.35539793968200684
SCAN4_HTTP3.pcap,172.16.0.25:34785->172.19.0.8:443,15,64,172.16.0.25,34785,172.19.0.8,443,15,8,7,11310,3172,8138,754.0,86,1294,580.2937187321606,336740.8,0.7696203166209027,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0010683536529541016,0.0,0.008569955825805664,0.0022067731139310213,4.869847576368816e-06,0.0021210057394845144,0.0,0.008949995040893555,0.0029464701243046274,8.681686193419726e-06,0.0010644992192586262,9.608268737792969e-05,0.005385160446166992,0.001938657172193461,3.758391631297147e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014956951141357422
SCAN4_HTTP3.pcap,172.16.0.35:33881->172.19.0.8:443,15,71,172.16.0.35,33881,172.19.0.8,443,15,7,8,7730,3101,4629,515.3333333333334,86,1294,554.6905042954635,307681.5555555556,1.0763722593055565,443.0,86,1294,538.3458792582012,289816.28571428574,1.215227718415804,578.625,94,1294,561.0077845939395,314729.734375,0.9695533110286274,0.009907569204057966,0.0,0.058220863342285156,0.01804091269281461,0.0003254745307897593,0.023117661476135254,0.0,0.12773990631103516,0.04693978375184335,0.0022033432986698167,0.012721572603498186,0.0001010894775390625,0.058220863342285156,0.021076890316595924,0.00044423530541781497,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,2,11,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9967916319816366,2.2256051990169436,0.13870596885681152
SCAN4_HTTP3.pcap,172.16.0.25:55455->172.19.0.8:443,15,64,172.16.0.25,55455,172.19.0.8,443,15,8,7,11306,3172,8134,753.7333333333333,86,1294,580.4654990225996,336940.1955555556,0.770120509936228,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.001068915639604841,0.0,0.008725881576538086,0.0022499738602813624,5.062382371949415e-06,0.0021221297127859934,0.0,0.009087800979614258,0.003006855357905967,9.041179143367823e-06,0.0010398228963216145,0.00010395050048828125,0.005260944366455078,0.001893514264497034,3.585396269853744e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014964818954467773
SCAN4_HTTP3.pcap,172.16.0.35:46941->172.19.0.8:443,15,70,172.16.0.35,46941,172.19.0.8,443,15,8,7,7749,3201,4548,516.6,86,1294,554.102493527446,307029.5733333333,1.0725948384193689,400.125,86,1294,516.1948366411659,266457.109375,1.2900839403715487,649.7142857142857,94,1294,565.839380108554,320174.20408163266,0.8709049386015564,0.0069468702588762555,0.0,0.0682210922241211,0.017435517965953586,0.0003039972867410903,0.013875586645943778,0.0,0.07516312599182129,0.026072348234074057,0.0006797673424388245,0.014750003814697266,9.799003601074219e-05,0.0682210922241211,0.02436157407189824,0.0005934862912605846,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,2,11,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9967916319816366,2.2825887305018333,0.09725618362426758
SCAN4_HTTP3.pcap,172.16.0.25:40798->172.19.0.8:443,15,64,172.16.0.25,40798,172.19.0.8,443,15,8,7,11306,3172,8134,753.7333333333333,86,1294,580.4654990225996,336940.1955555556,0.770120509936228,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.001056994710649763,0.0,0.009057044982910156,0.002309097123952684,5.3319295278465575e-06,0.0020837102617536274,0.0,0.009313106536865234,0.003065399628920001,9.396674884982881e-06,0.0009568134943644205,9.107589721679688e-05,0.004827976226806641,0.0017346355998408486,3.008960664235221e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.01479792594909668
SCAN4_HTTP3.pcap,172.16.0.35:60072->172.19.0.8:443,15,100,172.16.0.35,60072,172.19.0.8,443,15,5,10,7704,2887,4817,513.6,94,1294,555.9297077868748,309057.83999999997,1.0824176553482765,577.4,98,1294,585.102247474747,342344.64,1.013339534940677,481.7,94,1294,537.923423918312,289361.61,1.1167187542418766,0.031684296471732,0.0,0.23241209983825684,0.06399851995765518,0.0040958105567703885,0.11089503765106201,0.0,0.42297911643981934,0.18036369326097704,0.03253106184673982,0.046601454416910805,4.00543212890625e-05,0.23241209983825684,0.07567892776368804,0.005727300107461512,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,1.6894822670191825,0.44358015060424805
SCAN4_HTTP3.pcap,172.16.0.25:49166->172.19.0.8:443,15,64,172.16.0.25,49166,172.19.0.8,443,15,8,7,11299,3172,8127,753.2666666666667,86,1294,580.7701170763601,337293.9288888889,0.7710020139964069,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.0016018663133893693,3.314018249511719e-05,0.016165971755981445,0.004102127579008472,1.6827450674461905e-05,0.0031861577715192524,3.695487976074219e-05,0.01649308204650879,0.005513456741051792,3.039820523544945e-05,0.0010433594385782878,9.393692016601562e-05,0.0052318572998046875,0.0018803011469805632,3.5355324033364214e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.022426128387451172
SCAN4_HTTP3.pcap,172.16.0.35:58435->172.19.0.8:443,15,92,172.16.0.35,58435,172.19.0.8,443,15,5,10,7705,2887,4818,513.6666666666666,94,1294,555.9126630046206,309038.8888888889,1.0822439902750565,577.4,98,1294,585.102247474747,342344.64,1.013339534940677,481.8,94,1294,537.9029280455721,289339.56,1.1164444334694315,0.023632424218314036,0.0,0.11626601219177246,0.040931465968748894,0.001675384906350849,0.08271348476409912,0.0,0.320065975189209,0.1370973814419871,0.01879569199824971,0.02279022004869249,0.0001239776611328125,0.11626601219177246,0.03812909919377718,0.0014538282053288996,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,1.6894822670191825,0.3308539390563965
SCAN4_HTTP3.pcap,172.16.0.25:34749->172.19.0.8:443,15,64,172.16.0.25,34749,172.19.0.8,443,15,8,7,11309,3172,8137,753.9333333333333,86,1294,580.3365077454823,336790.46222222224,0.7697451247839981,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.0010367802211216518,0.0,0.00840902328491211,0.002159693915323813,4.664277807886702e-06,0.0020583016531808035,0.0,0.008755922317504883,0.002884314864716943,8.319272238827116e-06,0.0010176499684651692,9.202957153320312e-05,0.0050961971282958984,0.0018316772053134632,3.3550413844649388e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014514923095703125
SCAN4_HTTP3.pcap,172.16.0.35:38847->172.19.0.8:443,15,68,172.16.0.35,38847,172.19.0.8,443,15,9,6,9852,4485,5367,656.8,86,1294,595.8438497906421,355029.8933333333,0.9071922195350824,498.3333333333333,86,1294,562.733408363933,316668.88888888893,1.1292309197938455,894.5,96,1294,564.2717282775501,318402.5833333333,0.6308236202096703,0.1952777760369437,0.0,1.4471170902252197,0.4713854407156265,0.22220423371866543,0.3417154848575592,0.0,1.456402063369751,0.58500954884781,0.3422361722431182,0.5449453830718994,0.00012302398681640625,1.4678349494934082,0.6664053186547368,0.4440960487313214,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9709505944546686,2.013132465170739,2.733888864517212
SCAN4_HTTP3.pcap,172.16.0.25:56725->172.19.0.8:443,15,64,172.16.0.25,56725,172.19.0.8,443,15,8,7,11307,3172,8135,753.8,86,1294,580.4223979137952,336890.16000000003,0.7699952214298159,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.001061286245073591,3.218650817871094e-05,0.009028196334838867,0.0023019548306981038,5.298996042574335e-06,0.0021053041730608258,3.218650817871094e-05,0.009402990341186523,0.0030930321250172113,9.566847726388486e-06,0.0009716351826985677,9.489059448242188e-05,0.0048160552978515625,0.0017254053029229148,2.9770234593545156e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014858007431030273
