file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.62:55104->172.19.0.8:443,15,26,172.16.0.62,55104,172.19.0.8,443,15,9,6,11313,5672,5641,754.2,87,1294,580.6388665369666,337141.49333333335,0.7698738617567841,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,940.1666666666666,100,1294,506.2095800050498,256248.1388888889,0.5384253643024817,0.05670208590371268,0.0,0.25773000717163086,0.0880442109313372,0.007751783078521796,0.09922865033149719,0.0,0.2583160400390625,0.1022754675357997,0.01046027125966642,0.06228799819946289,0.00011086463928222656,0.16321897506713867,0.07611496695011574,0.005793488193817212,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,2.040223928941852,0.7938292026519775
QUIC_CONNECT4.pcap,172.16.0.49:58134->172.19.0.8:443,15,15,172.16.0.49,58134,172.19.0.8,443,15,8,7,11297,5578,5719,753.1333333333333,66,1294,582.2750629117555,339044.2488888889,0.7731367569864861,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,817.0,66,1294,558.2889676758546,311686.5714285714,0.6833402297134082,0.05349036625453404,0.0,0.24782514572143555,0.08353465523333038,0.00697803862495137,0.10651043483189174,0.0,0.24834799766540527,0.09646324237551722,0.009305157129597782,0.05034999052683512,0.00010180473327636719,0.1540210247039795,0.062288669137101786,0.0038798783028713368,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.1735572622751853,0.7488651275634766
QUIC_CONNECT4.pcap,172.16.0.52:44486->172.19.0.8:443,15,34,172.16.0.52,44486,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.06865228925432477,6.9141387939453125e-06,0.3186049461364746,0.11075477011518621,0.012266619103267744,0.09611320495605469,6.9141387939453125e-06,0.3191359043121338,0.12069793994729452,0.014567992707520716,0.00027934710184733075,0.00010704994201660156,0.0005788803100585938,0.0002125993619577767,4.519848870485375e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.9611320495605469
QUIC_CONNECT4.pcap,172.16.0.38:40207->172.19.0.8:443,15,18,172.16.0.38,40207,172.19.0.8,443,15,10,5,11033,5757,5276,735.5333333333333,83,1294,597.1188454198674,356550.9155555555,0.8118175184716769,575.7,83,1294,586.630556653845,344135.41000000003,1.0189865496853308,1055.2,100,1294,477.6,228101.76,0.45261561789234267,0.06248528616768973,0.0,0.3283698558807373,0.1057315694497606,0.011179164778309549,0.09719933403862847,0.0,0.3289988040924072,0.12262088897932777,0.015035882414080628,0.0820690393447876,0.00013208389282226562,0.3274860382080078,0.1416916297557988,0.020076517942854366,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,1.8565647621309542,0.8747940063476562
QUIC_CONNECT4.pcap,172.16.0.43:37411->172.19.0.8:443,15,20,172.16.0.43,37411,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.31555555563,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.05978993007114956,0.0,0.4007139205932617,0.11428031540642665,0.013059990489392357,0.08370590209960938,0.0,0.4007139205932617,0.1276163975818966,0.016285944931780705,0.00027171770731608075,8.916854858398438e-05,0.0004508495330810547,0.00014767541492554685,2.180802817343243e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.8370590209960938
QUIC_CONNECT4.pcap,172.16.0.40:53017->172.19.0.8:443,15,15,172.16.0.40,53017,172.19.0.8,443,15,8,7,11286,5578,5708,752.4,66,1294,582.7550428782234,339603.44,0.7745282334904617,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,815.4285714285714,66,1294,559.5393148814114,313084.24489795923,0.6861904702470006,0.052801779338291714,0.0,0.2392590045928955,0.08136371158735893,0.006620053563270926,0.10507328169686454,0.0,0.23967814445495605,0.09334641808989948,0.008713553770214313,0.05017117659250895,9.584426879882812e-05,0.15294814109802246,0.05946117228061607,0.003535631008985105,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.1735572622751853,0.739224910736084
QUIC_CONNECT4.pcap,172.16.0.30:36341->172.19.0.8:443,15,25,172.16.0.30,36341,172.19.0.8,443,15,11,4,11219,6043,5176,747.9333333333333,94,1294,583.8303939406451,340857.92888888885,0.7805914884668578,549.3636363636364,94,1294,562.9778411152404,316944.0495867768,1.0247817726737787,1294.0,1294,1294,0.0,0.0,0.0,0.13642605713435582,0.0,0.8010339736938477,0.22503661763369676,0.05064147927601464,0.19099647998809816,0.0,0.8010339736938477,0.24744053309319913,0.06122681741744658,0.00025765101114908856,8.893013000488281e-05,0.0005891323089599609,0.00023440530409667528,5.494584658865481e-08,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.5329145639793977,1.9099647998809814
QUIC_CONNECT4.pcap,172.16.0.59:39405->172.19.0.8:443,15,15,172.16.0.59,39405,172.19.0.8,443,15,8,7,11297,5578,5719,753.1333333333333,66,1294,582.2750629117555,339044.2488888889,0.7731367569864861,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,817.0,66,1294,558.2889676758546,311686.5714285714,0.6833402297134082,0.06273548943655831,0.0,0.27643895149230957,0.09769610162383593,0.009544528272494879,0.12449097633361816,0.0,0.2768878936767578,0.11512062066647274,0.013252757302633913,0.06701215108235677,9.608268737792969e-05,0.23567986488342285,0.08888131783771125,0.007899888660568247,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.1735572622751853,0.8782968521118164
QUIC_CONNECT4.pcap,172.16.0.26:47807->172.19.0.8:443,15,16,172.16.0.26,47807,172.19.0.8,443,15,10,5,12422,7141,5281,828.1333333333333,88,1394,584.7913436051833,341980.91555555555,0.7061560259280107,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.06943806580134801,0.0,0.2856180667877197,0.09875127833419771,0.009751814972638185,0.09651809268527561,0.0,0.28914618492126465,0.11130545784751172,0.012388904946644208,0.12166601419448853,9.799003601074219e-05,0.4859910011291504,0.21034318263811863,0.044244254482332934,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.1735572622751853,0.9721329212188721
QUIC_CONNECT4.pcap,172.16.0.29:54014->172.19.0.8:443,15,19,172.16.0.29,54014,172.19.0.8,443,15,10,5,13789,8247,5542,919.2666666666667,94,1294,533.031639669625,284122.7288888889,0.5798444118532435,824.7,94,1294,574.8572083569971,330460.81,0.6970500889499177,1108.4,366,1294,371.2,137789.44,0.3348971490436665,0.06151585919516427,0.0,0.4002828598022461,0.11635017450006979,0.013537363106196692,0.09400044547186957,0.0,0.4002828598022461,0.13449609433013227,0.01808919939005984,0.05524629354476929,8.988380432128906e-05,0.21930718421936035,0.09472226323071371,0.00897230715154862,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.5589385323502771,0.8612220287322998
QUIC_CONNECT4.pcap,172.16.0.54:57552->172.19.0.8:443,15,18,172.16.0.54,57552,172.19.0.8,443,15,10,5,13726,8173,5553,915.0666666666667,88,1294,539.7152912004213,291292.5955555556,0.5898098038763164,817.3,88,1294,583.9458964664449,340992.80999999994,0.7144817037396854,1110.6,377,1294,366.8,134542.24,0.3302719250855394,0.061864495277404785,0.0,0.4005460739135742,0.11618740096489448,0.013499512142977161,0.09623365932040745,0.0,0.4005460739135742,0.13316777496800714,0.017733656289929785,0.049765706062316895,9.799003601074219e-05,0.19819903373718262,0.08569833112643806,0.007344203957856621,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.9182958340544896,1.5589385323502774,0.866102933883667
QUIC_CONNECT4.pcap,172.16.0.33:41456->172.19.0.8:443,15,18,172.16.0.33,41456,172.19.0.8,443,15,10,5,13714,8173,5541,914.2666666666667,88,1294,540.5205474560817,292162.46222222224,0.5912066655856224,817.3,88,1294,583.945896466445,340992.81000000006,0.7144817037396856,1108.2,365,1294,371.6,138086.56,0.33531853456054866,0.06191178730555943,7.152557373046875e-06,0.4004490375518799,0.11294828937987411,0.012757316073839783,0.09630722469753689,7.152557373046875e-06,0.4004490375518799,0.12873288908675176,0.01657215673262193,0.04759573936462402,0.00011897087097167969,0.18966889381408691,0.08202609919395666,0.006728280948976817,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.9182958340544896,1.5589385323502774,0.866765022277832
QUIC_CONNECT4.pcap,172.16.0.55:55288->172.19.0.8:443,15,19,172.16.0.55,55288,172.19.0.8,443,15,10,5,13798,8247,5551,919.8666666666667,94,1294,532.4132313240242,283463.8488888889,0.5787939172242617,824.7,94,1294,574.8572083569971,330460.81,0.6970500889499177,1110.2,375,1294,367.59999999999997,135129.75999999998,0.3311115114393802,0.061698504856654575,0.0,0.4000680446624756,0.11648840115168381,0.01356954760287561,0.09521688355339898,0.0,0.4000680446624756,0.134029210671516,0.017963829313229616,0.05309700965881348,0.0001049041748046875,0.21126317977905273,0.09131784918938973,0.008338949580576127,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.5589385323502771,0.8637790679931641
QUIC_CONNECT4.pcap,172.16.0.60:51671->172.19.0.8:443,15,26,172.16.0.60,51671,172.19.0.8,443,15,10,5,12422,7141,5281,828.1333333333333,88,1394,584.7913436051833,341980.91555555555,0.7061560259280107,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.07015650612967354,0.0,0.3082268238067627,0.10925563324551779,0.011936793395879091,0.10658955574035645,0.0,0.30879902839660645,0.12183921712197318,0.014844794828895324,0.11868804693222046,0.00011801719665527344,0.47368717193603516,0.20495893503431595,0.04200816505040095,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.1735572622751853,0.9821910858154297
QUIC_CONNECT4.pcap,172.16.0.48:36630->172.19.0.8:443,15,18,172.16.0.48,36630,172.19.0.8,443,15,10,5,13723,8173,5550,914.8666666666667,88,1294,539.9151620599501,291508.3822222222,0.5901572127741203,817.3,88,1294,583.9458964664449,340992.80999999994,0.7144817037396854,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.06201536314828055,0.0,0.4003720283508301,0.11484418528776957,0.013189186894411549,0.09646834267510308,0.0,0.4003720283508301,0.1313883053452551,0.017262886781497996,0.0455242395401001,5.91278076171875e-05,0.18155980110168457,0.07854028087944438,0.006168575720622016,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.9182958340544896,1.5589385323502774,0.8682150840759277
QUIC_CONNECT4.pcap,172.16.0.57:35886->172.19.0.8:443,15,31,172.16.0.57,35886,172.19.0.8,443,15,10,5,13732,8179,5553,915.4666666666667,94,1294,539.104055097179,290633.1822222222,0.5888844178894322,817.9,94,1294,583.1988425914441,340120.88999999996,0.7130441894992592,1110.6,377,1294,366.8,134542.24,0.3302719250855394,0.06202144282204764,7.867813110351562e-06,0.4005911350250244,0.1146621011113073,0.01314739743125966,0.07769701215955946,7.867813110351562e-06,0.4005911350250244,0.13127939312756462,0.017234279059941657,0.04360228776931763,9.703636169433594e-05,0.1736910343170166,0.07510696547647065,0.005641056263083755,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.3752793655393791,0.868300199508667
QUIC_CONNECT4.pcap,172.16.0.34:58638->172.19.0.8:443,15,19,172.16.0.34,58638,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.31555555563,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06528786250523158,0.0,0.40091395378112793,0.11467604065278249,0.013150594299798622,0.09140300750732422,0.0,0.40091395378112793,0.12663668499951108,0.016036849987665393,0.00024429957071940106,9.489059448242188e-05,0.00045609474182128906,0.00015391802362727875,2.3690757997327537e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.9140300750732422
QUIC_CONNECT4.pcap,172.16.0.37:51981->172.19.0.8:443,15,20,172.16.0.37,51981,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.31555555563,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06649579320635114,0.0,0.40102291107177734,0.11519193382921022,0.013269181619313147,0.0930941104888916,0.0,0.40102291107177734,0.12694584371224593,0.016115247235813968,0.00035699208577473957,0.00011301040649414062,0.0005109310150146484,0.00017448204357946686,3.044398353166697e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.930941104888916
QUIC_CONNECT4.pcap,172.16.0.47:41705->172.19.0.8:443,15,19,172.16.0.47,41705,172.19.0.8,443,15,10,5,13791,8247,5544,919.4,94,1294,532.8934602713755,283975.44,0.5796100285744785,824.7,94,1294,574.8572083569971,330460.81,0.6970500889499177,1108.8,368,1294,370.4,137196.15999999997,0.33405483405483405,0.06835893222263881,0.0,0.4004838466644287,0.11639149578455055,0.013546980290965047,0.10245956314934625,0.0,0.4004838466644287,0.13311497136198322,0.017719595600701615,0.060342490673065186,9.202957153320312e-05,0.2405860424041748,0.10406386358192332,0.010829287703597146,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.5589385323502771,0.9570250511169434
QUIC_CONNECT4.pcap,172.16.0.36:42668->172.19.0.8:443,15,19,172.16.0.36,42668,172.19.0.8,443,15,10,5,13794,8247,5547,919.6,94,1294,532.6870000290978,283755.44,0.5792594606667005,824.7,94,1294,574.8572083569971,330460.81,0.6970500889499177,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.06857442855834961,0.0,0.4000551700592041,0.11815024501129931,0.013959480396230057,0.1055659982893202,0.0,0.4000551700592041,0.1341423623000317,0.01799417336343297,0.0540584921836853,9.703636169433594e-05,0.2154979705810547,0.09320730213400968,0.008687601171100567,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.5589385323502771,0.9600419998168945
QUIC_CONNECT4.pcap,172.16.0.56:34603->172.19.0.8:443,15,19,172.16.0.56,34603,172.19.0.8,443,15,10,5,13794,8247,5547,919.6,94,1294,532.6870000290978,283755.44,0.5792594606667005,824.7,94,1294,574.8572083569971,330460.81,0.6970500889499177,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.0684675829751151,0.0,0.4004549980163574,0.11746494736234635,0.013798013858838798,0.10438768068949382,0.0,0.4004549980163574,0.1335435100828732,0.017833869085254462,0.05611753463745117,9.393692016601562e-05,0.22344207763671875,0.09660528042256955,0.0093325802055233,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.5589385323502771,0.9585461616516113
QUIC_CONNECT4.pcap,172.16.0.58:35998->172.19.0.8:443,15,36,172.16.0.58,35998,172.19.0.8,443,15,11,4,14817,9641,5176,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,876.4545454545455,94,1394,572.0176989690829,327204.2479338843,0.6526495891152277,1294.0,1294,1294,0.0,0.0,0.0,0.07042942728315081,0.0,0.4009439945220947,0.11981943057422291,0.014356695943131024,0.09860119819641114,0.0,0.4009439945220947,0.132201661506428,0.017477279305060166,0.00021632512410481772,0.000102996826171875,0.00042510032653808594,0.00014780674301501968,2.184683328070807e-08,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.8366407419411672,1.5589385323502771,0.9860119819641113
QUIC_CONNECT4.pcap,172.16.0.61:60102->172.19.0.8:443,15,36,172.16.0.61,60102,172.19.0.8,443,15,11,4,14817,9641,5176,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,876.4545454545455,94,1394,572.0176989690829,327204.2479338843,0.6526495891152277,1294.0,1294,1294,0.0,0.0,0.0,0.07020628452301025,0.0,0.4010350704193115,0.11900718854510699,0.014162710925410644,0.09828879833221435,0.0,0.4010350704193115,0.13070418386991936,0.017083583681101685,0.00023929278055826822,0.00010204315185546875,0.0004909038543701172,0.0001781611004786007,3.1741377723746055e-08,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.8366407419411672,1.5589385323502771,0.9828879833221436
QUIC_CONNECT4.pcap,172.16.0.27:43773->172.19.0.8:443,15,20,172.16.0.27,43773,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06846434729439872,0.0,0.4006209373474121,0.11900417552434896,0.014161993792230055,0.09585008621215821,0.0,0.4006209373474121,0.1312192690675389,0.017218496574619168,0.0002456506093343099,9.083747863769531e-05,0.0005490779876708984,0.00021457048100946368,4.604049132063261e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.958500862121582
QUIC_CONNECT4.pcap,172.16.0.31:55608->172.19.0.8:443,15,37,172.16.0.31,55608,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.07042942728315081,0.0,0.400515079498291,0.12056932820018887,0.014536962902644859,0.09860119819641114,0.0,0.400515079498291,0.13264359461130576,0.017594323191408422,0.0002646446228027344,9.489059448242188e-05,0.0006000995635986328,0.00023720823470149244,5.626774661019832e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.9860119819641113
QUIC_CONNECT4.pcap,172.16.0.41:51518->172.19.0.8:443,15,19,172.16.0.41,51518,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.07205842222486224,0.0,0.40101099014282227,0.12165654757641618,0.014800315568212813,0.10088179111480713,0.0,0.40101099014282227,0.1334795562957089,0.017816791948899322,0.00042168299357096356,0.00012683868408203125,0.0010061264038085938,0.0004132694463110198,1.7079163525421689e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.0088179111480713
QUIC_CONNECT4.pcap,172.16.0.50:36507->172.19.0.8:443,15,18,172.16.0.50,36507,172.19.0.8,443,15,10,5,13720,8173,5547,914.6666666666666,88,1294,540.1159957721015,291725.28888888884,0.5905058262814521,817.3,88,1294,583.9458964664449,340992.80999999994,0.7144817037396854,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.06875285080501012,0.0,0.40078306198120117,0.12095264012130438,0.01462954115231377,0.10694887903001574,0.0,0.40078306198120117,0.13672845761152772,0.018694671120827334,0.030796527862548828,9.512901306152344e-05,0.12254095077514648,0.05296885938775977,0.0028057000648402664,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.9182958340544896,1.5589385323502774,0.9625399112701416
QUIC_CONNECT4.pcap,172.16.0.28:60988->172.19.0.8:443,15,21,172.16.0.28,60988,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.12692671162741526,0.0,0.8001279830932617,0.22114710914277752,0.04890604388220755,0.17769739627838135,0.0,0.8001279830932617,0.2440669108334522,0.05956865696378431,0.00020933151245117188,8.606910705566406e-05,0.00044608116149902344,0.00016745484105669986,2.8041123793324612e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,1.7769739627838135
QUIC_CONNECT4.pcap,172.16.0.45:58161->172.19.0.8:443,15,22,172.16.0.45,58161,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.10930207797459193,8.106231689453125e-06,0.7997472286224365,0.22162626271640248,0.049118200325639856,0.1530229091644287,8.106231689453125e-06,0.7997472286224365,0.24917134378535014,0.06208635856379714,0.00020869572957356772,9.512901306152344e-05,0.00043487548828125,0.0001599337150415227,2.5578793206982983e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.530229091644287
QUIC_CONNECT4.pcap,172.16.0.39:47191->172.19.0.8:443,15,21,172.16.0.39,47191,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.1262310062135969,0.0,0.8008260726928711,0.2211204822814026,0.04889426768436008,0.17672340869903563,0.0,0.8008260726928711,0.24402733638883226,0.0595493409050283,0.0003806749979654948,8.606910705566406e-05,0.0009629726409912109,0.00041175628724913945,1.6954324008919582e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,1.7672340869903564
QUIC_CONNECT4.pcap,172.16.0.42:44383->172.19.0.8:443,15,22,172.16.0.42,44383,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.11120235919952393,0.0,0.7998812198638916,0.2220115349618122,0.049289121656099964,0.1556833028793335,0.0,0.7998812198638916,0.24918720659029706,0.062094263928275384,0.00024167696634928385,8.606910705566406e-05,0.0005450248718261719,0.00021452340888381094,4.6020292959130735e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.556833028793335
QUIC_CONNECT4.pcap,172.16.0.63:56464->172.19.0.8:443,15,22,172.16.0.63,56464,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.10984342438834054,0.0,0.7998371124267578,0.2217857629454841,0.049188924645310474,0.15378079414367676,0.0,0.7998371124267578,0.24924594949590415,0.062123543340114794,0.00028069814046223957,9.822845458984375e-05,0.0006358623504638672,0.0002511707261291098,6.308673366422428e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.5378079414367676
QUIC_CONNECT4.pcap,172.16.0.24:36707->172.19.0.8:443,15,22,172.16.0.24,36707,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.1165099995476859,0.0,0.8005969524383545,0.22225625704433677,0.0493978437953583,0.16311399936676024,0.0,0.8005969524383545,0.2481522269201705,0.06157952772543979,0.0002322991689046224,0.00010895729064941406,0.00041604042053222656,0.00013244137166431953,1.754071692832642e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.6311399936676025
QUIC_CONNECT4.pcap,172.16.0.51:38013->172.19.0.8:443,15,22,172.16.0.51,38013,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.11393192836216517,0.0,0.8001301288604736,0.22282093809525855,0.04964917045365104,0.15950469970703124,0.0,0.8001301288604736,0.24951874843567295,0.06225960582090464,0.0002510547637939453,9.012222290039062e-05,0.0005578994750976562,0.00021705861040075163,4.711444034910528e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.5950469970703125
