file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.18:46926->172.19.0.8:443,15,2568,172.19.0.18,46926,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.009894132614135742,2.2172927856445312e-05,0.08122682571411133,0.020873121797990352,0.00043568721359374,0.02305583159128825,4.100799560546875e-05,0.08122682571411133,0.02793370944910869,0.000780292123587224,0.016984428678240095,2.2172927856445312e-05,0.10002493858337402,0.034490508987864245,0.0011895952102419442,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1385178565979004
normal_traffic_recording_19.pcap,172.19.0.30:46290->172.19.0.8:443,15,2559,172.19.0.30,46290,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.009928720338003976,0.0,0.09516000747680664,0.02416332057880604,0.0005838660613941515,0.023117661476135254,0.0,0.09516000747680664,0.03290950463142043,0.0010830354950854826,0.0180314268384661,3.218650817871094e-05,0.10805702209472656,0.037264970615938274,0.001388678035006743,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.13900208473205566
normal_traffic_recording_19.pcap,172.19.0.24:37613->172.19.0.8:443,15,69721,172.19.0.24,37613,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.034587434359959195,3.504753112792969e-05,0.22737908363342285,0.07145457084782356,0.005105755695046636,0.09674339294433594,3.886222839355469e-05,0.41405415534973145,0.15897288323946934,0.025272377605469954,0.03210562467575073,3.504753112792969e-05,0.21818995475769043,0.0714456745948099,0.0051044844183074645,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.4842240810394287
normal_traffic_recording_19.pcap,172.19.0.23:42019->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.23,42019,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014672790254865373,9.5367431640625e-07,0.014751911163330078,0.0037565031453554508,1.4111315881065395e-05,0.0018674460324374113,3.0994415283203125e-05,0.018218040466308594,0.005173706363343835,2.6767237534104497e-05,0.0014965534210205078,9.5367431640625e-07,0.0029921531677246094,0.0014955997467041016,2.2368186023413728e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.020541906356811523
normal_traffic_recording_19.pcap,172.19.0.36:60715->172.19.0.8:443,15,70102,172.19.0.36,60715,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.012192998613630022,0.0,0.07938003540039062,0.022358293981839243,0.0004998933097783489,0.034041213989257815,0.0,0.10033512115478516,0.03638220825476909,0.001323665077493388,0.018726617097854614,2.3126602172851562e-05,0.08551502227783203,0.03280697060082785,0.001076297320003583,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.1707019805908203
normal_traffic_recording_19.pcap,172.19.0.33:36856->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.33,36856,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001915574073791504,0.0,0.024932861328125,0.006393024766655594,4.0870765667071805e-05,0.0022348364194234214,3.0994415283203125e-05,0.026306867599487305,0.00725801020474552,5.26787121321901e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.026818037033081055
normal_traffic_recording_19.pcap,172.19.0.27:50695->172.19.0.8:443,15,45063,172.19.0.27,50695,172.19.0.8,443,15,8,7,7071,2606,4465,471.4,68,1399,518.6000128551227,268945.9733333334,1.1001273077113338,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,637.8571428571429,68,1294,573.1749741749095,328529.55102040817,0.8985945843727584,0.04159821782793317,9.5367431640625e-07,0.3342318534851074,0.08774817242892863,0.00769974176461699,0.08314916065761022,9.5367431640625e-07,0.3530240058898926,0.12344551607013912,0.015238795437822975,0.0939411719640096,2.7179718017578125e-05,0.3738420009613037,0.1343088898650029,0.018038877896769473,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.5823750495910645
normal_traffic_recording_19.pcap,172.19.0.25:40847->172.19.0.8:443,15,2218,172.19.0.25,40847,172.19.0.8,443,15,11,4,6522,3540,2982,434.8,68,1399,454.0865115812184,206194.56,1.0443572023487084,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.011993646621704102,0.0,0.07332205772399902,0.021069122816200936,0.0004439079362441589,0.016791105270385742,0.0,0.07332205772399902,0.024670265234888984,0.0006086219867597719,0.012860298156738281,2.9802322387695312e-05,0.03850197792053223,0.01813140735609783,0.0003287479327127585,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.16791105270385742
normal_traffic_recording_19.pcap,172.19.0.38:57407->172.19.0.8:443,15,68885,172.19.0.38,57407,172.19.0.8,443,15,6,9,11765,2322,9443,784.3333333333334,68,1399,563.2320619030451,317230.35555555555,0.7181029263532236,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.2222222222222,68,1294,459.34005263052916,210993.2839506173,0.43779100642536933,0.016032133783612932,0.0,0.11730694770812988,0.03238455484960142,0.0010487593928068426,0.044802379608154294,0.0,0.1766979694366455,0.06661902381885917,0.004438094334577726,0.020641744136810303,2.002716064453125e-05,0.12019991874694824,0.04037417371868955,0.001630073903466922,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.22444987297058105
normal_traffic_recording_19.pcap,172.19.0.22:57408->172.19.0.8:443,15,37,172.19.0.8,443,172.19.0.22,57408,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.005637219973972866,2.002716064453125e-05,0.07023406028747559,0.018037091726764837,0.0003253366779597286,0.006576756636301677,3.1948089599609375e-05,0.07842493057250977,0.02166304009920205,0.000469287306339636,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.07892107963562012
normal_traffic_recording_19.pcap,172.19.0.41:40313->172.19.0.8:443,15,2591,172.19.0.41,40313,172.19.0.8,443,15,8,7,9051,2730,6321,603.4,68,1399,527.2656256575048,278009.04,0.8738243713249997,341.25,131,1399,408.92473329452696,167219.4375,1.1983142367605186,903.0,68,1294,486.13313872994564,236325.42857142858,0.5383534205204271,0.013007146971566337,9.5367431640625e-07,0.12648296356201172,0.03220585330999621,0.0010372169874249939,0.025990281786237444,9.5367431640625e-07,0.12648296356201172,0.04179100737159305,0.001746488297132545,0.02801199754079183,2.7894973754882812e-05,0.15088391304016113,0.05529043547592459,0.0030570322551173802,9,6,0.6,0.4,0,0.0,1.0,9,1,5,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9967916319816366,2.9232314287976204,0.1821000576019287
normal_traffic_recording_19.pcap,172.19.0.25:45384->172.19.0.8:443,15,431,172.19.0.8,443,172.19.0.25,45384,15,14,1,17349,17207,142,1156.6,142,1292,348.67975756176793,121577.57333333328,0.30146961573730585,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.00043129920959472656,3.4809112548828125e-05,0.003731966018676758,0.0010173316699370785,1.0349637266569646e-06,0.000464476071871244,3.4809112548828125e-05,0.00550389289855957,0.001454825017686609,2.1165158320868423e-06,0.0,0.0,0.0,0.0,0.0,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,14,0,1,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.6998428398862386,0.006038188934326172
normal_traffic_recording_19.pcap,172.19.0.23:54400->172.19.0.8:443,15,79,172.19.0.8,443,172.19.0.23,54400,15,11,4,13877,13331,546,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012424332754952566,3.0994415283203125e-05,0.009196996688842773,0.002482262599078321,6.161627610783062e-06,0.0017394065856933595,3.0994415283203125e-05,0.016051054000854492,0.004775732287738099,2.280761888414418e-05,0.004393339157104492,0.0001010894775390625,0.009196996688842773,0.0037309547922401622,1.3920023661739833e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169438,0.017394065856933594
normal_traffic_recording_19.pcap,172.19.0.20:54193->172.19.0.8:443,15,2552,172.19.0.20,54193,172.19.0.8,443,15,7,8,10196,2588,7608,679.7333333333333,68,1399,538.3129779433357,289780.86222222226,0.7919472998381752,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,951.0,68,1294,473.4002006759186,224107.75,0.4977920091229428,0.012992058481488909,5.1021575927734375e-05,0.1273190975189209,0.03242796966463203,0.0010515732165702954,0.030244827270507812,0.0003039836883544922,0.1273190975189209,0.044507332849318924,0.0019809026773600635,0.02318498066493443,5.1021575927734375e-05,0.14814186096191406,0.05122813810932298,0.002624322134147869,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.18188881874084473
normal_traffic_recording_19.pcap,172.19.0.32:58496->172.19.0.8:443,15,2578,172.19.0.32,58496,172.19.0.8,443,15,7,8,10196,2588,7608,679.7333333333333,68,1399,538.364122958513,289835.9288888889,0.7920225426027555,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,951.0,68,1294,473.5092396141811,224211.0,0.4979066662609686,0.011745061193193709,0.0,0.1118919849395752,0.028553401801392802,0.0008152967544317818,0.027358333269755047,0.0,0.1118919849395752,0.03905677689515312,0.0015254318214377666,0.02086813109261649,2.3126602172851562e-05,0.1321120262145996,0.04565778108370601,0.002084632973487622,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.16443085670471191
normal_traffic_recording_19.pcap,172.19.0.19:57395->172.19.0.8:443,15,2544,172.19.0.19,57395,172.19.0.8,443,15,7,8,10198,2588,7610,679.8666666666667,68,1399,538.2268253771412,289688.11555555556,0.7916652658028159,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,951.25,68,1294,473.0731312387124,223798.1875,0.49731735215633366,0.011735711778913225,0.0,0.10419607162475586,0.02691837658189679,0.0007245989978048095,0.027315179506937664,0.0,0.10419607162475586,0.036268402805690436,0.0013153970420758138,0.019435269492013112,2.8133392333984375e-05,0.12329602241516113,0.04261170286344388,0.0018157572209224315,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.16429996490478516
normal_traffic_recording_19.pcap,172.19.0.33:50263->172.19.0.8:443,15,101,172.19.0.33,50263,172.19.0.8,443,15,7,8,17011,9793,7218,1134.0666666666666,96,1399,447.4182929752525,200183.12888888887,0.39452556549460865,1399.0,1399,1399,0.0,0.0,0.0,902.25,96,1294,510.0866960625419,260188.4375,0.5653496215711187,0.008660657065255302,0.0,0.05215811729431152,0.015313648150043655,0.00023450781966333545,0.010784347852071127,0.0,0.03430986404418945,0.012319870770679257,0.0001517792158062371,0.0006264277866908482,0.0002498626708984375,0.0015671253204345703,0.0004633539250650366,2.1469685987317556e-07,0,15,0.0,1.0,0,0.0,1.0,0,8,7,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9967916319816366,1.6894822670191825,0.12124919891357422
normal_traffic_recording_19.pcap,172.19.0.22:50997->172.19.0.8:443,15,87,172.19.0.22,50997,172.19.0.8,443,15,7,8,11841,2467,9374,789.4,131,1399,557.1400542054034,310405.0399999999,0.70577660781024,352.42857142857144,131,1399,436.2914678262218,190350.2448979591,1.2379571442170865,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.003394348280770438,9.5367431640625e-07,0.02379584312438965,0.006237489030318338,3.89062694033416e-05,0.007405638694763184,9.5367431640625e-07,0.026549816131591797,0.00919080277193657,8.447085559263694e-05,0.0033892904009137836,5.412101745605469e-05,0.018303871154785156,0.006190758168132475,3.832548669629896e-05,9,6,0.6,0.4,0,0.0,1.0,9,1,5,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9967916319816366,2.146465798504072,0.04752087593078613
normal_traffic_recording_19.pcap,172.19.0.40:38758->172.19.0.8:443,15,70152,172.19.0.40,38758,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.01716899871826172,0.0,0.07685589790344238,0.028001228258161412,0.0007840687839656571,0.047983980178833006,0.0,0.1272878646850586,0.048184142441114484,0.0023217115827856103,0.022993117570877075,2.6941299438476562e-05,0.1085500717163086,0.04062157552898902,0.0016501123984573596,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.24036598205566406
normal_traffic_recording_19.pcap,172.19.0.22:52071->172.19.0.8:443,15,70214,172.19.0.22,52071,172.19.0.8,443,15,7,8,7009,2476,4533,467.26666666666665,68,1399,521.5432825332482,272007.3955555556,1.1161576884004456,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,566.625,68,1294,568.2578502537383,322916.984375,1.0028817123383866,0.04246900762830462,0.0,0.43648791313171387,0.1108366150400165,0.012284755233528814,0.09904650847117107,0.0,0.47392797470092773,0.17181426167857355,0.029520140516153346,0.07959743908473424,2.09808349609375e-05,0.5067548751831055,0.1748539957776748,0.030573919839419116,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.872905595320056,0.5945661067962646
normal_traffic_recording_19.pcap,172.19.0.34:35313->172.19.0.8:443,15,42,172.19.0.34,35313,172.19.0.8,443,15,6,9,13026,2360,10666,868.4,131,1399,538.9510552916656,290468.24,0.6206253515565012,393.3333333333333,131,1399,460.0368342740491,211633.8888888889,1.1695851718831758,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.0023707151412963867,1.5974044799804688e-05,0.01515507698059082,0.004487401049297032,2.0136768177232106e-05,0.006094026565551758,4.506111145019531e-05,0.01544809341430664,0.006071528272697319,3.6863455566162894e-05,0.0022543668746948242,1.5974044799804688e-05,0.014913082122802734,0.004878285420755184,2.3797668646352577e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,1,6,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9709505944546686,1.9898980954642875,0.033190011978149414
normal_traffic_recording_19.pcap,172.19.0.23:60892->172.19.0.8:443,15,2544,172.19.0.23,60892,172.19.0.8,443,15,7,8,10148,2543,7605,676.5333333333333,68,1399,540.4483159583552,292084.3822222222,0.7988495013180261,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.625,68,1294,474.001829505963,224677.734375,0.49862125391817275,0.011589493070329939,4.506111145019531e-05,0.10206389427185059,0.026198901740519025,0.0006863824524093707,0.02697598934173584,0.00034499168395996094,0.10206389427185059,0.035225278860758706,0.0012408202708182141,0.01969613347734724,4.506111145019531e-05,0.12238812446594238,0.04224286827782745,0.001784459920337881,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.16225290298461914
normal_traffic_recording_19.pcap,172.19.0.39:32884->172.19.0.8:443,15,39,172.19.0.8,443,172.19.0.39,32884,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016987153462001256,9.5367431640625e-07,0.017776012420654297,0.004561485271761536,2.0807147884497412e-05,0.002162001349709251,4.291534423828125e-05,0.021605968475341797,0.006155497777216731,3.7890152885320125e-05,0.002019524574279785,9.5367431640625e-07,0.004038095474243164,0.002018570899963379,4.0746284781789655e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.023782014846801758
normal_traffic_recording_19.pcap,172.19.0.33:60381->172.19.0.8:443,15,2549,172.19.0.33,60381,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.010362420763288225,0.0,0.08719396591186523,0.022906924212599374,0.0005247271768817715,0.02412847677866618,0.0,0.08719396591186523,0.030781277920175064,0.0009474870703990568,0.01642329352242606,3.4809112548828125e-05,0.10510921478271484,0.03635181084176198,0.0013214541514752435,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.14507389068603516
normal_traffic_recording_19.pcap,172.19.0.39:57972->172.19.0.8:443,15,76,172.19.0.8,443,172.19.0.39,57972,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0033084324428013395,9.5367431640625e-07,0.04321908950805664,0.011080476076891473,0.00012277695009056425,0.003859837849934896,3.600120544433594e-05,0.0450901985168457,0.012433409622977976,0.00015458967485276135,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.04631805419921875
normal_traffic_recording_19.pcap,172.19.0.22:56249->172.19.0.8:443,15,2544,172.19.0.22,56249,172.19.0.8,443,15,9,6,8070,3050,5020,538.0,68,1399,496.28983467324815,246303.6,0.9224718116603126,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,836.6666666666666,68,1294,497.9419868039069,247946.22222222222,0.5951497850245899,0.03118928841182164,2.5033950805664062e-05,0.379396915435791,0.09679324332634937,0.009368931953633877,0.054437488317489624,2.5033950805664062e-05,0.379396915435791,0.1231458662346878,0.015164904370691623,0.08391399383544922,3.504753112792969e-05,0.4015371799468994,0.15896224561212713,0.025268995530050232,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,3.2729055953200556,0.43665003776550293
normal_traffic_recording_19.pcap,172.19.0.31:52768->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.31,52768,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00108163697378976,0.0,0.011302947998046875,0.0028861059485692175,8.329607546366622e-06,0.0013766288757324219,3.2901763916015625e-05,0.013461112976074219,0.0038272792895468546,1.4648066760194276e-05,0.0011636018753051758,0.0,0.0023272037506103516,0.0011636018753051758,1.3539693242137218e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.01514291763305664
normal_traffic_recording_19.pcap,172.19.0.18:48330->172.19.0.8:443,15,109,172.19.0.8,443,172.19.0.18,48330,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0016005720411028182,0.0,0.020836830139160156,0.005344340875054067,2.8561979388773674e-05,0.0018673340479532878,2.4080276489257812e-05,0.022081851959228516,0.006094907180550752,3.714789353952912e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.022408008575439453
normal_traffic_recording_19.pcap,172.19.0.30:34418->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.30,34418,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0010926382882254465,0.0,0.013488054275512695,0.0034560461701135313,1.1944255129956406e-05,0.0012747446695963542,2.4080276489257812e-05,0.014899015426635742,0.004107880062817684,1.6874678610495015e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01529693603515625
normal_traffic_recording_19.pcap,172.19.0.39:51048->172.19.0.8:443,15,2698,172.19.0.39,51048,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.009912712233407157,1.0967254638671875e-05,0.07151103019714355,0.019972359794280956,0.0003988951557522104,0.023096998532613117,2.4080276489257812e-05,0.07151103019714355,0.02643449774043908,0.0006987826707892788,0.014195442199707031,3.1948089599609375e-05,0.0875859260559082,0.03021822967993247,0.0009131414049891516,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1387779712677002
normal_traffic_recording_19.pcap,172.19.0.31:60779->172.19.0.8:443,15,77,172.19.0.8,443,172.19.0.31,60779,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016609941210065568,9.5367431640625e-07,0.01844000816345215,0.0047112998586161525,2.2196346357796582e-05,0.0021139925176447086,2.288818359375e-05,0.021284818649291992,0.006072806756494503,3.687898190172529e-05,0.009693503379821777,9.5367431640625e-07,0.01938605308532715,0.009692549705505371,9.394551979369226e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.023253917694091797
normal_traffic_recording_19.pcap,172.19.0.37:34883->172.19.0.8:443,15,70536,172.19.0.37,34883,172.19.0.8,443,15,6,9,10552,2323,8229,703.4666666666667,69,1399,571.8311949828861,326990.9155555555,0.8128760353244211,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,914.3333333333334,69,1294,539.9203644983212,291514.0,0.5905071430896696,0.03401487214224679,1.8835067749023438e-05,0.1813979148864746,0.04959235272106662,0.002459401448410684,0.09352102279663085,0.0016360282897949219,0.2737770080566406,0.09444316785557169,0.00891951195459569,0.054554879665374756,1.8835067749023438e-05,0.23210692405700684,0.08429037098707833,0.007104866641139296,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.4225797618424916,0.4762082099914551
