file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.36:42280->172.19.0.8:443,15,9020,172.16.0.36,42280,172.19.0.8,443,15,11,4,6973,3918,3055,464.8666666666667,95,1294,505.3524006956818,255381.04888888894,1.0870910670350247,356.1818181818182,95,1294,445.27638366663865,198271.0578512396,1.2501378816572295,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.028443779264177595,3.1948089599609375e-05,0.09162092208862305,0.032270587611386535,0.0010413908247841742,0.039821290969848634,3.1948089599609375e-05,0.09370613098144531,0.03366783154339368,0.0011335228808343344,0.1197966734568278,8.916854858398438e-05,0.18834280967712402,0.08494301063676503,0.007215315056037576,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.2825887305018333,0.39821290969848633
recording_58.pcap,172.16.0.38:37374->172.19.0.8:443,15,7390,172.16.0.38,37374,172.19.0.8,443,15,9,6,9344,3700,5644,622.9333333333333,88,1294,553.0561715494086,305871.1288888889,0.8878256178554292,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,940.6666666666666,96,1294,504.7886246297113,254811.5555555556,0.5366285874872906,0.03170129231044224,3.218650817871094e-05,0.17659997940063477,0.05083956020138619,0.0025846608814703706,0.05543401837348938,3.218650817871094e-05,0.17871308326721191,0.058728629209268426,0.003449051888799737,0.08259363174438476,0.00012111663818359375,0.27327799797058105,0.10093420998327424,0.010187714744947696,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.339572261986723,0.4438180923461914
recording_58.pcap,172.16.0.49:44487->172.19.0.8:443,15,6841,172.16.0.49,44487,172.19.0.8,443,15,9,6,9346,3700,5646,623.0666666666667,88,1294,552.9968615542848,305805.5288888889,0.8875404369050152,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,941.0,96,1294,504.41616416077176,254435.66666666666,0.5360426824237744,0.03336186068398612,1.9073486328125e-05,0.18752408027648926,0.05464502283159188,0.0029860785202651978,0.058307498693466187,1.9073486328125e-05,0.18974804878234863,0.06245282557056826,0.0039003554217478253,0.08530278205871582,0.00011205673217773438,0.33571910858154297,0.12808031594558172,0.016404567332720034,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.339572261986723,0.46706604957580566
recording_58.pcap,172.16.0.59:49967->172.19.0.8:443,15,5475,172.16.0.59,49967,172.19.0.8,443,15,12,3,7201,4238,2963,480.06666666666666,95,1294,496.55942466357664,246571.26222222223,1.0343551409462088,353.1666666666667,95,1294,425.1775772806254,180775.97222222222,1.2039006435506145,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.05068584850856236,1.5974044799804688e-05,0.16580677032470703,0.05502947245590721,0.00302824283877545,0.06450926173817027,1.5974044799804688e-05,0.16580677032470703,0.05505401750362985,0.0030309448432899815,0.16027700901031494,0.00010704994201660156,0.3204469680786133,0.16016995906829834,0.025654415787940366,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.7219280948873623,2.306890595608519,0.709601879119873
recording_58.pcap,172.16.0.62:59849->172.19.0.8:443,15,4564,172.16.0.62,59849,172.19.0.8,443,15,12,3,7196,4238,2958,479.73333333333335,95,1294,496.6315155346288,246642.86222222226,1.035224115205591,353.1666666666667,95,1294,425.1775772806254,180775.97222222222,1.2039006435506145,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.05398528916495187,2.09808349609375e-05,0.18999099731445312,0.05530636470576644,0.003058793976967248,0.06870854984630238,2.09808349609375e-05,0.18999099731445312,0.05412533539520417,0.0029295519316433418,0.15597450733184814,0.00010204315185546875,0.3118469715118408,0.15587246417999268,0.0242962250895431,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.7219280948873623,2.306890595608519,0.7557940483093262
recording_58.pcap,172.16.0.58:46193->172.19.0.8:443,15,5134,172.16.0.58,46193,172.19.0.8,443,15,9,6,9347,3700,5647,623.1333333333333,88,1294,552.967372957533,305772.9155555555,0.8873981592342993,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,941.1666666666666,96,1294,504.230243925222,254248.13888888888,0.5357502149019536,0.03435163838522775,3.814697265625e-05,0.21586203575134277,0.05609081685531487,0.0031461797354964747,0.060099005699157715,3.814697265625e-05,0.21586203575134277,0.06599575416604496,0.004355439567945041,0.08184537887573243,9.894371032714844e-05,0.3031339645385742,0.11468324050420528,0.01315224565254539,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.339572261986723,0.4809229373931885
recording_58.pcap,172.16.0.30:43055->172.19.0.8:443,15,5385,172.16.0.30,43055,172.19.0.8,443,15,11,4,7155,4098,3057,477.0,95,1294,498.4899865259749,248492.26666666666,1.0450523826540354,372.54545454545456,95,1294,438.6353556276689,192400.97520661156,1.1774009057843724,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.04371748651776995,0.0,0.24306297302246094,0.06319911286127648,0.003994127866452363,0.06120448112487793,0.0,0.24306297302246094,0.07084268291243649,0.005018685722232022,0.12627267837524414,0.0001010894775390625,0.294313907623291,0.12370690004365575,0.015303397118411036,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.8366407419411672,2.523231428797621,0.6120448112487793
recording_58.pcap,172.16.0.43:55380->172.19.0.8:443,15,4136,172.16.0.43,55380,172.19.0.8,443,15,9,6,10530,3691,6839,702.0,86,1294,558.2331651439805,311624.26666666666,0.7952039389515392,410.1111111111111,86,1294,477.8906068325318,228379.43209876545,1.1652710543193676,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.03532464163643973,2.6941299438476562e-05,0.2588369846343994,0.06958299220554191,0.004841792804276507,0.0617976188659668,2.6941299438476562e-05,0.2612760066986084,0.08373091728883211,0.0070108665100292455,0.08105840682983398,0.0001010894775390625,0.28496694564819336,0.11196805379883834,0.012536845071499556,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.49454498291015625
recording_58.pcap,172.16.0.55:39571->172.19.0.8:443,15,3606,172.16.0.55,39571,172.19.0.8,443,15,9,6,10617,3782,6835,707.8,88,1294,552.1268211803033,304844.0266666667,0.7800604989831921,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.03638042722429548,0.0,0.25050902366638184,0.06818693260710659,0.0046494577783660965,0.06361699104309082,0.0,0.2528870105743408,0.08104530884589971,0.00656834208592727,0.08246898651123047,0.00010800361633300781,0.2765069007873535,0.11028329788133101,0.012162405791582388,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.5093259811401367
recording_58.pcap,172.16.0.32:48504->172.19.0.8:443,15,5414,172.16.0.32,48504,172.19.0.8,443,15,9,6,10623,3782,6841,708.2,88,1294,551.884794741318,304576.8266666667,0.7792781625830528,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.037438579968043735,3.409385681152344e-05,0.241163969039917,0.06625382895276237,0.004389569850901893,0.06549400091171265,3.409385681152344e-05,0.24375391006469727,0.07757198790002226,0.006017413306761199,0.08371238708496094,9.298324584960938e-05,0.26784300804138184,0.1089027332906189,0.011859805318167674,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.5241401195526123
recording_58.pcap,172.16.0.41:44228->172.19.0.8:443,15,4140,172.16.0.41,44228,172.19.0.8,443,15,9,6,10622,3782,6840,708.1333333333333,88,1294,551.9248580095745,304621.04888888897,0.7794081030073072,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.038265500749860494,3.1948089599609375e-05,0.23258304595947266,0.06493545867653497,0.00421661379353198,0.06694287061691284,3.1948089599609375e-05,0.23568201065063477,0.0752164369382939,0.005657512385692343,0.08453140258789063,8.797645568847656e-05,0.25829505920410156,0.10759457716597357,0.01157659303552464,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.5357170104980469
recording_58.pcap,172.16.0.51:44284->172.19.0.8:443,15,5822,172.16.0.51,44284,172.19.0.8,443,15,12,3,7282,4312,2970,485.46666666666664,98,1294,492.77836352213706,242830.51555555547,1.0150611717704006,359.3333333333333,98,1294,421.6420941456813,177782.0555555556,1.1734010041159963,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05327485288892474,1.5020370483398438e-05,0.2557408809661865,0.07211929592513219,0.005201192844736789,0.06780435822226784,1.5020370483398438e-05,0.258044958114624,0.07585011446154101,0.005753239863828873,0.12968599796295166,0.00015807151794433594,0.259213924407959,0.12952792644500732,0.016777483729143228,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.7219280948873623,2.5735572622751857,0.7458479404449463
recording_58.pcap,172.16.0.54:55225->172.19.0.8:443,15,5301,172.16.0.54,55225,172.19.0.8,443,15,12,3,7271,4312,2959,484.73333333333335,98,1294,492.93995126744954,242989.79555555552,1.0169301704045857,359.3333333333333,98,1294,421.6420941456813,177782.0555555556,1.1734010041159963,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.05695957796914237,0.0,0.21625590324401855,0.0660292703315868,0.004359864540521769,0.07249400832436302,0.0,0.21868586540222168,0.06730355369071422,0.004529768339398852,0.12137198448181152,0.0002701282501220703,0.24247384071350098,0.12110185623168945,0.014665659582760782,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.7219280948873623,2.5735572622751857,0.7974340915679932
recording_58.pcap,172.16.0.31:38904->172.19.0.8:443,15,6503,172.16.0.31,38904,172.19.0.8,443,15,12,3,7320,4357,2963,488.0,98,1294,490.85449303569925,240938.13333333333,1.0058493709747935,363.0833333333333,98,1294,419.799646326144,176231.7430555556,1.1562074261908948,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0589719329561506,3.1948089599609375e-05,0.2063748836517334,0.06396967946464219,0.0040921198908090645,0.07505518739873712,3.1948089599609375e-05,0.20902204513549805,0.06412286538951971,0.004111741865762465,0.1162714958190918,0.00017499923706054688,0.23236799240112305,0.11609649658203125,0.013478396518621594,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.7219280948873623,2.4662478973127313,0.8256070613861084
recording_58.pcap,172.16.0.46:37344->172.19.0.8:443,15,4876,172.16.0.46,37344,172.19.0.8,443,15,12,3,7327,4357,2970,488.46666666666664,98,1294,490.75015594042924,240835.7155555556,1.0046748108511585,363.0833333333333,98,1294,419.799646326144,176231.7430555556,1.1562074261908948,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.06147377831595285,0.0,0.1946699619293213,0.06278400893655184,0.003941831778145021,0.07823935422030362,0.0,0.19735097885131836,0.061738713630497176,0.0038116687607485378,0.11044752597808838,0.000102996826171875,0.22079205513000488,0.1103445291519165,0.012175915113758151,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.7219280948873623,2.4662478973127313,0.8606328964233398
recording_58.pcap,172.16.0.25:47417->172.19.0.8:443,15,4645,172.16.0.25,47417,172.19.0.8,443,15,11,4,7287,4225,3062,485.8,94,1294,492.70643051077246,242759.62666666668,1.0142166128257974,384.09090909090907,98,1294,432.38523533480793,186956.99173553722,1.125736707380565,765.5,94,1294,538.0861919804298,289536.75,0.7029212174793336,0.06280028820037842,3.814697265625e-05,0.18627715110778809,0.06239156344003846,0.003892707188492344,0.0799062967300415,3.814697265625e-05,0.18860602378845215,0.06363481147586299,0.004049389231568624,0.23768035570780435,0.00010395050048828125,0.500108003616333,0.20488078074970667,0.04197613432060937,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.8366407419411672,2.2825887305018333,0.8792040348052979
recording_58.pcap,172.16.0.53:34418->172.19.0.8:443,15,6452,172.16.0.53,34418,172.19.0.8,443,15,11,4,7281,4225,3056,485.4,94,1294,492.79458871487896,242846.5066666667,1.0152340105374515,384.09090909090907,98,1294,432.38523533480793,186956.99173553722,1.125736707380565,764.0,94,1294,539.1660226683429,290700.0,0.7057146893564697,0.06162134238651821,0.0,0.17805886268615723,0.061814365509643365,0.0038210157833597873,0.0798563003540039,0.0,0.18075299263000488,0.06316772848062151,0.003990161921401522,0.23001392682393393,0.00010895729064941406,0.4853229522705078,0.19890061131749975,0.03956145318247511,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.8366407419411672,2.2825887305018333,0.8626987934112549
recording_58.pcap,172.16.0.27:53849->172.19.0.8:443,15,7169,172.16.0.27,53849,172.19.0.8,443,15,11,4,7283,4225,3058,485.53333333333336,94,1294,492.76469931285556,242817.04888888897,1.0148936550450134,384.09090909090907,98,1294,432.38523533480793,186956.99173553722,1.125736707380565,764.5,94,1294,538.8049275943938,290310.75,0.7047808078409337,0.061355369431631904,0.0,0.17851805686950684,0.06252434045421461,0.003909293149234537,0.07986140251159668,0.0,0.17917799949645996,0.06402980543341458,0.004099815983840927,0.22681903839111328,0.00010704994201660156,0.47809410095214844,0.19590884562420355,0.03838027579380802,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.8366407419411672,2.2825887305018333,0.8589751720428467
recording_58.pcap,172.16.0.29:57927->172.19.0.8:443,15,4985,172.16.0.29,57927,172.19.0.8,443,15,12,3,7370,4402,2968,491.3333333333333,98,1294,488.72523523505066,238852.3555555556,0.9946917949152999,366.8333333333333,98,1294,417.91542871202495,174653.3055555556,1.1392515094375966,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0641911370413644,3.409385681152344e-05,0.1883988380432129,0.0654017168270628,0.00427738456392731,0.08169781077991832,3.409385681152344e-05,0.18892383575439453,0.06409140835383124,0.004107708624777549,0.10150802135467529,0.00010514259338378906,0.2029109001159668,0.1014028787612915,0.010282543821077184,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.2062389286533897,0.8986759185791016
recording_58.pcap,172.16.0.61:58295->172.19.0.8:443,15,6011,172.16.0.61,58295,172.19.0.8,443,15,9,6,10622,3782,6840,708.1333333333333,88,1294,551.9248580095745,304621.04888888897,0.7794081030073072,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.03853406224931989,1.3828277587890625e-05,0.19717788696289062,0.0662876795519963,0.004394056460388147,0.0674038827419281,1.3828277587890625e-05,0.1977090835571289,0.07657749769449716,0.0058641131531507185,0.06845979690551758,0.0001068115234375,0.20775890350341797,0.08686194034236014,0.007544996680039731,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.5394768714904785
recording_58.pcap,172.16.0.48:60380->172.19.0.8:443,15,4835,172.16.0.48,60380,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.02910271712711879,0.0,0.20084309577941895,0.06885087691887552,0.004740443252498147,0.050929754972457886,0.0,0.20084309577941895,0.08534658725046182,0.007284039955300692,0.03973860740661621,9.489059448242188e-05,0.19791603088378906,0.07908882679038924,0.006255042523080191,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4074380397796631
recording_58.pcap,172.16.0.40:33583->172.19.0.8:443,15,3750,172.16.0.40,33583,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.02903085095541818,0.0,0.2008819580078125,0.06328156048678703,0.004004555897642884,0.05080398917198181,0.0,0.2008819580078125,0.07742778928887398,0.005995062554162267,0.038025188446044925,0.00011897087097167969,0.18897795677185059,0.07547677149401444,0.005696743035159671,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4064319133758545
recording_58.pcap,172.16.0.44:53397->172.19.0.8:443,15,3853,172.16.0.44,53397,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.02912771701812744,3.1948089599609375e-05,0.20090389251708984,0.06570996333161323,0.004317799281041955,0.05097350478172302,3.1948089599609375e-05,0.20090389251708984,0.08090569058831942,0.006545730769572877,0.03633441925048828,8.797645568847656e-05,0.18071508407592773,0.07219055644346704,0.0052114764396174,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4077880382537842
recording_58.pcap,172.16.0.24:59212->172.19.0.8:443,15,3181,172.16.0.24,59212,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.029135005814688548,3.504753112792969e-05,0.200789213180542,0.06068881468682756,0.003683132228092097,0.050986260175704956,3.504753112792969e-05,0.200789213180542,0.07359946939564602,0.0054168818953206355,0.03477778434753418,0.00010514259338378906,0.17304396629333496,0.06913319004878911,0.004779397966321994,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.40789008140563965
recording_58.pcap,172.16.0.45:56091->172.19.0.8:443,15,4415,172.16.0.45,56091,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.029213428497314453,9.5367431640625e-07,0.20092988014221191,0.05991266372988271,0.0035895272752100027,0.05112349987030029,9.5367431640625e-07,0.20092988014221191,0.07237140250058269,0.005237619899901347,0.03329901695251465,0.00010418891906738281,0.165618896484375,0.0661601489699124,0.004377165311721002,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.40898799896240234
recording_58.pcap,172.16.0.57:46874->172.19.0.8:443,15,3106,172.16.0.57,46874,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.029211929866245816,0.0,0.20077180862426758,0.0590202223214495,0.003483386642873326,0.051120877265930176,0.0,0.20077180862426758,0.0711087721067557,0.005056457470530518,0.031738805770874026,0.00010395050048828125,0.1577749252319336,0.06301829986895738,0.003971306118373833,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4089670181274414
recording_58.pcap,172.16.0.42:45904->172.19.0.8:443,15,4333,172.16.0.42,45904,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.029239211763654436,1.1920928955078125e-05,0.20087194442749023,0.05817889891736483,0.0033847842792369544,0.051168620586395264,1.1920928955078125e-05,0.20087194442749023,0.06981822512016611,0.004874584558930195,0.030224990844726563,9.703636169433594e-05,0.15000510215759277,0.05989031876430617,0.003586850281690204,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4093489646911621
recording_58.pcap,172.16.0.50:34515->172.19.0.8:443,15,4519,172.16.0.50,34515,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.02924743720463344,0.0,0.20071101188659668,0.057731108663793884,0.003332880907550777,0.05118301510810852,0.0,0.20071101188659668,0.06913413549858839,0.00477952869113718,0.028693580627441408,0.00011181831359863281,0.14235401153564453,0.05683068643814902,0.0032297269210312153,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.40946412086486816
recording_58.pcap,172.16.0.60:47068->172.19.0.8:443,15,4778,172.16.0.60,47068,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.029274633952549527,0.0,0.2008218765258789,0.05734797076205041,0.0032887897505249884,0.05123060941696167,0.0,0.2008218765258789,0.06852653752307472,0.004695886344901368,0.027197790145874024,0.0001049041748046875,0.1345381736755371,0.053671428600994324,0.0028806222480716316,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.40984487533569336
recording_58.pcap,172.16.0.63:36671->172.19.0.8:443,15,3357,172.16.0.63,36671,172.19.0.8,443,15,10,5,11768,6203,5565,784.5333333333333,98,1294,549.4935688633874,301943.1822222222,0.7004081860087366,620.3,98,1294,553.6018515142448,306475.01,0.8924743696828065,1113.0,389,1294,362.0,131044.0,0.3252470799640611,0.030581508363996233,3.0994415283203125e-05,0.20085501670837402,0.056679719791815214,0.003212590635678689,0.045582320955064565,3.0994415283203125e-05,0.20085501670837402,0.06607929082274107,0.004366472675636391,0.036755263805389404,9.894371032714844e-05,0.12789392471313477,0.053172657572008585,0.0028273315132700816,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,1.9898980954642875,0.42814111709594727
recording_58.pcap,172.16.0.52:45112->172.19.0.8:443,15,4753,172.16.0.52,45112,172.19.0.8,443,15,11,4,10709,6459,4250,713.9333333333333,98,1294,546.2019732256151,298336.5955555556,0.7650601922106851,587.1818181818181,98,1294,537.0726746458431,288447.05785123963,0.914661622713156,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.044553790773664205,2.9087066650390625e-05,0.2009260654449463,0.05915619534429923,0.0034994554476128897,0.05983450412750244,2.9087066650390625e-05,0.2009260654449463,0.06396065178637864,0.00409096497693838,0.11137866973876953,0.00010609626770019531,0.19558501243591309,0.08206679110255401,0.006734958201870238,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.8366407419411672,2.1464657985040723,0.6237530708312988
recording_58.pcap,172.16.0.34:60146->172.19.0.8:443,15,3902,172.16.0.34,60146,172.19.0.8,443,15,12,3,9557,6591,2966,637.1333333333333,98,1294,540.7169150509555,292374.78222222225,0.8486715209547278,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04495378902980259,0.0,0.20095300674438477,0.05890839257654275,0.003470198715952077,0.057213913310657845,0.0,0.20095300674438477,0.06135397408411493,0.0037643101359142463,0.06498348712921143,0.0001010894775390625,0.1298658847808838,0.06488239765167236,0.004209725525029739,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6293530464172363
recording_58.pcap,172.16.0.37:35666->172.19.0.8:443,15,4961,172.16.0.37,35666,172.19.0.8,443,15,12,3,9551,6591,2960,636.7333333333333,98,1294,540.910647786572,292584.3288888889,0.8495089222907108,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04491528442927769,0.0,0.20079898834228516,0.05878162595830126,0.0034552795503016366,0.057164907455444336,0.0,0.20079898834228516,0.061189159456714305,0.0037441132350192097,0.060747504234313965,0.00011682510375976562,0.12137818336486816,0.0606306791305542,0.0036760792518322205,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6288139820098877
