file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.53:42915->172.19.0.8:443,15,53,172.16.0.53,42915,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0015355689185006277,0.0,0.008754968643188477,0.0027172112171646194,7.3832367986852325e-06,0.004268026351928711,0.0,0.012054920196533203,0.0050685594660105715,2.5690295060485366e-05,0.001592874526977539,2.3126602172851562e-05,0.009984970092773438,0.0032816880851492406,1.0769476688210489e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02149796485900879
traffic_record_scan_9.pcap,172.16.0.33:48638->172.19.0.8:443,15,51,172.16.0.33,48638,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.001222848892211914,0.0,0.008617877960205078,0.0024653362681749187,6.077882915178634e-06,0.003390789031982422,0.0,0.013709783554077148,0.005243118563254081,2.7490292268339545e-05,0.0010627508163452148,2.5987625122070312e-05,0.0052471160888671875,0.0018643268394143303,3.4757145641606257e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.017119884490966797
traffic_record_scan_9.pcap,172.16.0.31:43503->172.19.0.8:443,15,57,172.16.0.31,43503,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0012275832039969309,0.0,0.009884119033813477,0.002600462961289339,6.762407613037719e-06,0.003364229202270508,0.0,0.013502120971679688,0.0051415231327248245,2.6435260124344492e-05,0.0009127557277679443,4.1961669921875e-05,0.0038518905639648438,0.0015123194785572067,2.2871102052235415e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01718616485595703
traffic_record_scan_9.pcap,172.16.0.36:35314->172.19.0.8:443,15,58,172.16.0.36,35314,172.19.0.8,443,15,7,8,13769,5501,8268,917.9333333333333,96,1294,536.4578227182036,287786.99555555556,0.5844191546788478,785.8571428571429,98,1294,586.8235141289874,344361.8367346939,0.7467305215238887,1033.5,96,1294,457.8916356519302,209664.75,0.4430494781344269,0.05697422368185861,0.0,0.4112989902496338,0.11860717997233185,0.014067663140989116,0.13293985525767008,0.0,0.4176030158996582,0.15606396850254128,0.024355962264762197,0.11256442751203265,3.3855438232421875e-05,0.4114091396331787,0.1491278208446166,0.02223910694986406,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.7976391315460205
traffic_record_scan_9.pcap,172.16.0.37:49692->172.19.0.8:443,15,54,172.16.0.37,49692,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0014707020350864955,0.0,0.00886392593383789,0.002593143662550014,6.7243940546233e-06,0.004093599319458008,0.0,0.012319803237915039,0.0049512055101975355,2.4514436004210434e-05,0.0014657378196716309,2.3126602172851562e-05,0.008912801742553711,0.0029416373053989795,8.65323003651497e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020589828491210938
traffic_record_scan_9.pcap,172.16.0.34:60366->172.19.0.8:443,15,51,172.16.0.34,60366,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0013334240232195174,1.0967254638671875e-05,0.011668920516967773,0.003021924469577889,9.132027499833607e-06,0.0037195682525634766,1.6927719116210938e-05,0.015177011489868164,0.0058088797981449706,3.374308450929675e-05,0.0008748769760131836,2.193450927734375e-05,0.004338979721069336,0.0015398335500980387,2.371087362007529e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.018667936325073242
traffic_record_scan_9.pcap,172.16.0.49:57207->172.19.0.8:443,15,53,172.16.0.49,57207,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010722194399152482,0.0,0.008569955825805664,0.0022962546215353095,5.272785286922267e-06,0.0029727935791015623,0.0,0.012223958969116211,0.00467517114384774,2.1857225224266582e-05,0.0008051395416259766,2.5987625122070312e-05,0.0038259029388427734,0.0013784770307958005,1.9001989244316064e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015011072158813477
traffic_record_scan_9.pcap,172.16.0.36:33210->172.19.0.8:443,15,56,172.16.0.36,33210,172.19.0.8,443,15,6,9,13712,5373,8339,914.1333333333333,70,1294,542.2524463343209,294037.71555555554,0.5931874777577898,895.5,98,1294,563.5641785398832,317604.5833333333,0.6293290659295178,926.5555555555555,70,1294,527.2008074330166,277940.69135802466,0.5689899588556361,0.09728079182761055,0.0,0.7813751697540283,0.21084221067345393,0.04445443780166913,0.24107818603515624,0.0,0.7897911071777344,0.30129268265106757,0.09077728061907692,0.16919326782226562,3.0994415283203125e-05,0.7819240093231201,0.25674198221413214,0.06591644543124175,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.3752793655393791,1.3619310855865479
traffic_record_scan_9.pcap,172.16.0.30:51780->172.19.0.8:443,15,54,172.16.0.30,51780,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.001099841935294015,0.0,0.009100914001464844,0.0024056362721933144,5.787085874092146e-06,0.0030665874481201174,0.0,0.012529850006103516,0.004784078854583577,2.288741048687371e-05,0.0007871091365814209,1.5020370483398438e-05,0.0036630630493164062,0.0013468971239518565,1.8141318625097824e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015397787094116211
traffic_record_scan_9.pcap,172.16.0.54:60250->172.19.0.8:443,15,53,172.16.0.54,60250,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0010785034724644252,0.0,0.008892059326171875,0.0023521361286590807,5.532544367743328e-06,0.002998208999633789,0.0,0.012238025665283203,0.0046750477234421585,2.1856071216461712e-05,0.0007758736610412598,2.288818359375e-05,0.003513813018798828,0.0013179805455905086,1.737072718555055e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015099048614501953
traffic_record_scan_9.pcap,172.16.0.56:50362->172.19.0.8:443,15,54,172.16.0.56,50362,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0010686431612287248,0.0,0.008600950241088867,0.0022872234436141143,5.231391081018007e-06,0.0029481887817382813,0.0,0.012015819549560547,0.0045949202075602665,2.1113291713845685e-05,0.0007950067520141602,2.47955322265625e-05,0.0035941600799560547,0.0013379810889594475,1.7901933944131088e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014961004257202148
traffic_record_scan_9.pcap,172.16.0.39:36611->172.19.0.8:443,15,55,172.16.0.39,36611,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0010508639471871512,0.0,0.00881505012512207,0.0023099330593937153,5.335790738880009e-06,0.002915620803833008,0.0,0.011834144592285156,0.004514653822537277,2.038209913735045e-05,0.0007371306419372559,2.193450927734375e-05,0.0032591819763183594,0.0012482042712554826,1.5580139027804307e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014712095260620117
traffic_record_scan_9.pcap,172.16.0.36:46781->172.19.0.8:443,15,58,172.16.0.36,46781,172.19.0.8,443,15,7,8,13734,5471,8263,915.6,96,1294,539.7618981242254,291342.9066666666,0.5895171451771792,781.5714285714286,98,1294,591.7016277876297,350110.81632653065,0.757066604736503,1032.875,96,1294,458.7475987675576,210449.359375,0.44414628950023727,0.08959286553519112,0.0,0.47221899032592773,0.14033582198348563,0.019694142931780564,0.20903118451436362,0.0,0.47231101989746094,0.14777178577884245,0.0218365006722681,0.1779209886278425,2.5987625122070312e-05,0.6884629726409912,0.2413373780569973,0.058243730047426036,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.158938532350277,1.2543001174926758
traffic_record_scan_9.pcap,172.16.0.53:53420->172.19.0.8:443,15,53,172.16.0.53,53420,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0014984948294503348,0.0,0.00857400894165039,0.0026289699957942315,6.911483238786322e-06,0.004164981842041016,0.0,0.011832952499389648,0.004937381675915443,2.437773781366559e-05,0.0015506148338317871,2.2172927856445312e-05,0.00956106185913086,0.0031512051559180803,9.930093934684692e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020978927612304688
traffic_record_scan_9.pcap,172.16.0.33:56349->172.19.0.8:443,15,60,172.16.0.33,56349,172.19.0.8,443,15,7,8,12499,3074,9425,833.2666666666667,86,1294,566.8460657199821,321314.46222222224,0.6802697004400138,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0011286565235682897,1.8835067749023438e-05,0.008160114288330078,0.0021483160190373333,4.615261717652416e-06,0.0026233593622843423,2.5987625122070312e-05,0.011476993560791016,0.004058723355978013,1.6473235280361427e-05,0.0010915824345179967,3.0994415283203125e-05,0.004654884338378906,0.0017315820922101626,2.998376542062924e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015801191329956055
traffic_record_scan_9.pcap,172.16.0.31:46504->172.19.0.8:443,15,51,172.16.0.31,46504,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.001037001609802246,0.0,0.0084228515625,0.0022302805668698413,4.97415140695726e-06,0.002870607376098633,0.0,0.011689901351928711,0.0044652797941254685,1.9938723639825184e-05,0.0007618963718414307,2.384185791015625e-05,0.0035059452056884766,0.0012992439226836925,1.6880347706305088e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014518022537231445
traffic_record_scan_9.pcap,172.16.0.37:48207->172.19.0.8:443,15,49,172.16.0.37,48207,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0035224982670375277,1.0013580322265625e-05,0.028179168701171875,0.007759146177473824,6.0204349403406654e-05,0.009846830368041992,1.3828277587890625e-05,0.03148818016052246,0.012631648327758559,0.00015955853947616558,0.0026419758796691895,1.5020370483398438e-05,0.0175631046295166,0.005747994997293742,3.303944648891388e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04931497573852539
traffic_record_scan_9.pcap,172.16.0.34:50956->172.19.0.8:443,15,51,172.16.0.34,50956,172.19.0.8,443,15,5,10,14903,2900,12003,993.5333333333333,86,1294,499.79927526513643,249799.3155555556,0.5030523471097796,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.003748229571751186,5.9604644775390625e-06,0.04473519325256348,0.011407888693461196,0.0001301399244423998,0.012830793857574463,5.9604644775390625e-06,0.048148155212402344,0.020429952715649524,0.00041738296796367536,0.0008600023057725695,2.384185791015625e-05,0.004714012145996094,0.0016196106369882695,2.6231386154455477e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.0524752140045166
traffic_record_scan_9.pcap,172.16.0.49:42051->172.19.0.8:443,15,54,172.16.0.49,42051,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0016563449587140764,0.0,0.016786813735961914,0.004307837481938801,1.8557463770796823e-05,0.0046005725860595705,0.0,0.02040696144104004,0.007935192725924968,6.296728359757253e-05,0.0008002519607543945,2.384185791015625e-05,0.003793001174926758,0.0013822704098389294,1.910671485916282e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02318882942199707
traffic_record_scan_9.pcap,172.16.0.30:51384->172.19.0.8:443,15,52,172.16.0.30,51384,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.002539856093270438,0.0,0.01703786849975586,0.005127328939057759,2.6289502049299166e-05,0.007082986831665039,0.0,0.01890087127685547,0.008452757500336298,7.144910935949156e-05,0.0029026269912719727,2.09808349609375e-05,0.02049994468688965,0.006703025485390588,4.493055065779572e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03555798530578613
traffic_record_scan_9.pcap,172.16.0.54:38665->172.19.0.8:443,15,54,172.16.0.54,38665,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.002023799078805106,1.2874603271484375e-05,0.021535158157348633,0.005487904309531155,3.0117093710570628e-05,0.005632638931274414,1.2874603271484375e-05,0.024860143661499023,0.009662427558465409,9.33625063225918e-05,0.0008497536182403564,2.5987625122070312e-05,0.0041348934173583984,0.0014625522061592505,2.139058955741291e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.028333187103271484
traffic_record_scan_9.pcap,172.16.0.56:60874->172.19.0.8:443,15,50,172.16.0.56,60874,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.79555555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0020495823451450895,0.0,0.017719030380249023,0.004612197203321056,2.1272363042322576e-05,0.005717229843139648,0.0,0.018398046493530273,0.007275041862588491,5.2926234102415026e-05,0.0013718903064727783,2.002716064453125e-05,0.005362033843994141,0.002246194443445329,5.045389477764672e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02869415283203125
traffic_record_scan_9.pcap,172.16.0.39:40587->172.19.0.8:443,15,54,172.16.0.39,40587,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010819264820643834,0.0,0.008814096450805664,0.002338188650609735,5.467126165840174e-06,0.0030076026916503905,0.0,0.012286901473999023,0.004691017684384074,2.2005646915204118e-05,0.0007916092872619629,2.193450927734375e-05,0.003677845001220703,0.0013523693938815667,1.828902977507596e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015146970748901367
traffic_record_scan_9.pcap,172.16.0.53:49762->172.19.0.8:443,15,53,172.16.0.53,49762,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.001896636826651437,0.0,0.015273094177246094,0.004014774202124891,1.6118411894047557e-05,0.005274581909179688,0.0,0.01852107048034668,0.007142617581930716,5.101698592170578e-05,0.001409977674484253,2.5987625122070312e-05,0.008589029312133789,0.002829526377842182,8.0062195229047e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.026552915573120117
traffic_record_scan_9.pcap,172.16.0.33:43719->172.19.0.8:443,15,54,172.16.0.33,43719,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0015204974583217076,0.0,0.014445066452026367,0.003701518821040922,1.3701241582520178e-05,0.004231786727905274,0.0,0.017817974090576172,0.006862370997697889,4.709213571004512e-05,0.0008552372455596924,2.7894973754882812e-05,0.004213094711303711,0.00148905884636627,2.217296247941647e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021286964416503906
traffic_record_scan_9.pcap,172.16.0.31:33597->172.19.0.8:443,15,52,172.16.0.31,33597,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0010625123977661133,0.0,0.008602142333984375,0.0022826649104222903,5.210559093273202e-06,0.0029526233673095705,0.0,0.011977195739746094,0.004568198423977281,2.0868436840828512e-05,0.0007841289043426514,2.384185791015625e-05,0.003545999526977539,0.0013286892728620468,1.765415183818675e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014875173568725586
traffic_record_scan_9.pcap,172.16.0.37:38272->172.19.0.8:443,15,51,172.16.0.37,38272,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0015020711081368582,1.0013580322265625e-05,0.00923299789428711,0.002717155507634133,7.382934052666502e-06,0.004164600372314453,1.0013580322265625e-05,0.012196063995361328,0.005001622015848254,2.501622278941795e-05,0.0014744997024536133,2.288818359375e-05,0.009063005447387695,0.002981989259155268,8.892259941717384e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021028995513916016
traffic_record_scan_9.pcap,172.16.0.34:41481->172.19.0.8:443,15,51,172.16.0.34,41481,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0013370003019060408,0.0,0.01198887825012207,0.0030880131188987295,9.535825022490659e-06,0.003720808029174805,0.0,0.015233993530273438,0.005841036108151484,3.4117702816729435e-05,0.0008411407470703125,2.384185791015625e-05,0.0041370391845703125,0.0014730765951142951,2.169954655073525e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01871800422668457
traffic_record_scan_9.pcap,172.16.0.49:57457->172.19.0.8:443,15,54,172.16.0.49,57457,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0011063643864222936,0.0,0.009118080139160156,0.0024122889637826343,5.819138044787496e-06,0.0030628204345703124,0.0,0.012573957443237305,0.004809369071700864,2.313003086783283e-05,0.0007963776588439941,2.6941299438476562e-05,0.003631114959716797,0.0013439231908163522,1.8061295428140056e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01548910140991211
traffic_record_scan_9.pcap,172.16.0.30:52099->172.19.0.8:443,15,52,172.16.0.30,52099,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0016422101429530553,0.0,0.009177923202514648,0.0029093901180580663,8.464550859053929e-06,0.0045563697814941405,0.0,0.01272892951965332,0.0053798343465139,2.894261759593064e-05,0.0017266273498535156,1.811981201171875e-05,0.011003971099853516,0.0036082374532707216,1.3019377519185582e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.022990942001342773
traffic_record_scan_9.pcap,172.16.0.54:43850->172.19.0.8:443,15,58,172.16.0.54,43850,172.19.0.8,443,15,7,8,12501,3074,9427,833.4,86,1294,566.7389522522693,321193.04,0.680032340115514,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.001159003802708217,0.0,0.008632898330688477,0.0022953189737490915,5.268489191252582e-06,0.0026994943618774414,0.0,0.012239933013916016,0.0043712294393856745,1.9107646811751994e-05,0.0010847364153180803,3.910064697265625e-05,0.004381895065307617,0.0016869868409934569,2.845924601685083e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01622605323791504
traffic_record_scan_9.pcap,172.16.0.36:54213->172.19.0.8:443,15,15,172.16.0.36,54213,172.19.0.8,443,15,6,9,13723,5371,8352,914.8666666666667,94,1294,540.7605590482929,292421.9822222222,0.5910812785633165,895.1666666666666,97,1294,564.0355829988822,318136.1388888889,0.6300900201067386,928.0,94,1294,524.2594777397925,274848.0,0.5649347820471902,0.18393499510628836,0.0,1.2646799087524414,0.39750286352648057,0.15800852651175182,0.5150179862976074,0.0,2.2621219158172607,0.8819214148441396,0.7777853819606889,0.16273438930511475,2.5033950805664062e-05,0.9970071315765381,0.33065645429644563,0.10933369076789745,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,2.575089931488037
