file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.62:49432->172.19.0.8:443,15,33,172.16.0.62,49432,172.19.0.8,443,15,11,4,12485,7309,5176,832.3333333333334,94,1394,579.603504321896,335940.22222222213,0.696359836990664,664.4545454545455,94,1394,593.6438117310847,352412.97520661156,0.8934302817132209,1294.0,1294,1294,0.0,0.0,0.0,0.10021434511457171,0.0,0.40074586868286133,0.14179090779638034,0.02010466153372163,0.14030008316040038,0.0,0.40074586868286133,0.1508477913582187,0.022755056157652685,0.00020798047383626303,8.702278137207031e-05,0.0004248619079589844,0.0001536984971160125,2.3623228015720897e-08,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.7735572622751854,1.403000831604004
QUIC_CONNECT3.pcap,172.16.0.39:33870->172.19.0.8:443,15,27,172.16.0.39,33870,172.19.0.8,443,15,10,5,12691,7141,5550,846.0666666666667,88,1394,566.1686988482811,320546.99555555556,0.6691774078263506,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.056592856134687154,0.0,0.22135496139526367,0.0877629096221463,0.0077023283053450214,0.0880333317650689,0.0,0.2218170166015625,0.09840439813647536,0.009683425572601956,0.0889735221862793,0.00011205673217773438,0.3541569709777832,0.15310479238768718,0.023441077452076797,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,0,2,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,2.1735572622751853,0.7922999858856201
QUIC_CONNECT3.pcap,172.16.0.54:56255->172.19.0.8:443,15,32,172.16.0.54,56255,172.19.0.8,443,15,11,4,11219,6043,5176,747.9333333333333,94,1294,583.8303939406451,340857.92888888885,0.7805914884668578,549.3636363636364,94,1294,562.9778411152404,316944.0495867768,1.0247817726737787,1294.0,1294,1294,0.0,0.0,0.0,0.13744056224822998,0.0,0.8008179664611816,0.22633094344738627,0.05122569596178396,0.19241678714752197,0.0,0.8008179664611816,0.24733046609521583,0.06117235945887671,0.0003253618876139323,8.916854858398438e-05,0.0007889270782470703,0.0003278098728787347,1.074593127567722e-07,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.5329145639793977,1.9241678714752197
QUIC_CONNECT3.pcap,172.16.0.60:36061->172.19.0.8:443,15,23,172.16.0.60,36061,172.19.0.8,443,15,11,4,11185,6009,5176,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,546.2727272727273,94,1294,565.3710110761687,319644.3801652893,1.0349610786882768,1294.0,1294,1294,0.0,0.0,0.0,0.09063036101205009,0.0,0.4007999897003174,0.14757611874607093,0.02177871082415443,0.12688250541687013,0.0,0.4007999897003174,0.16102700916703738,0.025929697681281144,0.00030271212259928387,0.00012302398681640625,0.0006480216979980469,0.00024423826499522837,5.96523300878794e-08,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.640223928941852,1.2688250541687012
QUIC_CONNECT3.pcap,172.16.0.45:56536->172.19.0.8:443,15,26,172.16.0.45,56536,172.19.0.8,443,15,10,5,11397,5847,5550,759.8,94,1294,574.6238421785159,330192.55999999994,0.7562830247150776,584.7,94,1294,579.3071810361063,335596.81,0.99077677618626,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.05836578777858189,0.0,0.23221492767333984,0.08891718282379403,0.007906265401320013,0.09079122543334961,0.0,0.2327899932861328,0.10132137983749175,0.01026602201217328,0.08929550647735596,0.00010514259338378906,0.3563549518585205,0.15418695303870877,0.023773616487360982,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.856564762130954,0.8171210289001465
QUIC_CONNECT3.pcap,172.16.0.53:55484->172.19.0.8:443,15,22,172.16.0.53,55484,172.19.0.8,443,15,11,4,11219,6043,5176,747.9333333333333,94,1294,583.8303939406451,340857.92888888885,0.7805914884668578,549.3636363636364,94,1294,562.9778411152404,316944.0495867768,1.0247817726737787,1294.0,1294,1294,0.0,0.0,0.0,0.13507057939256942,0.0,0.8003389835357666,0.2242351666778476,0.050281409975042095,0.18909881114959717,0.0,0.8003389835357666,0.24536781632829296,0.06020536528971491,0.0008440017700195312,8.916854858398438e-05,0.002288818359375,0.0010219825858049398,1.044448405688551e-06,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.5329145639793977,1.8909881114959717
QUIC_CONNECT3.pcap,172.16.0.24:56588->172.19.0.8:443,15,20,172.16.0.24,56588,172.19.0.8,443,15,12,3,16067,13128,2939,1071.1333333333334,94,1294,449.0141596381516,201613.71555555554,0.41919539394860733,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.23968749386923655,0.0,1.6006720066070557,0.4354997848603516,0.18966006261341253,0.28754453225569293,0.0,1.6006720066070557,0.47797964525904907,0.2284645412819664,0.10970449447631836,9.107589721679688e-05,0.21931791305541992,0.10961341857910156,0.012015101532597328,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.9055872616982603,3.3556249141693115
QUIC_CONNECT3.pcap,172.16.0.47:52085->172.19.0.8:443,15,29,172.16.0.47,52085,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2224313701902117,0.0,1.6000370979309082,0.4407964049952461,0.194301470656733,0.3112163066864014,0.0,1.6000370979309082,0.49440088712682173,0.24443223719178833,0.0005763371785481771,9.298324584960938e-05,0.0015091896057128906,0.0006597710642461774,4.352978572165335e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.114039182662964
QUIC_CONNECT3.pcap,172.16.0.56:59820->172.19.0.8:443,15,28,172.16.0.56,59820,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2234752859388079,0.0,1.600188970565796,0.4406017682464863,0.19412991818193043,0.3128654003143311,0.0,1.600188970565796,0.49387646167501215,0.24391395939662974,0.0002643267313639323,9.012222290039062e-05,0.0006089210510253906,0.00024366995688979878,5.937504789067639e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1286540031433105
QUIC_CONNECT3.pcap,172.16.0.57:39911->172.19.0.8:443,15,20,172.16.0.57,39911,172.19.0.8,443,15,12,3,16067,13128,2939,1071.1333333333334,94,1294,449.0141596381516,201613.71555555554,0.41919539394860733,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.2399108580180577,0.0,1.6004769802093506,0.4353700257685132,0.18954705933767582,0.28810754689303314,0.0,1.6004769802093506,0.4777478496510724,0.22824300784622367,0.10774600505828857,9.799003601074219e-05,0.2153940200805664,0.10764801502227783,0.011588095138236554,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.9055872616982603,3.3587520122528076
QUIC_CONNECT3.pcap,172.16.0.51:34936->172.19.0.8:443,15,34,172.16.0.51,34936,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.13109314441680908,0.0,0.8452310562133789,0.23142778522667642,0.05355881977492467,0.18353040218353273,0.0,0.8452310562133789,0.2556844636132949,0.06537454493321833,0.00029238065083821613,9.894371032714844e-05,0.0005900859832763672,0.00021363380855368082,4.563940415715075e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,1.8353040218353271
QUIC_CONNECT3.pcap,172.16.0.42:59777->172.19.0.8:443,15,34,172.16.0.42,59777,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.0923372847693307,0.0,0.6571719646453857,0.17836608636719697,0.03181446076595037,0.129272198677063,0.0,0.6571719646453857,0.19941445055975746,0.03976612309204995,0.0002143383026123047,9.393692016601562e-05,0.0004329681396484375,0.00015485942854573257,2.398144260951085e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.2927219867706299
QUIC_CONNECT3.pcap,172.16.0.52:41163->172.19.0.8:443,15,22,172.16.0.52,41163,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22557643481663295,0.0,1.6004149913787842,0.4464323972652666,0.19930188532801285,0.3157818078994751,0.0,1.6004149913787842,0.5005527212707831,0.2505530267715863,0.00024763743082682293,9.799003601074219e-05,0.0005459785461425781,0.00021095938501610844,4.450386212637468e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1580700874328613
QUIC_CONNECT3.pcap,172.16.0.59:47695->172.19.0.8:443,15,25,172.16.0.59,47695,172.19.0.8,443,15,10,5,12688,7147,5541,845.8666666666667,94,1394,566.1402496044793,320514.7822222222,0.6693019974832275,714.7,94,1394,600.0956673731281,360114.80999999994,0.8396469390977026,1108.2,365,1294,371.6,138086.56,0.33531853456054866,0.05486522402082171,0.0,0.24015283584594727,0.08675018826817343,0.007525595164563535,0.08534590403238933,0.0,0.24080491065979004,0.09872906479713739,0.009747428235717354,0.07359099388122559,0.00011205673217773438,0.2934579849243164,0.12694047642479697,0.01611388455495444,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9182958340544896,2.040223928941852,0.7681131362915039
QUIC_CONNECT3.pcap,172.16.0.30:41536->172.19.0.8:443,15,33,172.16.0.30,41536,172.19.0.8,443,15,11,4,12400,7224,5176,826.6666666666666,83,1394,586.6278396242564,344132.2222222222,0.7096304511583746,656.7272727272727,83,1394,600.8106782293239,360973.4710743802,0.9148556839040093,1294.0,1294,1294,0.0,0.0,0.0,0.0723470790045602,0.0,0.29079484939575195,0.1019472149295119,0.010393234631884097,0.10128591060638428,0.0,0.291409969329834,0.10796166677300412,0.01165572149240518,0.00040300687154134113,9.107589721679688e-05,0.001013040542602539,0.0004313958856136386,1.8610241012437555e-07,3,12,0.2,0.8,0,0.0,1.0,4,8,0,3,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.8366407419411672,2.040223928941852,1.0128591060638428
QUIC_CONNECT3.pcap,172.16.0.60:56242->172.19.0.8:443,15,23,172.16.0.60,56242,172.19.0.8,443,15,11,4,11107,5931,5176,740.4666666666667,91,1294,591.8727190499285,350313.3155555556,0.7993239205680136,539.1818181818181,91,1294,570.7595924701521,325766.5123966942,1.0585660963027608,1294.0,1294,1294,0.0,0.0,0.0,0.14110514095851354,0.0,0.800692081451416,0.22847674917513722,0.05220162491363856,0.19754719734191895,0.0,0.800692081451416,0.24901313827096022,0.062007543031552356,0.0004486242930094401,0.000102996826171875,0.001132965087890625,0.00048391024924240817,2.341691293218496e-07,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.456564762130954,1.9754719734191895
QUIC_CONNECT3.pcap,172.16.0.62:38466->172.19.0.8:443,15,35,172.16.0.62,38466,172.19.0.8,443,15,10,5,13708,8162,5546,913.8666666666667,83,1294,541.302979444558,293008.9155555556,0.5923216145074679,816.2,83,1294,585.316119716517,342594.9600000001,0.7171234007798543,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.09344906466347831,0.0,0.5161449909210205,0.16281360220482521,0.026508269062911063,0.14536521169874403,0.0,0.5161449909210205,0.18376607359145278,0.03376996980321924,0.0452502965927124,5.793571472167969e-05,0.18021512031555176,0.07792230793569452,0.006071886074025201,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,0,2,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.9182958340544896,1.5589385323502771,1.3082869052886963
QUIC_CONNECT3.pcap,172.16.0.46:53611->172.19.0.8:443,15,38,172.16.0.46,53611,172.19.0.8,443,15,8,7,17049,7991,9058,1136.6,94,1294,401.35600157466195,161086.64000000004,0.35311983246055073,998.875,94,1294,511.26447106659,261391.359375,0.5118402913944087,1294.0,1294,1294,0.0,0.0,0.0,0.0611856324332101,0.0,0.3027820587158203,0.09893035561066212,0.009787215261252065,0.10176100049700056,0.0,0.4981689453125,0.17539079768623353,0.0307619319130133,0.05917215347290039,8.797645568847656e-05,0.3526129722595215,0.13123136650124576,0.01722167155378429,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9967916319816366,0.6998428398862386,0.8565988540649414
QUIC_CONNECT3.pcap,172.16.0.28:43994->172.19.0.8:443,15,48,172.16.0.28,43994,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22221621445247106,0.0,1.6004071235656738,0.4411332951803718,0.19459858411669306,0.3110231876373291,0.0,1.6004071235656738,0.49481816699100667,0.24484501838433975,0.00042939186096191406,8.916854858398438e-05,0.0010578632354736328,0.00044490265459234415,1.979383720633147e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1110270023345947
QUIC_CONNECT3.pcap,172.16.0.45:35452->172.19.0.8:443,15,23,172.16.0.45,35452,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2280769177845546,0.0,1.6008098125457764,0.44010117163099133,0.19368904127097128,0.319289493560791,0.0,1.6008098125457764,0.4920029799654689,0.24206693229490156,0.00025399525960286457,9.202957153320312e-05,0.0005278587341308594,0.00019472647603471842,3.791840046889977e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1930768489837646
QUIC_CONNECT3.pcap,172.16.0.31:56687->172.19.0.8:443,15,49,172.16.0.31,56687,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22297848973955428,0.0,1.5956330299377441,0.44020615705692423,0.19378146071082544,0.3121359825134277,0.0,1.5956330299377441,0.49344267973780004,0.2434856781868211,0.0003039836883544922,8.797645568847656e-05,0.0007040500640869141,0.0002831901585519557,8.019666590068179e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1216988563537598
QUIC_CONNECT3.pcap,172.16.0.42:36964->172.19.0.8:443,15,19,172.16.0.42,36964,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08774956635066442,0.0,0.5656359195709229,0.1598892865109464,0.0255645839409795,0.12284939289093018,0.0,0.5656359195709229,0.1774934982086391,0.03150394190634017,0.0002506573994954427,8.893013000488281e-05,0.0005371570587158203,0.00020314683824691456,4.1268637889718065e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.2284939289093018
QUIC_CONNECT3.pcap,172.16.0.39:47676->172.19.0.8:443,15,22,172.16.0.39,47676,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22113542897360666,0.0,1.6005470752716064,0.44127812397757954,0.19472638270117207,0.3095296144485474,0.0,1.6005470752716064,0.49525649744784084,0.24527899826430316,0.00037296613057454425,9.799003601074219e-05,0.0007798671722412109,0.0002935895672301005,8.619483398635769e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.095896005630493
QUIC_CONNECT3.pcap,172.16.0.52:34413->172.19.0.8:443,15,23,172.16.0.52,34413,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22733172348567418,0.0,1.6002569198608398,0.44004874006875916,0.19364289363610235,0.31824240684509275,0.0,1.6002569198608398,0.4921332527511577,0.24219513846343488,0.00028936068216959637,0.000102996826171875,0.000659942626953125,0.0002620424703858628,6.866625628592577e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1826441287994385
QUIC_CONNECT3.pcap,172.16.0.63:39338->172.19.0.8:443,15,22,172.16.0.63,39338,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22039272103990828,0.0,1.6003999710083008,0.44146124477353443,0.1948880306369985,0.3085320949554443,0.0,1.6003999710083008,0.4956461663349321,0.24566512220251518,0.00030231475830078125,9.799003601074219e-05,0.0007100105285644531,0.0002882847067187135,8.310807212789466e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.085498094558716
QUIC_CONNECT3.pcap,172.16.0.57:33763->172.19.0.8:443,15,22,172.16.0.57,33763,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22653750010899135,0.0,1.6004111766815186,0.44017229990884077,0.19375165360703847,0.3171170949935913,0.0,1.6004111766815186,0.4924970394977128,0.24255333391401165,0.00030231475830078125,9.989738464355469e-05,0.0006849765777587891,0.00027073413863741737,7.329697382374434e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.171525001525879
QUIC_CONNECT3.pcap,172.16.0.36:46967->172.19.0.8:443,15,52,172.16.0.36,46967,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22371557780674525,0.0,1.6010899543762207,0.4406295383187235,0.19415439003897142,0.31316518783569336,0.0,1.6010899543762207,0.4937850931780519,0.24382371824485743,0.00027600924173990887,8.821487426757812e-05,0.0006499290466308594,0.0002644021075296059,6.990847446609728e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1320180892944336
QUIC_CONNECT3.pcap,172.16.0.24:58315->172.19.0.8:443,15,20,172.16.0.24,58315,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23155299254826137,0.0,1.6006391048431396,0.43993861389811245,0.19354598399859246,0.3241263866424561,0.0,1.6006391048431396,0.4909305167156204,0.24101277224266604,0.00048232078552246094,0.0001270771026611328,0.0011780261993408203,0.0004919750289311144,2.4203942909177084e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.241741895675659
QUIC_CONNECT3.pcap,172.16.0.32:47376->172.19.0.8:443,15,37,172.16.0.32,47376,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22439542838505336,0.0,1.600208044052124,0.4404099174113279,0.19396089535425265,0.3141307830810547,0.0,1.600208044052124,0.4933328199985785,0.24337727128774986,0.0002720355987548828,0.00010204315185546875,0.0006070137023925781,0.0002368741078075853,5.610934294963954e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.141535997390747
QUIC_CONNECT3.pcap,172.16.0.48:52468->172.19.0.8:443,15,23,172.16.0.48,52468,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22510206699371338,0.0,1.6006841659545898,0.4404432038907446,0.193990215853544,0.3151028871536255,0.0,1.6006841659545898,0.49320133083230944,0.24324755273476112,0.0002779960632324219,9.608268737792969e-05,0.0006349086761474609,0.00025239111351524227,6.370127418146392e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1514289379119873
QUIC_CONNECT3.pcap,172.16.0.26:55738->172.19.0.8:443,15,37,172.16.0.26,55738,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.12507215567997523,0.0,0.8000538349151611,0.2416644407772303,0.058401701936171446,0.17510101795196534,0.0,0.8000538349151611,0.2702128623056634,0.07301499095541941,0.00025471051534016925,8.797645568847656e-05,0.0005791187286376953,0.00022942106429790996,5.263402474358574e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.7510101795196533
QUIC_CONNECT3.pcap,172.16.0.50:48307->172.19.0.8:443,15,21,172.16.0.50,48307,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22884643077850342,0.0,1.6006009578704834,0.4399739884787898,0.1935771105379343,0.3203135013580322,0.0,1.6006009578704834,0.49167678915766316,0.24174606499638918,0.00040435791015625,9.298324584960938e-05,0.0010221004486083984,0.0004368147203311014,1.9080709989793831e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.203850030899048
QUIC_CONNECT3.pcap,172.16.0.37:46053->172.19.0.8:443,15,23,172.16.0.37,46053,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23059443065098353,0.0,1.6001789569854736,0.43991659797644245,0.1935266131751669,0.3228070020675659,0.0,1.6001789569854736,0.4911210350359917,0.24119987105482377,0.00026671091715494793,0.00010204315185546875,0.0005791187286376953,0.00022101375134472094,4.884707828346614e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2283220291137695
QUIC_CONNECT3.pcap,172.16.0.51:49110->172.19.0.8:443,15,23,172.16.0.51,49110,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23337462970188685,0.0,1.6703529357910156,0.4556756008085938,0.20764025317227294,0.3267135858535767,0.0,1.6703529357910156,0.5101236179183077,0.2602261055580636,0.00023396809895833334,0.000102996826171875,0.00045800209045410156,0.00015917011157291118,2.5335124418132992e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.267244815826416
