file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.42:52922->172.19.0.8:443,15,2351,172.16.0.42,52922,172.19.0.8,443,15,7,8,12570,3142,9428,838.0,86,1294,561.1302879011255,314867.2,0.6696065488080256,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0011540651321411133,9.5367431640625e-07,0.009202957153320312,0.0023535269559768687,5.539089132509746e-06,0.0026591618855794272,9.5367431640625e-07,0.009715080261230469,0.0033202184042327885,1.1023850251806123e-05,0.0009934220995221818,9.679794311523438e-05,0.005479097366333008,0.0018493323715878317,3.420030220602674e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.016156911849975586
recording_54.pcap,172.16.0.24:57757->172.19.0.8:443,15,2631,172.16.0.24,57757,172.19.0.8,443,15,8,7,7791,3253,4538,519.4,95,1294,551.6671460219468,304336.64,1.0621238852944683,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,648.2857142857143,96,1294,565.7818141514357,320109.06122448976,0.87273527965184,0.02603799956185477,0.0,0.14888787269592285,0.04146511782218335,0.0017193559960075474,0.04637997491019113,0.0,0.15105485916137695,0.05130656049134913,0.0026323631494524673,0.05835036436716715,0.00013113021850585938,0.30793190002441406,0.11194005292449553,0.01253057544873886,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9967916319816366,1.532914563979398,0.3645319938659668
recording_54.pcap,172.16.0.57:47342->172.19.0.8:443,15,2630,172.16.0.57,47342,172.19.0.8,443,15,9,6,6631,3385,3246,442.06666666666666,95,1294,518.2348845413203,268567.3955555556,1.1723002968058822,376.1111111111111,95,1294,491.40375896098686,241477.65432098767,1.3065387978283256,541.0,96,1294,541.1922024567612,292889.0,1.0003552725633293,0.03459099360874721,4.100799560546875e-05,0.13539600372314453,0.046258477806365696,0.0021398467689620277,0.06053423881530762,4.100799560546875e-05,0.1508939266204834,0.054968085390769104,0.0030214904115268837,0.06730823516845703,0.0001010894775390625,0.30907201766967773,0.12120389083136159,0.014690383152660618,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,2,12,1,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9709505944546686,1.7735572622751854,0.48427391052246094
recording_54.pcap,172.16.0.60:60770->172.19.0.8:443,15,2627,172.16.0.60,60770,172.19.0.8,443,15,8,7,10176,3237,6939,678.4,86,1294,579.2077117350332,335481.5733333333,0.8537849524396126,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,991.2857142857143,96,1294,482.69917111583936,232998.48979591834,0.48694252742626826,0.026263577597481862,0.0,0.16877508163452148,0.047864701399657754,0.0022910296400783987,0.052527155194963725,0.0,0.17098498344421387,0.057815324820911194,0.00334261178414747,0.0556641419728597,0.00010085105895996094,0.2975189685821533,0.10870129651658918,0.011815971864387443,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.3676900863647461
recording_54.pcap,172.16.0.28:54017->172.19.0.8:443,15,2584,172.16.0.28,54017,172.19.0.8,443,15,8,7,10168,3237,6931,677.8666666666667,86,1294,579.4867690944768,335804.9155555555,0.8548683651079024,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.02660548686981201,3.2901763916015625e-05,0.1374039649963379,0.044229944088259324,0.0019562879540505457,0.05321097373962402,3.600120544433594e-05,0.1374039649963379,0.05187575911038094,0.0026910943832782713,0.05451218287150065,0.00011205673217773438,0.28528308868408203,0.1036140033141199,0.010735861682778451,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.37247681617736816
recording_54.pcap,172.16.0.29:49766->172.19.0.8:443,15,2632,172.16.0.29,49766,172.19.0.8,443,15,8,7,10171,3237,6934,678.0666666666667,86,1294,579.3813328792091,335682.7288888889,0.8544607209898866,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.5714285714286,96,1294,483.6075318871276,233876.24489795914,0.48821066097633303,0.026808500289916992,0.0,0.16138601303100586,0.04499754338887475,0.002024778911033666,0.053617000579833984,0.0,0.16138601303100586,0.053072067254420464,0.002816644322657729,0.05392634868621826,0.00010204315185546875,0.27701616287231445,0.10030626178135298,0.010061346152549314,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.3753190040588379
recording_54.pcap,172.16.0.59:51453->172.19.0.8:443,15,2596,172.16.0.59,51453,172.19.0.8,443,15,8,7,10167,3237,6930,677.8,86,1294,579.5221249730965,335845.8933333333,0.8550046104648813,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.0,96,1294,484.33754463478994,234582.85714285713,0.48922984306544437,0.027161291667393277,0.0,0.18633699417114258,0.048506519678374466,0.0023528824513085293,0.05431314877101353,0.0,0.18633699417114258,0.05911412243522305,0.0034944794712865415,0.05333487192789713,0.0001010894775390625,0.268779993057251,0.09701434393289839,0.009411782928730697,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.38025808334350586
recording_54.pcap,172.16.0.37:55980->172.19.0.8:443,15,2592,172.16.0.37,55980,172.19.0.8,443,15,7,8,12572,3142,9430,838.1333333333333,86,1294,561.0216711995674,314745.3155555556,0.669370431752586,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.02757206984928676,4.1961669921875e-05,0.2266991138458252,0.05985615455744786,0.003582759238405086,0.06429131825764973,4.1961669921875e-05,0.2289421558380127,0.07864598625177063,0.006185191153513694,0.044209446225847514,9.393692016601562e-05,0.25278711318969727,0.08730039210940045,0.007621358462455069,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.38600897789001465
recording_54.pcap,172.16.0.31:53576->172.19.0.8:443,15,2674,172.16.0.31,53576,172.19.0.8,443,15,7,8,12565,3142,9423,837.6666666666666,86,1294,561.4036773026063,315174.08888888895,0.6701993760078866,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.027922919818333218,0.0,0.2161540985107422,0.058280814766498705,0.0033966533698469334,0.06510249773661296,0.0,0.21842598915100098,0.07544152412812029,0.0056914235627737566,0.04328414372035435,9.679794311523438e-05,0.24199604988098145,0.0837379108271918,0.007012037709702725,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.39092087745666504
recording_54.pcap,172.16.0.33:36752->172.19.0.8:443,15,2687,172.16.0.33,36752,172.19.0.8,443,15,7,8,12564,3142,9422,837.6,86,1294,561.4586716758412,315235.84,0.6703183759262669,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.02828613349369594,0.0,0.20856404304504395,0.05735787012364381,0.003289925265120791,0.06596783796946208,0.0,0.21097707748413086,0.07334229116961916,0.005379091674009196,0.04283271517072405,0.00010395050048828125,0.23429489135742188,0.08126060393115256,0.006603285751255647,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.39600586891174316
recording_54.pcap,172.16.0.58:52924->172.19.0.8:443,15,2681,172.16.0.58,52924,172.19.0.8,443,15,8,7,11357,3228,8129,757.1333333333333,86,1294,576.8168821693376,332717.71555555554,0.7618432008928471,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.028614146368844167,1.2874603271484375e-05,0.22365784645080566,0.062107874740621835,0.0038573881047967717,0.057228292737688334,2.8133392333984375e-05,0.2256917953491211,0.07886612597990478,0.006219865827078212,0.049317002296447754,0.000102996826171875,0.22641992568969727,0.08310634613674067,0.006906664768199751,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.40059804916381836
recording_54.pcap,172.16.0.39:49516->172.19.0.8:443,15,2689,172.16.0.39,49516,172.19.0.8,443,15,8,7,11360,3228,8132,757.3333333333334,86,1294,576.6841615843306,332564.6222222223,0.7614667626553661,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.029312712805611745,0.0,0.19264912605285645,0.05622122891149494,0.003160826580318715,0.05862542561122349,0.0,0.19511914253234863,0.06902487199897359,0.0047644329544746875,0.049504995346069336,0.00010204315185546875,0.2185070514678955,0.08074117968147308,0.006519138096355921,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.41037797927856445
recording_54.pcap,172.16.0.26:38344->172.19.0.8:443,15,2661,172.16.0.26,38344,172.19.0.8,443,15,7,8,12561,3142,9419,837.4,86,1294,561.6242872241193,315421.84,0.6706762445953179,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.028957128524780273,2.8133392333984375e-05,0.1845560073852539,0.055287245691936854,0.0030566795362005905,0.06753730773925781,2.8133392333984375e-05,0.1865839958190918,0.06840784383112464,0.004679633097623537,0.04052768434797015,9.584426879882812e-05,0.21027088165283203,0.07370549325283063,0.005432499735643061,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.40539979934692383
recording_54.pcap,172.16.0.43:45540->172.19.0.8:443,15,2629,172.16.0.43,45540,172.19.0.8,443,15,7,8,12567,3142,9425,837.8,86,1294,561.2940049564043,315050.95999999996,0.6699618106426406,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.029692138944353377,2.8848648071289062e-05,0.17009305953979492,0.05494013393649666,0.0030184183169601917,0.069251815478007,2.8848648071289062e-05,0.17221498489379883,0.0666761696825121,0.004445711603531146,0.03998187610081264,9.799003601074219e-05,0.19620990753173828,0.06990710339532008,0.004887003105123972,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.41568994522094727
recording_54.pcap,172.16.0.30:33974->172.19.0.8:443,15,2678,172.16.0.30,33974,172.19.0.8,443,15,8,7,10233,3323,6910,682.2,70,1294,575.7552952426926,331494.16000000003,0.8439684773419709,415.375,83,1294,508.69119746168207,258766.734375,1.2246553053546363,987.1428571428571,70,1294,490.1578254782341,240254.693877551,0.49654193608504177,0.05816742352076939,9.5367431640625e-07,0.36981892585754395,0.10178011657139578,0.010359192129286914,0.116255555834089,9.5367431640625e-07,0.39385294914245605,0.12900597981648007,0.016642542828410063,0.11165467898050944,0.00011110305786132812,0.3701198101043701,0.13536800994935416,0.018324498117648445,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.1967916319816365,0.8143439292907715
recording_54.pcap,172.16.0.62:36506->172.19.0.8:443,15,2620,172.16.0.62,36506,172.19.0.8,443,15,9,6,6669,3418,3251,444.6,88,1294,516.6620817000863,266939.70666666667,1.1620829547910174,379.77777777777777,88,1294,489.44998105078855,239561.28395061727,1.2887799384017253,541.8333333333334,94,1294,540.6016452887364,292250.1388888889,0.9977268138211068,0.056821857179914205,0.0,0.4032268524169922,0.10954390767533158,0.011999867708781569,0.09940850734710693,0.0,0.4035458564758301,0.1299972917173537,0.016899295853846752,0.12851920127868652,0.000102996826171875,0.4052729606628418,0.15309259396302843,0.02343734232632869,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9709505944546686,2.4662478973127313,0.7955060005187988
recording_54.pcap,172.16.0.34:34847->172.19.0.8:443,15,2575,172.16.0.34,34847,172.19.0.8,443,15,9,6,6670,3418,3252,444.6666666666667,88,1294,516.6526449710245,266929.9555555555,1.1618875074310897,379.77777777777777,88,1294,489.44998105078855,239561.28395061727,1.2887799384017253,542.0,94,1294,540.549103535778,292193.3333333333,0.997323069254203,0.05949550015585763,0.0,0.3812730312347412,0.10511725937223558,0.01104963821792985,0.10356301069259644,0.0,0.3816239833831787,0.1222586678131987,0.01494718185545807,0.13422079086303712,9.107589721679688e-05,0.38378214836120605,0.14136660596681966,0.019984517282578055,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9709505944546686,2.4662478973127313,0.8329370021820068
recording_54.pcap,172.16.0.63:56389->172.19.0.8:443,15,2651,172.16.0.63,56389,172.19.0.8,443,15,9,6,6672,3418,3254,444.8,88,1294,516.6341323089936,266910.8266666667,1.161497599615543,379.77777777777777,88,1294,489.44998105078855,239561.28395061727,1.2887799384017253,542.3333333333334,94,1294,540.444775676068,292080.55555555556,0.9965177179030141,0.06064685753413609,0.0,0.36053895950317383,0.1034054145169479,0.010692679751421819,0.10610100626945496,0.0,0.36089611053466797,0.11843029068354019,0.014025733751387826,0.1357409954071045,0.00011301040649414062,0.3629109859466553,0.133721412990243,0.017881416292107134,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9709505944546686,2.4662478973127313,0.8490560054779053
recording_54.pcap,172.16.0.36:49226->172.19.0.8:443,15,2630,172.16.0.36,49226,172.19.0.8,443,15,9,6,6679,3418,3261,445.26666666666665,88,1294,516.5731270164521,266847.79555555555,1.1601432707361554,379.77777777777777,88,1294,489.44998105078855,239561.28395061727,1.2887799384017253,543.5,94,1294,540.0875700600166,291694.5833333333,0.9937213800552283,0.06283884389059884,0.0,0.4043569564819336,0.11193890046081259,0.012530317436375709,0.10993874073028564,0.0,0.4047551155090332,0.12992614951255277,0.016880804327158216,0.14007277488708497,0.00013399124145507812,0.40635180473327637,0.14850102043289584,0.02205255306961135,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9709505944546686,2.4662478973127313,0.8797438144683838
recording_54.pcap,172.16.0.53:40275->172.19.0.8:443,15,2602,172.16.0.53,40275,172.19.0.8,443,15,9,6,6673,3418,3255,444.8666666666667,88,1294,516.625056388953,266901.4488888889,1.1613031388931956,379.77777777777777,88,1294,489.44998105078855,239561.28395061727,1.2887799384017253,542.5,94,1294,540.392989715201,292024.5833333333,0.9961161100741032,0.06452691555023193,0.0,0.38344383239746094,0.11093521510176255,0.012306621949674326,0.11288875341415405,0.0,0.38375186920166016,0.12727020927222496,0.016197706168195936,0.14303717613220215,0.00010514259338378906,0.38550901412963867,0.14235053980329546,0.0202636761822896,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9709505944546686,2.4662478973127313,0.9033768177032471
recording_54.pcap,172.16.0.51:41924->172.19.0.8:443,15,2694,172.16.0.51,41924,172.19.0.8,443,15,7,8,12560,3142,9418,837.3333333333334,86,1294,561.6797031128052,315484.08888888895,0.6707958237812164,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.02991206305367606,2.5987625122070312e-05,0.1963510513305664,0.057142896366705324,0.0032653106051760243,0.06975833574930827,2.5987625122070312e-05,0.19985389709472656,0.07186292916414408,0.005164280588050789,0.031773975917271206,9.417533874511719e-05,0.13697195053100586,0.051945094989961506,0.0026982928935161236,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.41876888275146484
recording_54.pcap,172.16.0.49:51400->172.19.0.8:443,15,2690,172.16.0.49,51400,172.19.0.8,443,15,8,7,13826,5654,8172,921.7333333333333,98,1294,531.0120484090315,281973.7955555556,0.5761016003280394,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.4285714285713,408,1294,310.03541601512796,96121.95918367348,0.26557120804036904,0.02499800068991525,0.0,0.20049500465393066,0.05513472150073009,0.003039837514963069,0.047824587140764506,0.0,0.20049500465393066,0.07120647217874838,0.005070361680142867,0.024141351381937664,9.703636169433594e-05,0.12736797332763672,0.046534923945636804,0.0021654991466262016,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3499720096588135
recording_54.pcap,172.16.0.47:40423->172.19.0.8:443,15,2671,172.16.0.47,40423,172.19.0.8,443,15,8,7,13827,5654,8173,921.8,98,1294,530.9476057013535,281905.36,0.5759900257120346,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.5714285714287,409,1294,309.6854889090161,95905.10204081633,0.26523900922098526,0.02501405988420759,0.0,0.2004849910736084,0.0543396696649016,0.002952799699290627,0.04798071725027902,0.0,0.2004849910736084,0.06985893355723125,0.00488027059775365,0.02271580696105957,9.489059448242188e-05,0.11978697776794434,0.043759424978159475,0.0019148872744191674,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.35019683837890625
recording_54.pcap,172.16.0.38:45609->172.19.0.8:443,15,2670,172.16.0.38,45609,172.19.0.8,443,15,8,7,13824,5654,8170,921.6,98,1294,531.1412618127121,282111.04,0.5763251538766406,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.142857142857,406,1294,310.73527022735175,96556.40816326531,0.2662358496439978,0.024963293756757463,0.0,0.20044803619384766,0.05354652987393962,0.002867230861540708,0.04819001470293317,0.0,0.20044803619384766,0.06847485883771563,0.0046888062928450835,0.02110449473063151,9.703636169433594e-05,0.11232399940490723,0.04104600436400582,0.0016847744742499848,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3494861125946045
recording_54.pcap,172.16.0.32:43560->172.19.0.8:443,15,2691,172.16.0.32,43560,172.19.0.8,443,15,8,7,13830,5654,8176,922.0,98,1294,530.7549340326475,281700.8,0.5756561106644766,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1168.0,412,1294,308.63570759068045,95256.0,0.26424290033448666,0.02495549406324114,2.9087066650390625e-05,0.20060110092163086,0.0534935356952318,0.0028615583611770385,0.04901044709341867,2.9087066650390625e-05,0.20060110092163086,0.06793626441212708,0.004615336022274445,0.01967799663543701,0.00010991096496582031,0.10937809944152832,0.04019493156488042,0.0016156325235054207,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.349376916885376
recording_54.pcap,172.16.0.54:35290->172.19.0.8:443,15,2702,172.16.0.54,35290,172.19.0.8,443,15,8,7,13825,5654,8171,921.6666666666666,98,1294,531.0766004594399,282042.35555555555,0.5762133097209112,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.024994356291634694,0.0,0.20056605339050293,0.05290822381733503,0.0027992801475052176,0.04888715062822614,0.0,0.20056605339050293,0.0670516478357228,0.00449592347748579,0.018279671669006348,9.489059448242188e-05,0.09987902641296387,0.03661122098475592,0.0013403815019946326,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.34992098808288574
recording_54.pcap,172.16.0.45:36694->172.19.0.8:443,15,2635,172.16.0.45,36694,172.19.0.8,443,15,8,7,13819,5654,8165,921.2666666666667,98,1294,531.4662067233334,282456.3288888889,0.5768863956038788,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1166.4285714285713,401,1294,312.4849057579112,97646.81632653062,0.2678988781757965,0.025007213865007673,0.0,0.20046305656433105,0.05278747204051461,0.0027865172044281112,0.049176999500819614,0.0,0.20046305656433105,0.0666698062116687,0.0044448630603014586,0.016855835914611816,9.894371032714844e-05,0.09317302703857422,0.03421925283466669,0.001170957264562844,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3501009941101074
recording_54.pcap,172.16.0.56:56310->172.19.0.8:443,15,2690,172.16.0.56,56310,172.19.0.8,443,15,8,7,13826,5654,8172,921.7333333333333,98,1294,531.0120484090315,281973.7955555556,0.5761016003280394,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.4285714285713,408,1294,310.03541601512796,96121.95918367348,0.26557120804036904,0.025032077516828264,0.0,0.1996171474456787,0.05222382477229077,0.002727327873846931,0.04864273752485003,0.0,0.1996171474456787,0.06607150796363709,0.00436544416458896,0.01544968287150065,9.489059448242188e-05,0.0805978775024414,0.02940581021201875,0.0008647016742252663,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3504490852355957
recording_54.pcap,172.16.0.41:34020->172.19.0.8:443,15,2701,172.16.0.41,34020,172.19.0.8,443,15,8,7,13827,5654,8173,921.8,98,1294,530.9476057013535,281905.36,0.5759900257120346,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.5714285714287,409,1294,309.6854889090161,95905.10204081633,0.26523900922098526,0.025066426822117398,2.9087066650390625e-05,0.1994309425354004,0.052191017053442576,0.0027239022610727336,0.048150879996163506,2.9087066650390625e-05,0.1994309425354004,0.06627075953570219,0.004391813569438862,0.014061649640401205,0.00011515617370605469,0.06829619407653809,0.02479109344863485,0.0006145983143789459,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.35092997550964355
recording_54.pcap,172.16.0.52:43872->172.19.0.8:443,15,2654,172.16.0.52,43872,172.19.0.8,443,15,8,7,13827,5654,8173,921.8,98,1294,530.9476057013535,281905.36,0.5759900257120346,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.5714285714287,409,1294,309.6854889090161,95905.10204081633,0.26523900922098526,0.025085227830069407,0.0,0.19951605796813965,0.05265374801646967,0.002772417180181884,0.04841886247907366,0.0,0.19951605796813965,0.0668314313880983,0.00446644022138209,0.012638688087463379,9.799003601074219e-05,0.0617518424987793,0.02247316158223296,0.0005050429915011515,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3511931896209717
recording_54.pcap,172.16.0.50:48342->172.19.0.8:443,15,2726,172.16.0.50,48342,172.19.0.8,443,15,8,7,13820,5654,8166,921.3333333333334,98,1294,531.4009994554227,282387.02222222224,0.5767738778459726,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1166.5714285714287,402,1294,312.13497865179926,97428.24489795919,0.26756610954721954,0.025054012026105608,0.0,0.20048809051513672,0.05438381153317027,0.0029575989568753837,0.04931272779192243,0.0,0.20048809051513672,0.06906925633403382,0.004770562170536472,0.011135697364807129,0.00010180473327636719,0.05834507942199707,0.021251557069976303,0.0004516286778984598,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3507561683654785
recording_54.pcap,172.16.0.48:37415->172.19.0.8:443,15,2609,172.16.0.48,37415,172.19.0.8,443,15,8,7,13825,5654,8171,921.6666666666666,98,1294,531.0766004594399,282042.35555555555,0.5762133097209112,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.025036794798714773,0.0,0.2004530429840088,0.05423561101250631,0.002941501501899896,0.049431426184518,0.0,0.2004530429840088,0.0687201027453159,0.004722452521326774,0.00966318448384603,0.00011515617370605469,0.05101895332336426,0.01862053637496342,0.00034672437489133593,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.35051512718200684
recording_54.pcap,172.16.0.46:35886->172.19.0.8:443,15,2574,172.16.0.46,35886,172.19.0.8,443,15,8,7,13820,5654,8166,921.3333333333334,98,1294,531.4009994554227,282387.02222222224,0.5767738778459726,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1166.5714285714287,402,1294,312.13497865179926,97428.24489795919,0.26756610954721954,0.025051781109401157,0.0,0.2004859447479248,0.05507365071852519,0.003033107003466111,0.04957185472760882,0.0,0.2004859447479248,0.06991297886739932,0.004887824614113423,0.008315642674763998,0.00010085105895996094,0.04395103454589844,0.01603671864890738,0.0002571763450242138,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3507249355316162
