file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:37717->172.19.0.8:443,15,33,172.16.0.30,37717,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.03728813784463065,0.0,0.2015540599822998,0.0695119629661914,0.004831912995413165,0.06525424122810364,0.0,0.2015540599822998,0.0817114736845655,0.006676764931703438,0.06029343605041504,9.489059448242188e-05,0.2999100685119629,0.11980858165984802,0.014354096239344472,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.5220339298248291
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:46519->172.19.0.8:443,15,39,172.16.0.61,46519,172.19.0.8,443,15,8,7,13746,5588,8158,916.4,91,1294,538.2938231115048,289760.24,0.5874005053595645,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,1165.4285714285713,394,1294,314.93439550069434,99183.67346938777,0.2702305428419785,0.049464634486607144,1.5974044799804688e-05,0.2010049819946289,0.07876725317971324,0.0062042801734770465,0.07130684171404157,1.5974044799804688e-05,0.2010049819946289,0.08316854704502495,0.006917007217580528,0.0763919750849406,0.00012803077697753906,0.2615342140197754,0.10930762955817898,0.011948157879628081,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.6925048828125
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:59635->172.19.0.8:443,15,33,172.16.0.40,59635,172.19.0.8,443,15,8,7,13743,5588,8155,916.2,91,1294,538.488402846338,289969.75999999995,0.5877411076690001,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,1165.0,391,1294,315.98417681903,99846.0,0.27123105306354506,0.04949014527457101,0.0,0.2010500431060791,0.07409879734555909,0.005490631768058235,0.0765594414302281,0.0,0.2010500431060791,0.08118237289930395,0.006590577669561642,0.07428181171417236,8.58306884765625e-05,0.28354310989379883,0.11057241096414873,0.012226258066424597,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.6928620338439941
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.45:53862->172.19.0.8:443,15,32,172.16.0.45,53862,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.03809028012411935,2.6941299438476562e-05,0.20123696327209473,0.06887731192511115,0.004744084098029058,0.06665799021720886,2.6941299438476562e-05,0.20123696327209473,0.08047595836568096,0.006476379874874816,0.05523080825805664,8.797645568847656e-05,0.2752680778503418,0.11001879892818461,0.012104136117600316,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.5332639217376709
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:45054->172.19.0.8:443,15,22,172.16.0.33,45054,172.19.0.8,443,15,12,3,10256,7318,2938,683.7333333333333,83,1394,587.8063702350365,345516.3288888889,0.8597012045169216,609.8333333333334,83,1394,595.8874101334543,355081.80555555556,0.9771315826183999,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.07600493090493339,0.0,0.20177698135375977,0.08903830076923842,0.007927819003873364,0.09673354842446068,0.0,0.20177698135375977,0.09173523083661152,0.0084153525766464,0.09879398345947266,0.000141143798828125,0.1974468231201172,0.09865283966064453,0.009732382773108839,3,12,0.2,0.8,0,0.0,1.0,4,8,0,3,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.7219280948873623,2.4729055953200563,1.0640690326690674
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:42786->172.19.0.8:443,15,40,172.16.0.57,42786,172.19.0.8,443,15,12,3,11334,8395,2939,755.6,91,1294,578.6781258466,334868.37333333335,0.7658524693575965,699.5833333333334,91,1294,594.5531176625199,353493.4097222222,0.8498674701548824,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.12863899980272567,0.0,0.43248701095581055,0.16349977200430474,0.026732175445459628,0.1637223633852872,0.0,0.43309712409973145,0.16873376110535035,0.02847108213675744,0.1816115379333496,9.512901306152344e-05,0.3631279468536377,0.18151640892028809,0.03294820670731724,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.7735572622751854,1.8009459972381592
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.27:51510->172.19.0.8:443,15,33,172.16.0.27,51510,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23505379472460067,0.0,1.5982439517974854,0.4396719947179916,0.19331146293929766,0.32905869483947753,0.0,1.5982439517974854,0.48964113930241426,0.23974844529736625,0.00030271212259928387,0.00011992454528808594,0.0005550384521484375,0.00018431450753703306,3.397183768861901e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.290753126144409
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.25:38283->172.19.0.8:443,15,27,172.16.0.25,38283,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24187055655888148,0.0,1.5988309383392334,0.4412454446767513,0.194697542447984,0.3386075973510742,0.0,1.5988309383392334,0.48976685899984207,0.23987157617457117,0.00025526682535807293,9.679794311523438e-05,0.00047206878662109375,0.00015865919991684676,2.517274171825395e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.386187791824341
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:36776->172.19.0.8:443,15,28,172.16.0.38,36776,172.19.0.8,443,15,12,3,17010,13128,3882,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1294.0,1294,1294,0.0,0.0,0.0,0.2403212104524885,0.0,1.5985040664672852,0.4396088349551858,0.1932559277706558,0.3046408133073287,0.0,1.5985040664672852,0.4760750307827443,0.22664743493479095,0.008370041847229004,9.799003601074219e-05,0.016642093658447266,0.008272051811218262,6.842684116747932e-05,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.5665095065529053,3.364496946334839
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.37:37716->172.19.0.8:443,15,28,172.16.0.37,37716,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24718441281999862,0.0,1.600390911102295,0.44363290414269607,0.19681015363808257,0.346018385887146,0.0,1.600390911102295,0.49133727540596484,0.24141231820335696,0.0003859996795654297,9.799003601074219e-05,0.0009298324584960938,0.00038477228019247173,1.4804970760451397e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.4605817794799805
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.53:52240->172.19.0.8:443,15,34,172.16.0.53,52240,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24339958599635533,0.0,1.5995450019836426,0.44177458925168755,0.19516478770849724,0.3405821084976196,0.0,1.5995450019836426,0.49012266634417895,0.24022022806432738,0.0007877349853515625,9.202957153320312e-05,0.0021660327911376953,0.0009746184275266106,9.498810792744431e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.4075942039489746
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:32832->172.19.0.8:443,15,42,172.16.0.40,32832,172.19.0.8,443,15,8,7,13744,5591,8153,916.2666666666667,94,1294,538.3127302558946,289780.5955555556,0.5875066177123414,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1164.7142857142858,389,1294,316.68403103125377,100288.7755102041,0.27189846893398456,0.03498014381953648,0.0,0.20142602920532227,0.06635827888453869,0.0044034211765182135,0.0659611565726144,0.0,0.20142602920532227,0.08307200187266822,0.006900957495132593,0.04050147533416748,9.799003601074219e-05,0.21274900436401367,0.07774789825025945,0.006044735682332695,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.48972201347351074
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:40050->172.19.0.8:443,15,37,172.16.0.61,40050,172.19.0.8,443,15,8,7,13739,5591,8148,915.9333333333333,94,1294,538.6405686747167,290133.6622222222,0.5880783557843184,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1164.0,384,1294,318.43366656181314,101400.0,0.27356844206341335,0.03691434860229492,0.0,0.20142388343811035,0.0579309563120057,0.003355995699223513,0.07382869720458984,0.0,0.20142388343811035,0.06936867657227959,0.004812013289389532,0.03916935125986735,0.00010013580322265625,0.13800787925720215,0.05638371189612864,0.003179122967185638,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.5168008804321289
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:49580->172.19.0.8:443,15,27,172.16.0.33,49580,172.19.0.8,443,15,10,5,8831,5762,3069,588.7333333333333,63,1294,579.6698447296434,336017.1288888889,0.9846051037192448,576.2,86,1294,586.2134082396956,343646.16000000003,1.017378355153932,613.8,63,1294,565.52326212102,319816.55999999994,0.9213477714581624,0.09646463394165039,0.0,0.5437829494476318,0.15792006145097875,0.02493874580868091,0.15005609724256727,0.0,0.5440878868103027,0.17550145508451084,0.03080076073678058,0.27098000049591064,0.00010919570922851562,0.8581130504608154,0.3512457740365545,0.12337359377853829,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.2892464285091583,1.3505048751831055
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.42:44156->172.19.0.8:443,15,42,172.16.0.42,44156,172.19.0.8,443,15,8,7,13739,5591,8148,915.9333333333333,94,1294,538.6405686747167,290133.66222222225,0.5880783557843184,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1164.0,384,1294,318.43366656181314,101400.0,0.27356844206341335,0.03530257088797433,0.0,0.20142483711242676,0.06297675349779301,0.003966071481121784,0.06619255883353097,0.0,0.20142483711242676,0.07753402664893466,0.00601152528839771,0.03632883230845133,9.584426879882812e-05,0.18485713005065918,0.06740359375625905,0.004543244451258804,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.4942359924316406
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:36690->172.19.0.8:443,15,39,172.16.0.56,36690,172.19.0.8,443,15,10,5,8977,5847,3130,598.4666666666667,90,1294,571.4536862734858,326559.3155555556,0.9548630159409922,584.7,94,1294,579.3071810361063,335596.81,0.99077677618626,626.0,90,1294,554.3890330805616,307347.2,0.8856054841542518,0.07662606239318848,0.0,0.3650929927825928,0.11148228044416794,0.01242829885303211,0.11919609705607097,0.0,0.36542391777038574,0.1204790590540491,0.01451520367054905,0.19686323404312134,9.679794311523438e-05,0.5707299709320068,0.23322327949157728,0.05439309809680637,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,1.0727648735046387
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:45794->172.19.0.8:443,15,46,172.16.0.29,45794,172.19.0.8,443,15,8,7,13741,5591,8150,916.0666666666667,94,1294,538.509110621373,289992.06222222216,0.5878492583742518,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1164.2857142857142,386,1294,317.73381234958936,100954.77551020407,0.2729002069260277,0.03612935543060303,0.0,0.2014768123626709,0.0641672665603738,0.004117438097830066,0.06887384823390416,0.0,0.2014768123626709,0.07826229551598532,0.006124986899431415,0.035340348879496254,8.487701416015625e-05,0.1862339973449707,0.06809114205735597,0.004636403626675032,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.5058109760284424
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:52870->172.19.0.8:443,15,15,172.16.0.57,52870,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23736143112182617,0.0,1.6003139019012451,0.436548004538816,0.19057416026682208,0.27692166964213055,0.0,1.6003139019012451,0.45976979892868836,0.21138826800692653,0.00011277198791503906,0.00011277198791503906,0.00011277198791503906,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3230600357055664
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:40762->172.19.0.8:443,15,38,172.16.0.38,40762,172.19.0.8,443,15,12,3,10267,7318,2949,684.4666666666667,83,1394,587.3962735855771,345034.38222222216,0.8581809782588542,609.8333333333334,83,1394,595.8874101334543,355081.80555555556,0.9771315826183999,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.08305914061410087,0.0,0.2010478973388672,0.09249293597553121,0.008554943205373715,0.10571163350885565,0.0,0.2010478973388672,0.09262478158243853,0.008579350163194444,0.10800349712371826,8.797645568847656e-05,0.21591901779174805,0.10791552066802979,0.011645759601051964,3,12,0.2,0.8,0,0.0,1.0,4,8,0,3,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.7219280948873623,2.4729055953200563,1.162827968597412
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:49369->172.19.0.8:443,15,27,172.16.0.40,49369,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24084292139325822,0.0,1.600024938583374,0.44109619726881405,0.19456585524500852,0.3368480920791626,0.0,1.600024938583374,0.49003292207313287,0.24013226471553312,0.00021727879842122397,8.678436279296875e-05,0.00043702125549316406,0.0001562911327209179,2.4426918167187576e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.3718008995056152
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.45:55859->172.19.0.8:443,15,26,172.16.0.45,55859,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2422175066811698,0.0,1.5990610122680664,0.44165640948007423,0.195060384034831,0.3391045093536377,0.0,1.5990610122680664,0.4902079795630209,0.24030386322725916,0.00021338462829589844,9.512901306152344e-05,0.00043892860412597656,0.0001595465113867145,2.5455089295671012e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.391045093536377
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:37126->172.19.0.8:443,15,27,172.16.0.33,37126,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23847321101597377,0.0,1.5996639728546143,0.4405888051830472,0.19411849525262512,0.33381950855255127,0.0,1.5996639728546143,0.4898773040602054,0.23997977303329493,0.00030430157979329425,8.702278137207031e-05,0.0007078647613525391,0.00028564266088635043,8.159172971823459e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.338624954223633
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:47054->172.19.0.8:443,15,25,172.16.0.57,47054,172.19.0.8,443,15,12,3,13740,10801,2939,916.0,94,1294,537.4920774609923,288897.73333333334,0.5867817439530484,900.0833333333334,94,1294,557.1828632105941,310452.74305555556,0.6190347522013822,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.32191944122314453,0.0,1.6878230571746826,0.4830409966461789,0.2333286044409338,0.4097156524658203,0.0,1.6878230571746826,0.5111950229011717,0.2613203514389294,0.4259614944458008,0.00010395050048828125,0.8518190383911133,0.4258575439453125,0.18135464773513377,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.7219280948873623,1.5589385323502774,4.506872177124023
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.25:50862->172.19.0.8:443,15,33,172.16.0.25,50862,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.1572492974145072,0.0,0.8059461116790771,0.28300920082199,0.08009420774990146,0.22014901638031006,0.0,0.8059461116790771,0.31350804143983985,0.09828729204744435,0.0003120104471842448,9.703636169433594e-05,0.0007340908050537109,0.0002984731668511117,8.908623133013155e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.2014901638031006
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:51431->172.19.0.8:443,15,34,172.16.0.61,51431,172.19.0.8,443,15,9,6,13483,5719,7764,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,635.4444444444445,94,1294,589.1819396626914,347135.35802469135,0.9271966177590878,1294.0,1294,1294,0.0,0.0,0.0,0.04432007244655064,0.0,0.20038199424743652,0.07816011309230878,0.006109003278602497,0.07756012678146362,0.0,0.20038199424743652,0.0905399026076269,0.008197473964198565,0.03682022094726563,9.107589721679688e-05,0.1826620101928711,0.07292203961595974,0.0053176238617516,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.3752793655393791,0.620481014251709
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:57180->172.19.0.8:443,15,44,172.16.0.38,57180,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.037428855895996094,0.0,0.20039606094360352,0.06855949498303164,0.00470040435232834,0.06550049781799316,0.0,0.20039606094360352,0.08008485873801355,0.006413584599087585,0.053176593780517575,0.00010800361633300781,0.26509594917297363,0.10595973909462547,0.011227466309001101,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.5240039825439453
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:34588->172.19.0.8:443,15,49,172.16.0.40,34588,172.19.0.8,443,15,9,6,13449,5685,7764,896.6,94,1294,562.0806347847255,315934.6399999999,0.626902336364851,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1294.0,1294,1294,0.0,0.0,0.0,0.03355121612548828,0.0,0.1989881992340088,0.06777558364716003,0.004593529738713187,0.05871462821960449,0.0,0.1989881992340088,0.08101918684401702,0.00656410863686574,0.03829660415649414,9.298324584960938e-05,0.189500093460083,0.0756029310836322,0.00571580318843644,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.46971702575683594
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:55250->172.19.0.8:443,15,33,172.16.0.51,55250,172.19.0.8,443,15,11,4,11185,6009,5176,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,546.2727272727273,94,1294,565.3710110761687,319644.3801652893,1.0349610786882768,1294.0,1294,1294,0.0,0.0,0.0,0.08044971738542829,0.0,0.4009881019592285,0.13415609753952276,0.017997858507033948,0.1126296043395996,0.0,0.4009881019592285,0.14692001532484653,0.021585490903053138,0.0005353291829427084,9.989738464355469e-05,0.0014019012451171875,0.0006127614862369233,3.7547663901528313e-07,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.640223928941852,1.126296043395996
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.41:44531->172.19.0.8:443,15,36,172.16.0.41,44531,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.07937121391296387,0.0,0.36442089080810547,0.13072873612901856,0.017090002449890562,0.11111969947814941,0.0,0.36442089080810547,0.14282957475714522,0.02040028742530694,0.0010076363881429036,9.298324584960938e-05,0.002816915512084961,0.001279379662972196,1.6368123220268496e-06,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,0,2,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,1.1111969947814941
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:46222->172.19.0.8:443,15,36,172.16.0.57,46222,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.07406285830906459,0.0,0.35916996002197266,0.12140491422927455,0.01473915319901751,0.10368800163269043,0.0,0.35982298851013184,0.13270318607190226,0.017610135593633912,0.0002799828847249349,0.0001270771026611328,0.0004839897155761719,0.0001501224860013582,2.2536760803227988e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,0,2,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,1.0368800163269043
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:35544->172.19.0.8:443,15,27,172.16.0.56,35544,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24418491976601736,0.0,1.599276065826416,0.44226934679766317,0.19560217511683167,0.34165358543395996,0.0,1.599276065826416,0.4905021374238181,0.24059234681733416,0.0006512800852457682,9.703636169433594e-05,0.0017549991607666016,0.0007804496706358066,6.09101688395539e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.418588876724243
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:45253->172.19.0.8:443,15,31,172.16.0.31,45253,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24859620843614852,0.0,1.5997180938720703,0.44440023989154553,0.19749157321566324,0.3479883909225464,0.0,1.5997180938720703,0.4918813857706966,0.24194729766770084,0.00028769175211588543,9.107589721679688e-05,0.0006418228149414062,0.0002509167489983744,6.295921492791321e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.480346918106079
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.42:36662->172.19.0.8:443,15,23,172.16.0.42,36662,172.19.0.8,443,15,10,5,8969,5844,3125,597.9333333333333,90,1294,571.6471483548415,326780.46222222224,0.9560382679588163,584.4,91,1294,579.5619380187073,335892.04,0.9917213176227025,625.0,90,1294,554.4893145949703,307458.4,0.8871829033519525,0.16840992655072892,0.0,0.9775569438934326,0.2566603286090907,0.06587452428172642,0.23604456583658853,0.0,1.0527458190917969,0.31829019906376443,0.10130865082005079,0.4418630003929138,0.00013399124145507812,1.2109379768371582,0.47975331097280216,0.23016323938936623,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,2.357738971710205
