file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.48:46716->172.19.0.8:443,15,3138,172.16.0.48,46716,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.03556707927158901,2.6941299438476562e-05,0.20056819915771484,0.06158565975136777,0.0037927934870112395,0.06224238872528076,2.6941299438476562e-05,0.20056819915771484,0.07088032583805691,0.005024020590909117,0.028016376495361327,9.989738464355469e-05,0.13932514190673828,0.055654540856935976,0.003097427917996356,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.4979391098022461
recording_49.pcap,172.16.0.28:60465->172.19.0.8:443,15,3153,172.16.0.28,60465,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.035439644541059225,3.504753112792969e-05,0.20089101791381836,0.06046433724400451,0.003655936078356711,0.06201937794685364,3.504753112792969e-05,0.20089101791381836,0.06945317533046057,0.004823743563483696,0.02692899703979492,0.0001010894775390625,0.13383889198303223,0.05345512625393719,0.0028574505228243646,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.4961550235748291
recording_49.pcap,172.16.0.47:37461->172.19.0.8:443,15,3337,172.16.0.47,37461,172.19.0.8,443,15,9,6,13613,5849,7764,907.5333333333333,98,1294,548.1779354268912,300499.0488888889,0.6040306347905214,649.8888888888889,98,1294,578.6882569790337,334880.09876543214,0.8904418384016589,1294.0,1294,1294,0.0,0.0,0.0,0.028140153203691756,3.314018249511719e-05,0.1974780559539795,0.053901347596579746,0.0029053552727273135,0.04924526810646057,4.887580871582031e-05,0.1974780559539795,0.06401520485735523,0.004097946452929158,0.024865007400512694,9.489059448242188e-05,0.12223100662231445,0.04868678427044578,0.002370402962596927,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.158938532350277,0.39396214485168457
recording_49.pcap,172.16.0.26:51629->172.19.0.8:443,15,3107,172.16.0.26,51629,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.03531014919281006,0.0,0.2004251480102539,0.059514043877652315,0.003541921418671125,0.0617927610874176,0.0,0.2004251480102539,0.0678730993484413,0.0046067576151633816,0.023639631271362305,0.000102996826171875,0.1171422004699707,0.046751878214532035,0.0021857381165864354,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.4943420886993408
recording_49.pcap,172.16.0.40:51448->172.19.0.8:443,15,3104,172.16.0.40,51448,172.19.0.8,443,15,9,6,13613,5849,7764,907.5333333333333,98,1294,548.1779354268912,300499.0488888889,0.6040306347905214,649.8888888888889,98,1294,578.6882569790337,334880.09876543214,0.8904418384016589,1294.0,1294,1294,0.0,0.0,0.0,0.026691504887172153,1.1920928955078125e-05,0.20058798789978027,0.054571096547314235,0.002978004578376292,0.04671013355255127,2.9087066650390625e-05,0.20058798789978027,0.06561528634134031,0.00430536580165608,0.02253861427307129,0.00010800361633300781,0.11080694198608398,0.04413768975581314,0.0019481356569804125,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.158938532350277,0.37368106842041016
recording_49.pcap,172.16.0.42:44801->172.19.0.8:443,15,3120,172.16.0.42,44801,172.19.0.8,443,15,9,6,13613,5849,7764,907.5333333333333,98,1294,548.1779354268912,300499.0488888889,0.6040306347905214,649.8888888888889,98,1294,578.6882569790337,334880.09876543214,0.8904418384016589,1294.0,1294,1294,0.0,0.0,0.0,0.02686185496194022,0.0,0.20057296752929688,0.0543533938759721,0.0029542914258365617,0.047008246183395386,0.0,0.20057296752929688,0.06534690431852101,0.00427021790401394,0.021216964721679686,0.00011682510375976562,0.1024160385131836,0.040611481207628114,0.0016492924058775314,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.158938532350277,0.3760659694671631
recording_49.pcap,172.16.0.50:37492->172.19.0.8:443,15,4009,172.16.0.50,37492,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.03532401153019497,0.0,0.20060300827026367,0.058614254702326736,0.0034356308543092317,0.061817020177841187,0.0,0.20060300827026367,0.0664978159566686,0.004421959527006969,0.019785594940185548,0.00011301040649414062,0.09811687469482422,0.03916585491898821,0.001533964191535233,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.4945361614227295
recording_49.pcap,172.16.0.39:38485->172.19.0.8:443,15,3299,172.16.0.39,38485,172.19.0.8,443,15,9,6,13613,5849,7764,907.5333333333333,98,1294,548.1779354268912,300499.0488888889,0.6040306347905214,649.8888888888889,98,1294,578.6882569790337,334880.09876543214,0.8904418384016589,1294.0,1294,1294,0.0,0.0,0.0,0.028931634766714915,2.6941299438476562e-05,0.2004539966583252,0.0560723631802792,0.0031441099126211305,0.0506303608417511,2.6941299438476562e-05,0.2004539966583252,0.06679433634319144,0.004461483367527386,0.01847419738769531,9.608268737792969e-05,0.0888059139251709,0.0351870903494953,0.001238131327263545,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.158938532350277,0.4050428867340088
recording_49.pcap,172.16.0.56:38643->172.19.0.8:443,15,3633,172.16.0.56,38643,172.19.0.8,443,15,9,6,13613,5849,7764,907.5333333333333,98,1294,548.1779354268912,300499.0488888889,0.6040306347905214,649.8888888888889,98,1294,578.6882569790337,334880.09876543214,0.8904418384016589,1294.0,1294,1294,0.0,0.0,0.0,0.02736992495400565,0.0,0.20049095153808594,0.05677425785347795,0.0032233163548132026,0.04789736866950989,0.0,0.20049095153808594,0.06856749829393265,0.004701501822288456,0.017372798919677735,8.893013000488281e-05,0.0820469856262207,0.03237904870562953,0.001048402795081529,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.158938532350277,0.3831789493560791
recording_49.pcap,172.16.0.33:37168->172.19.0.8:443,15,3450,172.16.0.33,37168,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.03525778225490025,8.821487426757812e-06,0.20060396194458008,0.05895505759101879,0.003475698815560342,0.06170111894607544,8.821487426757812e-06,0.20060396194458008,0.06703148854185607,0.0044932204561369815,0.016066598892211913,9.703636169433594e-05,0.0795590877532959,0.03174649910580814,0.0010078402054750767,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.4936089515686035
recording_49.pcap,172.16.0.54:59239->172.19.0.8:443,15,3208,172.16.0.54,59239,172.19.0.8,443,15,9,6,13613,5849,7764,907.5333333333333,98,1294,548.1779354268912,300499.0488888889,0.6040306347905214,649.8888888888889,98,1294,578.6882569790337,334880.09876543214,0.8904418384016589,1294.0,1294,1294,0.0,0.0,0.0,0.027414866856166294,3.0994415283203125e-05,0.20053410530090332,0.057153790262925844,0.0032665557414185173,0.047976016998291016,3.0994415283203125e-05,0.20053410530090332,0.06892158570261057,0.004750184975762295,0.012955999374389649,9.107589721679688e-05,0.06328320503234863,0.025166592402409402,0.0006333573731490106,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.158938532350277,0.3838081359863281
recording_49.pcap,172.16.0.41:45693->172.19.0.8:443,15,4340,172.16.0.41,45693,172.19.0.8,443,15,9,6,13613,5849,7764,907.5333333333333,98,1294,548.1779354268912,300499.0488888889,0.6040306347905214,649.8888888888889,98,1294,578.6882569790337,334880.09876543214,0.8904418384016589,1294.0,1294,1294,0.0,0.0,0.0,0.027634280068533763,2.8133392333984375e-05,0.2005469799041748,0.05809039653078586,0.003374494169103938,0.04835999011993408,2.8133392333984375e-05,0.2005469799041748,0.07024316853401907,0.004934102725698608,0.011826419830322265,9.894371032714844e-05,0.056487083435058594,0.02234259413418139,0.0004991915126447566,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.158938532350277,0.38687992095947266
recording_49.pcap,172.16.0.24:34165->172.19.0.8:443,15,3010,172.16.0.24,34165,172.19.0.8,443,15,8,7,13925,5751,8174,928.3333333333334,98,1294,522.3786196067199,272879.4222222222,0.5627058739031093,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1167.7142857142858,410,1294,309.3355618029042,95688.48979591836,0.2649068916834266,0.031712702342442105,3.1948089599609375e-05,0.200516939163208,0.05914598800390598,0.0034982478969581908,0.055583408900669644,3.1948089599609375e-05,0.200516939163208,0.07454041336733941,0.005556273224973832,0.018477320671081543,0.0001270771026611328,0.05737900733947754,0.025807474968713624,0.0006660257642607803,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.44397783279418945
recording_49.pcap,172.16.0.62:59343->172.19.0.8:443,15,4362,172.16.0.62,59343,172.19.0.8,443,15,7,8,12551,3130,9421,836.7333333333333,86,1294,562.5743763173799,316489.928888889,0.6723460795761851,447.14285714285717,86,1294,536.5645823387974,287901.55102040817,1.1999846889366077,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0016197817666190012,1.0013580322265625e-05,0.013409852981567383,0.003513806090192167,1.2346833239471564e-05,0.003766655921936035,1.0013580322265625e-05,0.01388692855834961,0.005134144567516593,2.6359440440160142e-05,0.0013238702501569475,9.107589721679688e-05,0.00531005859375,0.0019480994112674424,3.7950913161805554e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.022676944732666016
recording_49.pcap,172.16.0.45:34049->172.19.0.8:443,15,4452,172.16.0.45,34049,172.19.0.8,443,15,11,4,6753,3694,3059,450.2,95,1294,513.4004544862291,263580.0266666667,1.1403830619418684,335.8181818181818,95,1294,452.73669212544974,204970.51239669425,1.3481601552192601,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.025390352521623884,0.0,0.08450198173522949,0.02776661784007582,0.0007709850662768168,0.029457592964172365,0.0,0.08450198173522949,0.027457247458370304,0.0007539004379901826,0.11496965090433757,9.799003601074219e-05,0.25769495964050293,0.10699195908108726,0.011447279308009052,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.8366407419411672,2.2062389286533897,0.3554649353027344
recording_49.pcap,172.16.0.51:38303->172.19.0.8:443,15,3591,172.16.0.51,38303,172.19.0.8,443,15,11,4,6824,3763,3061,454.93333333333334,95,1294,510.6134175892974,260726.06222222222,1.1223917444078928,342.09090909090907,95,1294,450.0354439668572,202531.90082644628,1.315543418452147,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.026836071695600237,3.314018249511719e-05,0.0845649242401123,0.02916375914573381,0.0008505248475103725,0.03757050037384033,3.314018249511719e-05,0.08664083480834961,0.030439989051407313,0.000926592933449797,0.11577439308166504,9.799003601074219e-05,0.17673110961914062,0.08183519129764033,0.006696998534721388,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.4662478973127313,0.3757050037384033
recording_49.pcap,172.16.0.49:42641->172.19.0.8:443,15,4296,172.16.0.49,42641,172.19.0.8,443,15,8,7,10271,3334,6937,684.7333333333333,86,1294,574.2426277764091,329754.5955555556,0.8386368821581284,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,991.0,96,1294,483.0619599418455,233348.85714285713,0.48744900095039906,0.02934728349958147,0.0,0.17109107971191406,0.0471073276599472,0.002219100319261626,0.05869456699916294,0.0,0.17306804656982422,0.05842102687503985,0.0034130163811341282,0.06355651219685872,9.894371032714844e-05,0.2868659496307373,0.10213305463686932,0.010431160849457735,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.4108619689941406
recording_49.pcap,172.16.0.37:52693->172.19.0.8:443,15,3546,172.16.0.37,52693,172.19.0.8,443,15,8,7,10272,3334,6938,684.8,86,1294,574.2069545613905,329713.6266666667,0.8385031462637128,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,991.1428571428571,96,1294,482.88047280917067,233173.5510204082,0.48719563414012607,0.03156171526227679,3.3855438232421875e-05,0.17432212829589844,0.05083002392411199,0.0025836913321257973,0.06312343052455358,3.910064697265625e-05,0.17635798454284668,0.060418279412530924,0.0036503684871706577,0.06743550300598145,9.989738464355469e-05,0.3131871223449707,0.11261292443494197,0.01268167074978995,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.441864013671875
recording_49.pcap,172.16.0.32:38123->172.19.0.8:443,15,3571,172.16.0.32,38123,172.19.0.8,443,15,11,4,7009,3955,3054,467.26666666666665,95,1294,503.6412038566962,253654.46222222227,1.0778453499572611,359.54545454545456,95,1294,443.42660838609294,196627.1570247934,1.2332977730080965,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.07132714135306222,8.106231689453125e-06,0.24961185455322266,0.07511561329340029,0.005642355360443654,0.0998579978942871,8.106231689453125e-06,0.24961185455322266,0.07636893602751696,0.005832214389974978,0.1118003527323405,0.00010013580322265625,0.3041958808898926,0.1366317568884692,0.018668236990429753,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.3898980954642877,0.9985799789428711
recording_49.pcap,172.16.0.34:50274->172.19.0.8:443,15,3453,172.16.0.34,50274,172.19.0.8,443,15,10,5,6899,3741,3158,459.93333333333334,94,1294,508.8916671442841,258970.72888888884,1.1064465875002554,374.1,95,1294,463.21322304096634,214566.49000000005,1.238206958142118,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.0712066377912249,0.0,0.24814295768737793,0.07933380524223747,0.006293852654213267,0.08318389786614312,0.0,0.16817498207092285,0.06323836752886866,0.0039990911277162705,0.23618870973587036,9.489059448242188e-05,0.6485879421234131,0.26698593819237326,0.07128149119246174,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9182958340544896,2.2062389286533897,0.9968929290771484
recording_49.pcap,172.16.0.46:33549->172.19.0.8:443,15,4219,172.16.0.46,33549,172.19.0.8,443,15,10,5,6888,3741,3147,459.2,94,1294,509.01135547254734,259092.55999999997,1.1084742061684394,374.1,95,1294,463.21322304096634,214566.49000000005,1.238206958142118,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.07000992979322161,1.0967254638671875e-05,0.2309410572052002,0.08274424929049576,0.006846610790647708,0.08323343594868977,1.0967254638671875e-05,0.2104508876800537,0.07404809782522247,0.005483120791533717,0.2301577925682068,9.703636169433594e-05,0.6324169635772705,0.26029281237097096,0.0677523481719895,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9182958340544896,2.2062389286533897,0.9801390171051025
recording_49.pcap,172.16.0.43:34108->172.19.0.8:443,15,3509,172.16.0.43,34108,172.19.0.8,443,15,10,5,6930,3778,3152,462.0,94,1294,507.1956887303624,257247.46666666667,1.0978261660830355,377.8,95,1294,461.1120904942745,212624.36000000002,1.2205190325417536,630.4,94,1294,551.3219023401846,303955.83999999997,0.8745588552350644,0.06934642791748047,0.0,0.22199296951293945,0.07735969184549941,0.005984521922430629,0.0832063357035319,0.0,0.20509600639343262,0.07436693170480475,0.005530440531187095,0.22572076320648193,9.799003601074219e-05,0.5702800750732422,0.22502241843189216,0.050635088796937566,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9182958340544896,2.332914563979398,0.9708499908447266
recording_49.pcap,172.16.0.63:37764->172.19.0.8:443,15,3681,172.16.0.63,37764,172.19.0.8,443,15,10,5,6929,3778,3151,461.93333333333334,94,1294,507.20731680667046,257259.2622222222,1.0980097780487887,377.8,95,1294,461.1120904942745,212624.36000000002,1.2205190325417536,630.2,94,1294,551.4150523879449,304058.56000000006,0.8749842151506583,0.06807221685137067,0.0,0.2275390625,0.07733658396001822,0.005980947218604946,0.08316890398661296,0.0,0.2275390625,0.07874241277090889,0.006200367568984196,0.21941453218460083,0.00013518333435058594,0.5205419063568115,0.19968051676863413,0.039872308776988774,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9182958340544896,2.332914563979398,0.9530110359191895
recording_49.pcap,172.16.0.53:35017->172.19.0.8:443,15,3530,172.16.0.53,35017,172.19.0.8,443,15,10,5,6929,3781,3148,461.93333333333334,94,1294,507.17143277418756,257222.86222222223,1.0979320957732448,378.1,98,1294,460.92894246293537,212455.49,1.2190662323801515,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.06718894413539342,0.0,0.23328399658203125,0.08018884077485552,0.006430250184815132,0.10451613532172309,0.0,0.23544001579284668,0.07895744946490278,0.006234278826002677,0.21313124895095825,2.5033950805664062e-05,0.5926799774169922,0.2434222485060971,0.05925439106776409,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9182958340544896,2.332914563979398,0.9406452178955078
recording_49.pcap,172.16.0.57:35809->172.19.0.8:443,15,3859,172.16.0.57,35809,172.19.0.8,443,15,7,8,12662,3239,9423,844.1333333333333,86,1294,554.3513767358108,307305.4488888889,0.6567106816488045,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.03240043776375907,2.4080276489257812e-05,0.23606419563293457,0.0652194267872513,0.004253573630457632,0.07557117938995361,2.4080276489257812e-05,0.23807406425476074,0.0827123352144935,0.006841330396634741,0.051280430385044644,9.512901306152344e-05,0.2619462013244629,0.09219998133532568,0.008500836558234404,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.45360612869262695
recording_49.pcap,172.16.0.59:55793->172.19.0.8:443,15,4344,172.16.0.59,55793,172.19.0.8,443,15,7,8,12658,3239,9419,843.8666666666667,86,1294,554.5779015511606,307556.6488888888,0.6571866426976939,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.03300579956599644,3.504753112792969e-05,0.22781991958618164,0.06461347801763107,0.004174901541534893,0.07695619265238444,3.504753112792969e-05,0.22981786727905273,0.08084425514204316,0.006535793589471772,0.051556450980050225,0.00011110305786132812,0.2537229061126709,0.09031887664163855,0.008157499477807523,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.4620811939239502
recording_49.pcap,172.16.0.58:38784->172.19.0.8:443,15,3409,172.16.0.58,38784,172.19.0.8,443,15,7,8,12663,3239,9424,844.2,86,1294,554.2950117040564,307242.95999999996,0.656592053665075,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.034846646445138116,1.0967254638671875e-05,0.22026300430297852,0.06587358235932148,0.004339328852850309,0.08127717177073161,1.0967254638671875e-05,0.22324800491333008,0.08117859814940077,0.006589964797501895,0.0540687016078404,0.00010085105895996094,0.24602699279785156,0.0906041766549333,0.00820911682731836,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.4878530502319336
recording_49.pcap,172.16.0.25:44873->172.19.0.8:443,15,3767,172.16.0.25,44873,172.19.0.8,443,15,8,7,11461,3325,8136,764.0666666666667,86,1294,570.5516005488802,325529.1288888889,0.746730128979426,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.03394871098654611,0.0,0.21133995056152344,0.06364701704568228,0.004050942778813371,0.06789742197309222,0.0,0.21361589431762695,0.07718203334564146,0.005957066271367711,0.0595466693242391,0.00010085105895996094,0.2378239631652832,0.09075508981964016,0.008236486328170952,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.4752819538116455
recording_49.pcap,172.16.0.44:59864->172.19.0.8:443,15,3586,172.16.0.44,59864,172.19.0.8,443,15,8,7,11454,3325,8129,763.6,86,1294,570.8683210688783,325890.63999999996,0.7476012586025123,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.03553555692945208,0.0,0.20496320724487305,0.06534946793058366,0.004270552958810382,0.07107111385890416,0.0,0.20743918418884277,0.07866893684383293,0.006188801624138975,0.06190518538157145,7.891654968261719e-05,0.2305130958557129,0.09108883666587254,0.008297176165142006,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.4974977970123291
recording_49.pcap,172.16.0.55:36058->172.19.0.8:443,15,3571,172.16.0.55,36058,172.19.0.8,443,15,8,7,11550,3416,8134,770.0,86,1294,563.8452506376786,317921.4666666667,0.7322665592697125,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.036919781139918735,1.5974044799804688e-05,0.19696593284606934,0.06428518069966856,0.0041325844575890395,0.07382644925798688,1.5974044799804688e-05,0.199721097946167,0.0756078580003892,0.005716548191407017,0.06393563747406006,0.0001010894775390625,0.2226250171661377,0.09200354160171367,0.008464651667258257,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5168769359588623
recording_49.pcap,172.16.0.26:52993->172.19.0.8:443,15,3619,172.16.0.26,52993,172.19.0.8,443,15,8,7,11548,3416,8132,769.8666666666667,86,1294,563.9381605184109,318026.2488888889,0.7325140637145967,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.03788678986685617,0.0,0.18916702270507812,0.06365695521661514,0.0040522079474501465,0.07576155662536621,0.0,0.19185113906860352,0.07350489791162153,0.005402970016997902,0.06484766801198323,9.799003601074219e-05,0.21564984321594238,0.09235000241617387,0.00852852294626732,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5304150581359863
recording_49.pcap,172.16.0.42:41892->172.19.0.8:443,15,3379,172.16.0.42,41892,172.19.0.8,443,15,8,7,11542,3416,8126,769.4666666666667,86,1294,564.2194450940362,318343.58222222223,0.733260412095871,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.03856706619262695,0.0,0.17501401901245117,0.06283653344368237,0.003948429935219012,0.0771341323852539,0.0,0.1774280071258545,0.07118376699967577,0.0050671286842641295,0.0641414721806844,8.702278137207031e-05,0.20124602317810059,0.09071834909963765,0.008229818863363728,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5399389266967773
recording_49.pcap,172.16.0.52:33759->172.19.0.8:443,15,4331,172.16.0.52,33759,172.19.0.8,443,15,8,7,11547,3416,8131,769.8,86,1294,563.9847752082201,318078.82666666654,0.7326380556095351,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.03952750137874058,0.0,0.16705107688903809,0.06297443665486452,0.003965779671997544,0.07902928761073522,0.0,0.1697371006011963,0.07048386344347368,0.004967975005918245,0.06500550111134847,9.584426879882812e-05,0.19655394554138184,0.09172246568199989,0.008413010710785648,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5533850193023682
