file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.54:37592->172.19.0.8:443,15,24,172.16.0.54,37592,172.19.0.8,443,15,8,7,6422,3175,3247,428.1333333333333,63,1294,526.8908636731351,277613.9822222222,1.2306700334937755,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,463.85714285714283,63,1294,534.4838440887028,285672.9795918367,1.1522595961259376,0.1023648636681693,0.0,0.4297749996185303,0.14516323358410932,0.021072364384594682,0.1466101578303746,0.0,0.4297749996185303,0.13986274445854957,0.01956158728747754,0.2150468428929647,0.0001010894775390625,0.7038919925689697,0.2580439350743113,0.06658667242863538,6,9,0.4,0.6,0,0.0,1.0,2,7,0,6,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.6062389286533896,1.4331080913543701
QUIC_CONNECT2.pcap,172.16.0.57:39853->172.19.0.8:443,15,20,172.16.0.57,39853,172.19.0.8,443,15,10,5,6397,3332,3065,426.46666666666664,63,1294,527.379922088642,278129.5822222222,1.2366263610019745,333.2,83,1294,480.6056179446927,230981.75999999995,1.4423938113586217,613.0,63,1294,565.8915090368471,320233.2,0.9231509119687554,0.1750056573322841,3.2901763916015625e-05,1.2330200672149658,0.32908849476999535,0.10829923738998125,0.2722310225168864,3.2901763916015625e-05,1.2330200672149658,0.3769544583442778,0.1420946636656279,0.2412562370300293,0.000102996826171875,0.8454189300537109,0.35219246595035564,0.1240395330721924,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,0,7,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9182958340544896,2.332914563979398,2.4500792026519775
QUIC_CONNECT2.pcap,172.16.0.60:36814->172.19.0.8:443,15,38,172.16.0.60,36814,172.19.0.8,443,15,8,7,15849,7991,7858,1056.6,94,1294,474.8711825326949,225502.64000000004,0.44943326001580064,998.875,94,1294,511.26447106659,261391.359375,0.5118402913944087,1122.5714285714287,94,1294,419.9125273342591,176326.53061224488,0.3740630811071282,0.11139956542423793,0.0,1.0602271556854248,0.2738367650635307,0.07498657390045933,0.21530658858163015,0.0,1.2985930442810059,0.447571714047629,0.20032043921553258,0.18688563505808511,0.000102996826171875,1.1198420524597168,0.4172308527138996,0.1740815844563678,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9967916319816366,0.9055872616982603,1.559593915939331
QUIC_CONNECT2.pcap,172.16.0.38:51701->172.19.0.8:443,15,26,172.16.0.38,51701,172.19.0.8,443,15,11,4,11151,5975,5176,743.4,94,1294,588.7378363923963,346612.24,0.7919529679747058,543.1818181818181,94,1294,567.7372660886241,322325.6033057852,1.0452066823388897,1294.0,1294,1294,0.0,0.0,0.0,0.07686029161725726,0.0,0.4000890254974365,0.1252187494006672,0.015679735201467097,0.10760440826416015,0.0,0.4000890254974365,0.13666977687308904,0.018678627910539945,0.0002776781717936198,0.00011706352233886719,0.0004489421844482422,0.00013569799382771343,1.8413945528866154e-08,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.672905595320056,1.0760440826416016
QUIC_CONNECT2.pcap,172.16.0.56:43208->172.19.0.8:443,15,21,172.16.0.56,43208,172.19.0.8,443,15,10,5,8878,5763,3115,591.8666666666667,66,1294,577.0993983323458,333043.7155555555,0.9750496705322356,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.07293100016457695,1.7881393432617188e-05,0.3789060115814209,0.11010856699594296,0.01212389652590006,0.11323600345187718,1.7881393432617188e-05,0.3795430660247803,0.12055627083639933,0.014533814437979267,0.11078304052352905,0.00010418891906738281,0.2510077953338623,0.10211040136693865,0.010426534067317306,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.0210340023040771
QUIC_CONNECT2.pcap,172.16.0.43:39673->172.19.0.8:443,15,21,172.16.0.43,39673,172.19.0.8,443,15,9,6,13726,8079,5647,915.0666666666667,88,1294,539.5099587176826,291070.99555555556,0.5895854131404079,897.6666666666666,88,1294,560.6183094484953,314292.8888888889,0.6245283803733702,941.1666666666666,100,1294,505.07702932875054,255102.80555555553,0.5366499337652741,0.07106593676975795,0.0,0.40062689781188965,0.12286642739996752,0.015096158982031488,0.12197250127792358,0.0,0.40062689781188965,0.14284403279423513,0.02040441770492052,0.025684213638305663,9.679794311523438e-05,0.10699009895324707,0.04139165425352045,0.0017132690418429773,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,0,2,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.9709505944546686,1.6922718656836107,0.9949231147766113
QUIC_CONNECT2.pcap,172.16.0.33:41092->172.19.0.8:443,15,28,172.16.0.33,41092,172.19.0.8,443,15,9,6,13732,8079,5653,915.4666666666667,88,1294,539.1085069095296,290637.9822222223,0.5888892807779599,897.6666666666666,88,1294,560.6183094484953,314292.8888888889,0.6245283803733702,942.1666666666666,100,1294,503.95185506377715,253967.47222222225,0.5348861012529034,0.07104207788194929,1.1920928955078125e-05,0.4005320072174072,0.12500164254844556,0.015625410639809358,0.12213525176048279,1.1920928955078125e-05,0.4005320072174072,0.14668413176538175,0.021516234511763876,0.021686410903930663,9.894371032714844e-05,0.08940315246582031,0.0345806520558535,0.0011958214966080048,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,0,2,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.9709505944546686,1.6922718656836107,0.99458909034729
QUIC_CONNECT2.pcap,172.16.0.47:42505->172.19.0.8:443,15,23,172.16.0.47,42505,172.19.0.8,443,15,10,5,13728,8179,5549,915.2,94,1294,539.371263602354,290921.36000000004,0.5893479715934812,817.9,94,1294,583.1988425914441,340120.88999999996,0.7130441894992592,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.07004920073917933,1.6927719116210938e-05,0.4007549285888672,0.13002393975849155,0.016906224910319838,0.10402854283650716,1.6927719116210938e-05,0.4007549285888672,0.1513265178610967,0.022899715007964814,0.014813005924224854,8.678436279296875e-05,0.04612302780151367,0.018808768871293496,0.00035376978645373924,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.3752793655393791,0.9806888103485107
QUIC_CONNECT2.pcap,172.16.0.61:57973->172.19.0.8:443,15,30,172.16.0.61,57973,172.19.0.8,443,15,10,5,13722,8179,5543,914.8,94,1294,539.7752865776646,291357.36,0.5900473180779019,817.9,94,1294,583.1988425914441,340120.89,0.7130441894992592,1108.6,367,1294,370.79999999999995,137492.63999999998,0.3344759155691863,0.07199392999921526,0.0,0.40024805068969727,0.13103544813762086,0.017170288668627125,0.11199055777655707,0.0,0.40024805068969727,0.15007447502348592,0.022522348053574903,0.012516021728515625,9.202957153320312e-05,0.04936695098876953,0.021276507909657776,0.0004526897888297299,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.3752793655393791,1.0079150199890137
QUIC_CONNECT2.pcap,172.16.0.63:37478->172.19.0.8:443,15,39,172.16.0.63,37478,172.19.0.8,443,15,12,3,11283,8339,2944,752.2,83,1294,582.6396484963926,339468.95999999996,0.7745807610959753,694.9166666666666,83,1294,599.207039669002,359049.07638888893,0.8622717923045958,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.07620349952152797,0.0,0.40016794204711914,0.13315055318925062,0.017729069814603458,0.09698627211830833,0.0,0.40016794204711914,0.14350333524123585,0.020593207225358522,0.015022039413452148,9.393692016601562e-05,0.02995014190673828,0.014928102493286133,0.00022284824405005565,3,12,0.2,0.8,0,0.0,1.0,6,6,0,3,0,0.4,0.4,0.0,0.2,0.0,0.7219280948873623,1.8565647621309542,1.0668489933013916
QUIC_CONNECT2.pcap,172.16.0.41:57317->172.19.0.8:443,15,29,172.16.0.41,57317,172.19.0.8,443,15,10,5,13723,8173,5550,914.8666666666667,88,1294,539.9151620599501,291508.3822222222,0.5901572127741203,817.3,88,1294,583.945896466445,340992.81000000006,0.7144817037396856,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.06969264575413295,0.0,0.4011070728302002,0.12447294626320468,0.015493514351442639,0.10841078228420681,0.0,0.4011070728302002,0.1412903338083534,0.01996295842767593,0.024939298629760742,0.0001010894775390625,0.0989830493927002,0.042749531921935015,0.001827522479544541,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,0,1,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.9182958340544896,1.5589385323502774,0.9756970405578613
QUIC_CONNECT2.pcap,172.16.0.40:37056->172.19.0.8:443,15,28,172.16.0.40,37056,172.19.0.8,443,15,10,5,13449,8173,5276,896.6,88,1294,562.0849046185104,315939.44,0.6269070986153362,817.3,88,1294,583.945896466445,340992.81000000006,0.7144817037396856,1055.2,100,1294,477.6,228101.76,0.45261561789234267,0.07124550001961845,0.0,0.400623083114624,0.13304971686328293,0.01770222715739975,0.10929600397745769,0.0,0.400623083114624,0.1533426927478608,0.023513981419164845,0.013548195362091064,9.989738464355469e-05,0.044400930404663086,0.01822870434761583,0.0003322856621927883,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,0,2,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.9182958340544896,1.5589385323502774,0.9974370002746582
QUIC_CONNECT2.pcap,172.16.0.49:35453->172.19.0.8:443,15,26,172.16.0.49,35453,172.19.0.8,443,15,9,6,6567,3350,3217,437.8,90,1294,520.2608576473922,270671.36000000004,1.1883528041283513,372.22222222222223,91,1294,492.96986109763066,243019.28395061727,1.3243966417548285,536.1666666666666,90,1294,544.0797786681247,296022.80555555556,1.0147586795177956,0.07810263974325997,0.0,0.2826979160308838,0.1091091707781601,0.011904811147897706,0.13667961955070496,0.0,0.4043750762939453,0.1508970031172635,0.02276990554977143,0.2004307746887207,7.796287536621094e-05,0.4492049217224121,0.17682309863585693,0.031266408211185995,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.9301249653149701,1.0934369564056396
QUIC_CONNECT2.pcap,172.16.0.33:35707->172.19.0.8:443,15,22,172.16.0.33,35707,172.19.0.8,443,15,9,6,6507,3340,3167,433.8,63,1294,522.76664009862,273284.9600000001,1.2050867683232365,371.1111111111111,87,1294,493.6038547581438,243644.76543209876,1.3300702673123637,527.8333333333334,63,1294,550.4617506138723,303008.1388888889,1.0428703832280497,0.1478404998779297,0.0,1.2289550304412842,0.31527825247583124,0.09940037648421399,0.10435512661933899,0.0,0.30101585388183594,0.1132999049819978,0.01283686846892973,0.3940112113952637,9.703636169433594e-05,1.2289550304412842,0.4453664048614912,0.1983512345792497,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,0,5,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9709505944546686,2.8402239289418523,2.0697669982910156
QUIC_CONNECT2.pcap,172.16.0.39:34002->172.19.0.8:443,15,22,172.16.0.39,34002,172.19.0.8,443,15,9,6,6511,3340,3171,434.06666666666666,63,1294,522.7248437009879,273241.2622222222,1.204250139074615,371.1111111111111,87,1294,493.6038547581438,243644.76543209876,1.3300702673123637,528.5,63,1294,550.2483530188891,302773.25,1.0411510936970465,0.14782607555389404,0.0,1.2285881042480469,0.3163887070634839,0.10010181395730301,0.10456588864326477,0.0,0.3271629810333252,0.11902729336767918,0.014167496566435567,0.39221720695495604,9.608268737792969e-05,1.2285881042480469,0.4457406457847128,0.1986847233045728,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,0,5,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9709505944546686,2.8402239289418523,2.0695650577545166
QUIC_CONNECT2.pcap,172.16.0.28:48151->172.19.0.8:443,15,36,172.16.0.28,48151,172.19.0.8,443,15,10,5,6645,3515,3130,443.0,90,1294,517.1064364970395,267399.06666666665,1.1672831523635203,351.5,94,1294,471.49575819937127,222308.25,1.3413819578929482,626.0,90,1294,554.3890330805616,307347.2,0.8856054841542518,0.10543721062796456,0.0,0.4210240840911865,0.1500407000956261,0.022512211685185614,0.16401343875461155,0.0,0.4210240840911865,0.15995283595836324,0.025584909731123057,0.2342895269393921,8.702278137207031e-05,0.6459090709686279,0.26567234320014804,0.07058179394145725,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,2.0662478973127314,1.476120948791504
QUIC_CONNECT2.pcap,172.16.0.37:58178->172.19.0.8:443,15,17,172.16.0.37,58178,172.19.0.8,443,15,10,5,6534,3419,3115,435.6,65,1294,521.9485032069734,272430.23999999993,1.1982288870683504,341.9,83,1294,476.39971662460084,226956.69,1.3933890512565104,623.0,65,1294,557.4039827629508,310699.2,0.8947094426371602,0.1028094972882952,0.0,0.41684412956237793,0.14275212428312517,0.020378168987344816,0.1484332349565294,0.0,0.41684412956237793,0.15831971445861798,0.025065131986258326,0.3274325132369995,0.00010704994201660156,1.0285179615020752,0.4207000290614833,0.17698851445233288,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,0,5,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9182958340544896,2.789898095464287,1.4393329620361328
QUIC_CONNECT2.pcap,172.16.0.54:44570->172.19.0.8:443,15,18,172.16.0.54,44570,172.19.0.8,443,15,10,5,6534,3404,3130,435.6,91,1294,521.6333067075632,272101.30666666664,1.197505295471908,340.4,91,1294,477.029810389246,227557.44,1.401380171531275,626.0,92,1294,553.9050460142063,306810.8,0.8848323418757289,0.2484792981828962,0.0,1.1094579696655273,0.3846710385786484,0.14797180792117604,0.38652335272894967,0.0,1.1094579696655273,0.4209115276016148,0.17716651406792494,0.548384964466095,9.703636169433594e-05,2.1931560039520264,0.9496090029438203,0.9017572584719566,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,1.7735572622751854,3.478710174560547
QUIC_CONNECT2.pcap,172.16.0.59:53561->172.19.0.8:443,15,17,172.16.0.59,53561,172.19.0.8,443,15,9,6,6442,3261,3181,429.46666666666664,63,1294,525.9973214971938,276673.1822222222,1.224768677810914,362.3333333333333,86,1294,498.18046707772254,248183.77777777778,1.3749230922108258,530.1666666666666,63,1294,550.0058838069118,302506.4722222222,1.0374207176490007,0.0763625076838902,3.0040740966796875e-05,0.47513389587402344,0.12398622759573354,0.015372584633421038,0.13363438844680786,3.0040740966796875e-05,0.47513389587402344,0.14217629936919376,0.02021410010231861,0.17711520195007324,8.702278137207031e-05,0.6256718635559082,0.2317280358615491,0.05369788260425139,6,9,0.4,0.6,0,0.0,1.0,2,7,0,6,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.6062389286533896,1.069075107574463
QUIC_CONNECT2.pcap,172.16.0.26:45310->172.19.0.8:443,15,22,172.16.0.26,45310,172.19.0.8,443,15,10,5,6491,3422,3069,432.73333333333335,63,1294,523.6406486216372,274199.5288888889,1.2100769880333628,342.2,83,1294,476.2375037730649,226802.15999999997,1.391693465146303,613.8,63,1294,565.52326212102,319816.55999999994,0.9213477714581624,0.18394684791564941,5.0067901611328125e-06,1.176347017288208,0.3442196125611701,0.11848714167176208,0.2861395412021213,5.0067901611328125e-06,1.176347017288208,0.3939885195626192,0.15522695354714436,0.3076769709587097,9.393692016601562e-05,0.9867100715637207,0.404466256153581,0.1635929523668942,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,0,5,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9182958340544896,2.6565647621309543,2.575255870819092
QUIC_CONNECT2.pcap,172.16.0.60:55116->172.19.0.8:443,15,20,172.16.0.60,55116,172.19.0.8,443,15,11,4,6717,3678,3039,447.8,93,1294,513.8442306120926,264035.89333333337,1.1474859995803766,334.3636363636364,94,1294,452.562054555108,204812.41322314052,1.3535026101430636,759.75,93,1294,542.4031595593816,294201.1875,0.7139232110028056,0.3483379227774484,0.0,1.967336893081665,0.5798404123043005,0.33621490374122115,0.4876730918884277,0.0,1.967336893081665,0.6346840443099708,0.40282383610166106,0.4179059664408366,8.797645568847656e-05,1.253537893295288,0.5908810020570805,0.3491403585919796,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.8366407419411672,2.0225797618424917,4.876730918884277
QUIC_CONNECT2.pcap,172.16.0.62:34967->172.19.0.8:443,15,15,172.16.0.62,34967,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23123979568481445,0.0,1.6009039878845215,0.4387810919892208,0.192528846687253,0.2697797616322835,0.0,1.6009039878845215,0.46283970674146324,0.2142205941365237,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.2373571395874023
QUIC_CONNECT2.pcap,172.16.0.30:59303->172.19.0.8:443,15,15,172.16.0.30,59303,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23260184696742467,0.0,1.6003599166870117,0.43807683333595376,0.191911311905657,0.2713688214619954,0.0,1.6003599166870117,0.4619294347571392,0.21337880269505013,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.2564258575439453
QUIC_CONNECT2.pcap,172.16.0.25:58970->172.19.0.8:443,15,15,172.16.0.25,58970,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23479442937033518,0.0,1.600862979888916,0.43731204082273234,0.19124182104854312,0.27392683426539105,0.0,1.600862979888916,0.46086848316569334,0.21239975877544695,0.0001227855682373047,0.0001227855682373047,0.0001227855682373047,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.2871220111846924
QUIC_CONNECT2.pcap,172.16.0.36:43005->172.19.0.8:443,15,30,172.16.0.36,43005,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23598856585366385,0.0,1.6006178855895996,0.43675935045786884,0.19075873021237952,0.27531999349594116,0.0,1.6006178855895996,0.46014211381554126,0.21173076490663453,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.303839921951294
QUIC_CONNECT2.pcap,172.16.0.52:53451->172.19.0.8:443,15,15,172.16.0.52,53451,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23662771497453963,0.0,1.6001098155975342,0.43643737519233805,0.19047758246477767,0.2760656674702962,0.0,1.6001098155975342,0.45972307670413703,0.21134530725431788,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3127880096435547
QUIC_CONNECT2.pcap,172.16.0.57:45668->172.19.0.8:443,15,15,172.16.0.57,45668,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23728649956839426,0.0,1.600466012954712,0.43634236134750387,0.19039465630631563,0.27683424949645996,0.0,1.600466012954712,0.45955082993285107,0.21118696529197223,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3220109939575195
QUIC_CONNECT2.pcap,172.16.0.41:39825->172.19.0.8:443,15,29,172.16.0.41,39825,172.19.0.8,443,15,11,4,8897,5858,3039,593.1333333333333,88,1294,575.893609001601,331653.4488888889,0.970934487470385,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,759.75,92,1294,542.5257482368925,294334.1875,0.7140845649712306,0.0943244355065482,0.0,0.40093493461608887,0.13086355125442498,0.017125269046919512,0.13205420970916748,0.0,0.40093493461608887,0.13827579390765624,0.01912019518079262,0.3188263575236003,0.000102996826171875,0.9562599658966064,0.4507336270685537,0.20316080257037403,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,1.3205420970916748
QUIC_CONNECT2.pcap,172.16.0.61:38032->172.19.0.8:443,15,30,172.16.0.61,38032,172.19.0.8,443,15,11,4,8861,5819,3042,590.7333333333333,91,1294,577.9684497348354,334047.528888889,0.978391462139999,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.1530109303338187,0.0,0.8785350322723389,0.23934165181054462,0.05728442629139998,0.21421530246734619,0.0,1.2002739906311035,0.3516192202620181,0.12363607605766957,0.31626097361246747,0.00011801719665527344,0.9485440254211426,0.44709163356476495,0.19989092880361006,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.142153024673462
QUIC_CONNECT2.pcap,172.16.0.40:43750->172.19.0.8:443,15,29,172.16.0.40,43750,172.19.0.8,443,15,11,4,8895,5858,3037,593.0,88,1294,575.9480300628984,331716.13333333336,0.9712445700892047,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,759.25,92,1294,542.8956506548933,294735.6875,0.7150420160090791,0.09443863800593785,0.0,0.4002058506011963,0.12933156142601865,0.016726652780892037,0.13221409320831298,0.0,0.4002058506011963,0.13623963775504266,0.01856123889562525,0.3141140143076579,9.608268737792969e-05,0.9421370029449463,0.44407931403757334,0.1972064371560817,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,1.3221409320831299
QUIC_CONNECT2.pcap,172.16.0.47:52049->172.19.0.8:443,15,15,172.16.0.47,52049,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24014607497623988,0.0,1.5998609066009521,0.435344278688899,0.1895246409871578,0.2801704208056132,0.0,1.5998609066009521,0.4581580066500735,0.2099087590575688,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3620450496673584
QUIC_CONNECT2.pcap,172.16.0.38:48855->172.19.0.8:443,15,15,172.16.0.38,48855,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2407252107347761,0.0,1.6008498668670654,0.4353542680472104,0.1895333387069223,0.2808460791905721,0.0,1.6008498668670654,0.45811376425658434,0.2098682210013373,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3701529502868652
QUIC_CONNECT2.pcap,172.16.0.27:39070->172.19.0.8:443,15,23,172.16.0.27,39070,172.19.0.8,443,15,10,5,8878,5763,3115,591.8666666666667,66,1294,577.0993983323458,333043.7155555555,0.9750496705322356,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.05871484960828509,9.059906005859375e-06,0.20031094551086426,0.07453518154751115,0.005555493288320447,0.09115976757473415,9.059906005859375e-06,0.20031094551086426,0.07679642907558246,0.0058976915187609665,0.11757844686508179,0.00011086463928222656,0.2779679298400879,0.11155556980707967,0.012444645154982226,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,0.8220078945159912
