file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:36740->172.19.0.8:443,15,24,172.16.0.29,36740,172.19.0.8,443,15,11,4,11219,6043,5176,747.9333333333333,94,1294,583.8303939406451,340857.92888888885,0.7805914884668578,549.3636363636364,94,1294,562.9778411152404,316944.0495867768,1.0247817726737787,1294.0,1294,1294,0.0,0.0,0.0,0.14353135653904506,0.0,0.7997651100158691,0.2311209105444364,0.05341687529088938,0.2009438991546631,0.0,0.7997651100158691,0.2523796346451446,0.06369547998361669,0.00040070215861002606,0.00015497207641601562,0.0008831024169921875,0.00034112854609329786,1.1636868495972725e-07,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.5329145639793977,2.009438991546631
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:48405->172.19.0.8:443,15,27,172.16.0.25,48405,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.06488735335213798,0.0,0.39832496643066406,0.11573318372072751,0.013394169814135668,0.09084229469299317,0.0,0.39832496643066406,0.12805726799459244,0.016398663886238868,0.0064716339111328125,9.989738464355469e-05,0.019186019897460938,0.008990436391757794,8.08279465142429e-05,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,0.9084229469299316
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:39134->172.19.0.8:443,15,18,172.16.0.31,39134,172.19.0.8,443,15,11,4,11308,8264,3044,753.8666666666667,88,1294,580.7400872067374,337259.0488888889,0.7703485415724319,751.2727272727273,88,1294,594.6338966745675,353589.4710743802,0.7915020405881223,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.12077086312430245,0.0,0.399245023727417,0.14010081634678057,0.019628238741034337,0.15118699073791503,0.0,0.399245023727417,0.1479626423971576,0.02189294354514914,0.26610438028971356,0.00013899803161621094,0.521834135055542,0.21310409045225379,0.04541335336748236,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,2,0,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.8366407419411672,1.9898980954642875,1.6907920837402344
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:50284->172.19.0.8:443,15,31,172.16.0.37,50284,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.26907057421548025,0.0,1.8488061428070068,0.5190530125352293,0.26941602982189694,0.3766988039016724,0.0,2.1137001514434814,0.6592574525971708,0.4346203888049109,0.0002133051554361979,8.702278137207031e-05,0.00045800209045410156,0.00017305667304123618,2.994861208410132e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.7669880390167236
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:60518->172.19.0.8:443,15,18,172.16.0.26,60518,172.19.0.8,443,15,12,3,10227,7289,2938,681.8,88,1394,589.6685170500457,347708.96,0.8648702215459749,607.4166666666666,88,1394,597.8831349482568,357464.24305555556,0.9843047906954427,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.09235378674098424,0.0,0.40065884590148926,0.12312678001252603,0.015160203956252978,0.11754118312488902,0.0,0.40065884590148926,0.12843640937803102,0.016495911253921178,0.2414165735244751,0.0001399517059326172,0.4826931953430176,0.24127662181854248,0.05821440823616797,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.7219280948873623,2.339572261986723,1.2929530143737793
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:41648->172.19.0.8:443,15,16,172.16.0.29,41648,172.19.0.8,443,15,10,5,8873,5763,3110,591.5333333333333,66,1294,577.2340792280219,333199.18222222227,0.9758267991006794,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.0,66,1294,557.77127928928,311108.8,0.8967383911403215,0.10981321334838867,0.0,0.3411431312561035,0.12207034410010348,0.014901168908717668,0.16846466064453125,0.0,0.3411431312561035,0.12115608844564808,0.0146787977674497,0.2666679620742798,0.00013494491577148438,0.5210659503936768,0.24374777378102083,0.05941297722320371,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.5373849868774414
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:58153->172.19.0.8:443,15,30,172.16.0.56,58153,172.19.0.8,443,15,11,4,8898,5858,3040,593.2,88,1294,575.8665586169536,331622.29333333333,0.9707797684034956,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,760.0,92,1294,542.341221003899,294134.0,0.7136068697419724,0.11744170529501778,9.5367431640625e-07,0.400831937789917,0.14445740751778322,0.020867942586758892,0.1644183874130249,9.5367431640625e-07,0.400831937789917,0.14706445683274094,0.021627954463509125,0.30876803398132324,0.00011110305786132812,0.9258918762207031,0.4363724605747435,0.19042092434805605,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,1.644183874130249
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:52087->172.19.0.8:443,15,16,172.16.0.55,52087,172.19.0.8,443,15,10,5,8882,5762,3120,592.1333333333333,66,1294,577.0258072410819,332958.78222222225,0.974486276583678,576.2,86,1294,586.2134082396956,343646.16000000003,1.017378355153932,624.0,66,1294,556.8310336179189,310060.8,0.8923574256697419,0.1183295590536935,0.0,0.4015769958496094,0.14300752159012706,0.020451151231350658,0.1840682029724121,0.0,0.4015769958496094,0.14460563462003492,0.02091078956386304,0.27144449949264526,0.0001220703125,0.580880880355835,0.26136899579358586,0.0683137519621475,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.656613826751709
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:51405->172.19.0.8:443,15,17,172.16.0.42,51405,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.14419313839503697,0.0,0.8008439540863037,0.23182008718229158,0.05374055282120527,0.16822532812754312,0.0,0.8008439540863037,0.24218791253787525,0.05865498497945351,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.0187039375305176
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:36323->172.19.0.8:443,15,20,172.16.0.25,36323,172.19.0.8,443,15,12,3,11306,8358,2948,753.7333333333333,91,1294,581.0096346495087,337572.1955555556,0.7708424305450761,696.5,91,1294,597.5974815877323,357122.75,0.8580006914396731,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.09278936045510429,0.0,0.4012289047241211,0.14259115867930267,0.020332238533506068,0.11809554967013272,0.0,0.4012289047241211,0.15139846131061993,0.02292149408722328,0.33068597316741943,9.894371032714844e-05,0.6612730026245117,0.3305870294570923,0.1092877840452644,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.532914563979398,1.29905104637146
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:58634->172.19.0.8:443,15,19,172.16.0.37,58634,172.19.0.8,443,15,13,2,15807,13219,2588,1053.8,91,1294,480.4004163195532,230784.56,0.455874374947384,1016.8461538461538,91,1294,506.0118341811394,256047.97633136096,0.4976287044674191,1294.0,1294,1294,0.0,0.0,0.0,0.4110922132219587,0.0,2.0714240074157715,0.6813564778154926,0.4642466498611338,0.47960758209228516,0.0,2.118242025375366,0.7716760288200054,0.5954838934554137,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5665095065529053,0.7219280948873623,5.755290985107422
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:39423->172.19.0.8:443,15,27,172.16.0.36,39423,172.19.0.8,443,15,9,6,14608,8044,6564,973.8666666666667,91,1294,530.8816398742337,281835.3155555556,0.5451276422585916,893.7777777777778,91,1294,566.0005453035807,320356.6172839507,0.6332676414386158,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.8722127165113177,0.0,8.868947982788086,2.2862620307823023,5.226994073396817,1.526372253894806,0.0,9.1005117893219,2.9951580555828308,8.970971777922722,0.4772428035736084,7.915496826171875e-05,2.385511875152588,0.9541345454359753,0.9103727307943152,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.8366407419411672,12.210978031158447
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:59297->172.19.0.8:443,15,38,172.16.0.55,59297,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.09111949375697545,0.0,0.47028589248657227,0.15493553232221557,0.024005019175968305,0.12756729125976562,0.0,0.47028589248657227,0.17016947935077112,0.02895765170251252,0.0010416507720947266,9.012222290039062e-05,0.0028710365295410156,0.0012939206708758107,1.6742307025197078e-06,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.2756729125976562
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:49179->172.19.0.8:443,15,27,172.16.0.33,49179,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06776392459869385,0.0,0.3993401527404785,0.11749239028058989,0.013804461773846453,0.09486949443817139,0.0,0.3993401527404785,0.1294520868448322,0.01675784278848198,0.00028196970621744793,8.797645568847656e-05,0.0006220340728759766,0.0002412563820841479,5.8204641896332355e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.9486949443817139
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:37599->172.19.0.8:443,15,33,172.16.0.54,37599,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.12488571235111781,0.0,0.8012628555297852,0.22820016771952223,0.05207531654721807,0.17483999729156494,0.0,0.8012628555297852,0.25380100754813895,0.06441495143245049,0.006716012954711914,9.107589721679688e-05,0.019963979721069336,0.009367727169788048,8.775431232758517e-05,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.7483999729156494
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:60384->172.19.0.8:443,15,25,172.16.0.24,60384,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.12078092779432024,0.0,0.8007678985595703,0.22506637678773408,0.05065487396035828,0.16909329891204833,0.0,0.8007678985595703,0.25058904373625285,0.06279486884064964,0.006644328435262044,9.489059448242188e-05,0.01974201202392578,0.009261460896166612,8.577465793122328e-05,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.6909329891204834
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:49651->172.19.0.8:443,15,27,172.16.0.37,49651,172.19.0.8,443,15,11,4,15845,10669,5176,1056.3333333333333,94,1294,475.3858316030137,225991.68888888886,0.45003392073494514,969.9090909090909,94,1294,529.302534996498,280161.173553719,0.5457238621202998,1294.0,1294,1294,0.0,0.0,0.0,0.2512530599321638,0.0,1.1942169666290283,0.4292181498624211,0.18422822017131973,0.3517542839050293,0.0,1.1942169666290283,0.4906722497522908,0.24075925667697445,0.0005640188852945963,9.202957153320312e-05,0.0014989376068115234,0.0006610977145910898,4.3705018823756194e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,3.517542839050293
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:58311->172.19.0.8:443,15,17,172.16.0.48,58311,172.19.0.8,443,15,10,5,8903,5763,3140,593.5333333333333,87,1294,575.5813138809224,331293.84888888884,0.9697539827264783,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,628.0,92,1294,552.2709479956374,305003.2,0.8794123375726709,0.09145849091666085,0.0,0.25780200958251953,0.1011860890468355,0.010238624616594123,0.14226876364813912,0.0,0.25780200958251953,0.1022781138687646,0.01046081257655198,0.1986204981803894,9.393692016601562e-05,0.4458291530609131,0.15962710046344714,0.025480811202367448,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.2062389286533897,1.280418872833252
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:46539->172.19.0.8:443,15,17,172.16.0.32,46539,172.19.0.8,443,15,10,5,8898,5763,3135,593.2,87,1294,575.7178938797485,331451.09333333344,0.9705291535396974,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,627.0,92,1294,552.7596222590793,305543.2,0.8815942938741296,0.09151664802006312,2.5033950805664062e-05,0.28362321853637695,0.09862864657801435,0.009727609925810862,0.14235923025343153,2.5033950805664062e-05,0.2841620445251465,0.09895816470224167,0.00979271836123599,0.1925022006034851,0.00012087821960449219,0.4300351142883301,0.15394777503483378,0.023699917438175788,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.2062389286533897,1.2812330722808838
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:53137->172.19.0.8:443,15,21,172.16.0.33,53137,172.19.0.8,443,15,10,5,8840,5762,3078,589.3333333333334,63,1294,579.4322125053878,335741.6888888889,0.9831994556086897,576.2,86,1294,586.2134082396956,343646.16000000003,1.017378355153932,615.6,63,1294,564.7104036583706,318897.83999999997,0.9173333392761056,0.1283618722643171,0.0,0.5564978122711182,0.171140684195391,0.02928913378686655,0.19967402352227104,0.0,0.5580840110778809,0.17795593917917896,0.03166831628914364,0.31960374116897583,8.106231689453125e-05,0.7254688739776611,0.32528377885203624,0.10580953678426042,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.2892464285091583,1.7970662117004395
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:43184->172.19.0.8:443,15,28,172.16.0.37,43184,172.19.0.8,443,15,11,4,15811,10635,5176,1054.0666666666666,94,1294,479.8667129758243,230272.0622222222,0.45525271612405066,966.8181818181819,94,1294,534.285728491246,285461.23966942145,0.5526227563144058,1294.0,1294,1294,0.0,0.0,0.0,0.3820092167173113,0.0,3.289090156555176,0.8562449055077219,0.7331553382079277,0.5348129034042358,0.0,3.289090156555176,0.9856743578756102,0.9715539397734965,0.0002483526865641276,0.00010800361633300781,0.0005011558532714844,0.00017912121261526995,3.208440880876474e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.7219280948873623,5.348129034042358
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:48674->172.19.0.8:443,15,19,172.16.0.55,48674,172.19.0.8,443,15,10,5,12697,7147,5550,846.4666666666667,94,1394,565.6348488399758,319942.7822222223,0.6682305058359956,714.7,94,1394,600.0956673731281,360114.80999999994,0.8396469390977026,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.06229300158364432,0.0,0.29194211959838867,0.09969312482015874,0.00993871913640775,0.09690022468566895,0.0,0.29194211959838867,0.1102072089123087,0.012145628896241255,0.09325122833251953,9.989738464355469e-05,0.3723180294036865,0.16111936331848614,0.02595944923615434,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9182958340544896,2.040223928941852,0.8721020221710205
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:60301->172.19.0.8:443,15,18,172.16.0.33,60301,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.06511092185974121,0.0,0.3822009563446045,0.11373589354284663,0.012935853479989743,0.0911552906036377,0.0,0.3824949264526367,0.12553399128553933,0.015758782968077867,0.0002590020497639974,9.489059448242188e-05,0.000576019287109375,0.0002242117129837147,5.027089223909166e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.911552906036377
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:52296->172.19.0.8:443,15,26,172.16.0.57,52296,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.08688521385192871,0.0,0.4033169746398926,0.14568319624955903,0.02122359366948753,0.1216392993927002,0.0,0.4033169746398926,0.15965592189189676,0.025490013395151438,0.0016410350799560547,0.00014710426330566406,0.0027108192443847656,0.001088755838253156,1.1853892753303323e-06,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.216392993927002
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:50601->172.19.0.8:443,15,35,172.16.0.30,50601,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.06244114467075893,0.0,0.40177178382873535,0.11648565455823724,0.013568907717860975,0.0874176025390625,0.0,0.40177178382873535,0.12967213819491993,0.016814863424042415,0.006316343943277995,8.797645568847656e-05,0.018758058547973633,0.008797622903618336,7.739816875426994e-05,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,0.874176025390625
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:57454->172.19.0.8:443,15,22,172.16.0.24,57454,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.060203347887311666,0.0,0.4024338722229004,0.11729204480898198,0.013757423775472235,0.08428468704223632,0.0,0.4024338722229004,0.13128135636854804,0.017234794529965708,0.0002849896748860677,9.107589721679688e-05,0.0006558895111083984,0.00026235682228717075,6.88311022006221e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.8428468704223633
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:50406->172.19.0.8:443,15,26,172.16.0.32,50406,172.19.0.8,443,15,12,3,17010,13128,3882,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1294.0,1294,1294,0.0,0.0,0.0,0.2389338527406965,1.9073486328125e-05,1.600342035293579,0.4403073098177201,0.19387052707891775,0.30337446386163885,1.9073486328125e-05,1.600342035293579,0.4768492860393593,0.2273852415962467,0.005554914474487305,0.00011491775512695312,0.010994911193847656,0.0054399967193603516,2.9593564306651388e-05,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.5665095065529053,3.345073938369751
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:42248->172.19.0.8:443,15,29,172.16.0.37,42248,172.19.0.8,443,15,11,4,14649,9473,5176,976.6,94,1294,526.4205923023908,277118.63999999996,0.5390339876125239,861.1818181818181,94,1294,572.6551902691084,327933.9669421487,0.6649643294584813,1294.0,1294,1294,0.0,0.0,0.0,0.22267900194440568,0.0,1.2513349056243896,0.41506729137305054,0.17228085636776083,0.311750602722168,0.0,1.2513349056243896,0.48339147950647593,0.23366732245945973,0.00048232078552246094,8.606910705566406e-05,0.0012650489807128906,0.0005534868014724632,3.063476394042179e-07,0,15,0.0,1.0,0,0.0,1.0,7,8,0,0,0,0.4666666666666667,0.5333333333333333,0.0,0.0,0.0,0.8366407419411672,1.0529815751302694,3.1175060272216797
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:34278->172.19.0.8:443,15,24,172.16.0.30,34278,172.19.0.8,443,15,10,5,11317,5773,5544,754.4666666666667,91,1294,580.4235082152419,336891.44888888893,0.7693163049596737,577.3,91,1294,585.2990773954799,342575.01,1.0138560148891045,1108.8,368,1294,370.4,137196.15999999997,0.33405483405483405,0.07195021424974714,2.288818359375e-05,0.312298059463501,0.09612771094656489,0.00924053681182633,0.11192255549960667,2.288818359375e-05,0.312298059463501,0.10210293089270199,0.010425008496879877,0.09819251298904419,9.179115295410156e-05,0.32224416732788086,0.13240734076216837,0.01753170388770897,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.532914563979398,1.00730299949646
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:60452->172.19.0.8:443,15,25,172.16.0.24,60452,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.04100636073521206,0.0,0.20191502571105957,0.07158006150232275,0.005123705204676308,0.07164299488067627,0.0,0.20191502571105957,0.08242700214820121,0.006794210683139568,0.05146780014038086,9.608268737792969e-05,0.2553999423980713,0.10196779215010436,0.010397430635966886,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.5740890502929688
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:37961->172.19.0.8:443,15,34,172.16.0.48,37961,172.19.0.8,443,15,11,4,8875,5842,3033,591.6666666666666,83,1294,576.9928557231498,332920.7555555556,0.9751991927715208,531.0909090909091,83,1294,576.8468292907659,332752.26446280995,1.0861545912698432,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.11938858032226562,9.5367431640625e-07,0.8278110027313232,0.2102869554920986,0.044220603650135866,0.16714401245117189,9.5367431640625e-07,0.8278110027313232,0.2339413828819914,0.0547285706247385,0.11910796165466309,0.00011301040649414062,0.32881879806518555,0.14873668584822905,0.022122601717114776,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.8366407419411672,2.0225797618424917,1.6714401245117188
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:35569->172.19.0.8:443,15,22,172.16.0.57,35569,172.19.0.8,443,15,9,6,13449,5685,7764,896.6,94,1294,562.0806347847255,315934.6399999999,0.626902336364851,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1294.0,1294,1294,0.0,0.0,0.0,0.04122521196092878,0.0,0.20191502571105957,0.07479457826591213,0.005594228937975655,0.07214412093162537,0.0,0.20191502571105957,0.08725731401840325,0.007613838849706234,0.04287300109863281,9.393692016601562e-05,0.213425874710083,0.0852766455077067,0.0072721062690470715,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.5771529674530029
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:33000->172.19.0.8:443,15,21,172.16.0.33,33000,172.19.0.8,443,15,11,4,8878,5838,3040,591.8666666666667,83,1294,576.7945754098441,332691.9822222223,0.9745346509515276,530.7272727272727,83,1294,577.1253355143594,333073.652892562,1.0874235509862888,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.09622136184147426,0.0,0.44960904121398926,0.13501837430495942,0.018229961399954125,0.13470990657806398,0.0,0.4751300811767578,0.1507381190096137,0.022721980522556463,0.2704189618428548,8.988380432128906e-05,0.6073708534240723,0.2523575419635583,0.0636843289858891,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.8366407419411672,2.2062389286533897,1.3470990657806396
