file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.21:57112->172.19.0.8:443,15,204,172.19.0.21,57112,172.19.0.8,443,15,4,11,15304,2054,13250,1020.2666666666667,131,1399,471.5611613448344,222369.92888888894,0.4621940290232956,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0021730150495256695,0.0,0.016705036163330078,0.004893855641412438,2.3949823038984344e-05,0.009521007537841797,0.0,0.027657032012939453,0.012829438609777992,0.00016459449504206228,0.0019520044326782227,1.8835067749023438e-05,0.019242048263549805,0.005763350915429389,3.3216213774380774e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.030422210693359375
normal_traffic_recording_4.pcap,172.19.0.22:45230->172.19.0.8:443,15,79,172.19.0.22,45230,172.19.0.8,443,15,4,11,15313,2063,13250,1020.8666666666667,131,1399,470.7537030007187,221609.04888888885,0.4611314272194071,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0016496522086007254,0.0,0.011780023574829102,0.0036087802547258253,1.3023294926898992e-05,0.0069590409596761065,0.0,0.02063894271850586,0.009673640009346418,9.357931103042777e-05,0.0014291048049926759,2.09808349609375e-05,0.0140380859375,0.0042029992808252535,1.7665202954617597e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.023095130920410156
normal_traffic_recording_4.pcap,172.19.0.30:40316->172.19.0.8:443,15,2545,172.19.0.30,40316,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.012704065867832728,0.0,0.12493491172790527,0.031688573086895114,0.0010041656642834935,0.02959001064300537,0.0,0.12493491172790527,0.04344672660535067,0.0018876180527200859,0.02322684015546526,2.6941299438476562e-05,0.1390829086303711,0.047965701202827615,0.0023007084918789385,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1778569221496582
normal_traffic_recording_4.pcap,172.19.0.33:43144->172.19.0.8:443,15,2546,172.19.0.33,43144,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.011744635445731027,2.8133392333984375e-05,0.12237405776977539,0.03109543975678417,0.0009669263736677934,0.027366995811462402,5.3882598876953125e-05,0.12237405776977539,0.04307415968931639,0.001855383232940729,0.021999427250453403,2.8133392333984375e-05,0.13976001739501953,0.048304515270365375,0.0023333261955049618,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.16442489624023438
normal_traffic_recording_4.pcap,172.19.0.37:54421->172.19.0.8:443,15,67001,172.19.0.37,54421,172.19.0.8,443,15,6,9,11765,2323,9442,784.3333333333334,68,1399,563.2394004526159,317238.62222222215,0.7181122827700159,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.008165853364127023,2.9087066650390625e-05,0.06512594223022461,0.017851071923670074,0.000318660768824042,0.022768783569335937,3.814697265625e-05,0.06512594223022461,0.02401963652251445,0.00057694293867371,0.013090133666992188,2.9087066650390625e-05,0.09761905670166016,0.03202628788443583,0.0010256831156567614,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.11432194709777832
normal_traffic_recording_4.pcap,172.19.0.26:46231->172.19.0.8:443,15,74,172.19.0.8,443,172.19.0.26,46231,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0018485784530639648,0.0,0.023573875427246094,0.006042536934284932,3.651225260219755e-05,0.002156674861907959,3.0040740966796875e-05,0.02537989616394043,0.007002069853517727,4.902898223354176e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.025880098342895508
normal_traffic_recording_4.pcap,172.19.0.21:40288->172.19.0.8:443,15,69172,172.19.0.21,40288,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.009551576205662318,2.002716064453125e-05,0.06983709335327148,0.01841823339609016,0.00033923132143285083,0.02665119171142578,0.002315044403076172,0.08854103088378906,0.0319128641530748,0.0010184308984526069,0.014383137226104736,2.002716064453125e-05,0.0748291015625,0.026330603791223022,0.0006933006960103683,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.13372206687927246
normal_traffic_recording_4.pcap,172.19.0.20:47487->172.19.0.8:443,15,40,172.19.0.20,47487,172.19.0.8,443,15,4,11,12868,852,12016,857.8666666666667,68,1292,537.8865886246116,289321.9822222222,0.6270048826056244,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1092.3636363636363,68,1292,426.88709870564406,182232.59504132232,0.3907921176566316,0.001286353383745466,0.0,0.009193181991577148,0.00248063632607425,6.153556582239152e-06,0.005462964375813802,0.0,0.012997865676879883,0.00550489600296687,3.0303880003480623e-05,0.0014692068099975586,2.47955322265625e-05,0.009193181991577148,0.0030065709611203084,9.039468944251895e-06,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.018008947372436523
normal_traffic_recording_4.pcap,172.19.0.22:56222->172.19.0.8:443,15,2648,172.19.0.22,56222,172.19.0.8,443,15,7,8,10151,2543,7608,676.7333333333333,68,1399,540.2685093749424,291890.0622222222,0.7983477135872461,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.0,68,1294,473.4002006759186,224107.75,0.4977920091229428,0.0356220006942749,0.0,0.4584071636199951,0.11739390670771827,0.013781329332100458,0.08309014638264973,0.0,0.4584071636199951,0.16803231674582328,0.028234859470968685,0.06988470894949776,3.0040740966796875e-05,0.4792649745941162,0.16716105557022015,0.02794281849935023,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.49870800971984863
normal_traffic_recording_4.pcap,172.19.0.24:58002->172.19.0.8:443,15,44950,172.19.0.24,58002,172.19.0.8,443,15,6,9,11770,2323,9447,784.6666666666666,68,1399,562.9694682860006,316934.6222222222,0.7174632136185225,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.6666666666667,68,1294,458.64244122070613,210352.88888888888,0.4369410364122319,0.009106295449393136,9.5367431640625e-07,0.08265399932861328,0.02119460642325572,0.00044921134143671265,0.025396013259887697,9.5367431640625e-07,0.08265399932861328,0.02982779563075523,0.0008896973921901008,0.014674752950668335,3.0040740966796875e-05,0.10267090797424316,0.03359370327264617,0.001128536899570598,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.1274881362915039
normal_traffic_recording_4.pcap,172.19.0.32:44379->172.19.0.8:443,15,46,172.19.0.32,44379,172.19.0.8,443,15,7,8,10666,1553,9113,711.0666666666667,69,1292,552.6222901363603,305391.3955555556,0.7771736688585603,221.85714285714286,131,438,136.77659425023668,18707.83673469388,0.6165075078890256,1139.125,69,1292,404.4692316789993,163595.359375,0.3550701035259513,0.004265921456473214,0.0,0.0226900577545166,0.007958688671729637,6.334072537351767e-05,0.009858171145121256,0.0,0.0226900577545166,0.009702353308144734,9.413565971606707e-05,0.006783996309552874,2.193450927734375e-05,0.04727602005004883,0.016530801696447238,0.00027326740472726293,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9967916319816366,2.0131324651707385,0.059722900390625
normal_traffic_recording_4.pcap,172.19.0.20:37623->172.19.0.8:443,15,80,172.19.0.20,37623,172.19.0.8,443,15,3,12,13977,708,13269,931.8,68,1292,514.6235128713029,264837.36,0.5522896682456567,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.0019617932183401926,2.5987625122070312e-05,0.02283191680908203,0.005832114809279065,3.401356314861218e-05,0.013547539710998535,0.001360177993774414,0.025734901428222656,0.012187361717224121,0.00014853178562646008,0.0022586475719105115,2.5987625122070312e-05,0.024292945861816406,0.006967982605078684,4.8552781584679124e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.027465105056762695
normal_traffic_recording_4.pcap,172.19.0.35:38346->172.19.0.8:443,15,2570,172.19.0.35,38346,172.19.0.8,443,15,8,7,7759,2674,5085,517.2666666666667,66,1399,510.82305699288435,260940.19555555558,0.987542963641354,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,726.4285714285714,66,1294,534.0844922837202,285246.2448979592,0.7352195567327515,0.013749003410339355,9.5367431640625e-07,0.1382749080657959,0.035103115824709825,0.0012322287406029936,0.02749800682067871,9.5367431640625e-07,0.1382749080657959,0.04617211551699688,0.0021318642513149045,0.030020674069722492,2.6941299438476562e-05,0.1590280532836914,0.05815982224225346,0.00338256492325052,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.9232314287976204,0.19248604774475098
normal_traffic_recording_4.pcap,172.19.0.22:54897->172.19.0.8:443,15,3634,172.19.0.22,54897,172.19.0.8,443,15,4,11,15304,2054,13250,1020.2666666666667,131,1399,471.5611613448344,222369.92888888894,0.4621940290232956,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0027655703680855887,0.0,0.023555994033813477,0.006522785800528617,4.254673459957775e-05,0.01182230313618978,0.0,0.035466909408569336,0.01671926143368556,0.0002795337028879253,0.0026932954788208008,3.1948089599609375e-05,0.026546001434326172,0.007950920976558088,6.321714437547143e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.03871798515319824
normal_traffic_recording_4.pcap,172.19.0.25:51910->172.19.0.8:443,15,2605,172.19.0.25,51910,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.009826438767569405,2.8848648071289062e-05,0.09027600288391113,0.02324317440988488,0.0005402451566483274,0.02286350727081299,4.291534423828125e-05,0.09027600288391113,0.03158519904420277,0.0009976247986619076,0.0171924318586077,2.8848648071289062e-05,0.1112358570098877,0.03850967724199875,0.0014829952412829161,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.13757014274597168
normal_traffic_recording_4.pcap,172.19.0.32:51260->172.19.0.8:443,15,79,172.19.0.32,51260,172.19.0.8,443,15,3,12,13977,708,13269,931.8,68,1292,514.6235128713029,264837.36,0.5522896682456567,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.002725499016898019,0.0,0.03475785255432129,0.008893602940304874,7.909617325979951e-05,0.018185973167419434,0.0,0.03637194633483887,0.018185973167419434,0.0003307296200460996,0.0034005425193093038,3.0994415283203125e-05,0.03622698783874512,0.0103822690496122,0.0001077915106185354,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.038156986236572266
normal_traffic_recording_4.pcap,172.19.0.31:59389->172.19.0.8:443,15,107,172.19.0.8,443,172.19.0.31,59389,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.00164708069392613,1.1920928955078125e-06,0.020425796508789062,0.005241392435266097,2.7472194660464662e-05,0.0019215941429138184,1.9073486328125e-05,0.022743940353393555,0.006278176997592712,3.941550641310224e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.02305912971496582
normal_traffic_recording_4.pcap,172.19.0.19:45827->172.19.0.8:443,15,36,172.19.0.19,45827,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.0012219292776925223,9.5367431640625e-07,0.012403011322021484,0.003175720524948516,1.0085200852579278e-05,0.007471442222595215,9.5367431640625e-07,0.014941930770874023,0.007470488548278809,5.580819914996482e-05,0.0013615434820001776,3.695487976074219e-05,0.01431417465209961,0.004096334622191559,1.6779957336965262e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.017107009887695312
normal_traffic_recording_4.pcap,172.19.0.23:56534->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.23,56534,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0011647769383021764,1.4066696166992188e-05,0.01478886604309082,0.003790849031366619,1.4370536378613234e-05,0.0013589064280192058,1.4066696166992188e-05,0.016022920608520508,0.004421377349541263,1.9548577667036526e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01630687713623047
normal_traffic_recording_4.pcap,172.19.0.27:38803->172.19.0.8:443,15,21807,172.19.0.27,38803,172.19.0.8,443,15,8,7,10707,2622,8085,713.8,131,1399,560.5127652426838,314174.55999999994,0.7852518425927204,327.75,131,1399,412.57506892685603,170218.1875,1.2588102789530313,1155.0,329,1294,337.21421762943,113713.42857142857,0.2919603615839221,0.16174365792955672,0.0,1.1426200866699219,0.3009622070410759,0.09057825006703545,0.2779477323804583,0.0,1.1426200866699219,0.37948857966197425,0.14401158209386258,0.3458378314971924,2.193450927734375e-05,2.0748789310455322,0.7732506869152705,0.5979166248149378,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.0989295636909353,2.264411211013794
normal_traffic_recording_4.pcap,172.19.0.22:34323->172.19.0.8:443,15,68176,172.19.0.22,34323,172.19.0.8,443,15,7,8,17029,9793,7236,1135.2666666666667,96,1399,445.256250813943,198253.1288888889,0.39220410841559367,1399.0,1399,1399,0.0,0.0,0.0,904.5,96,1294,507.55344546165776,257610.5,0.5611425599354978,0.15469728197370256,0.0,1.2003989219665527,0.33384450165164314,0.11145215128303396,0.350044846534729,0.0,1.2003989219665527,0.43894090419495285,0.19266911737548278,0.00013739722115652903,2.288818359375e-05,0.0003609657287597656,0.0001411426892502605,1.99212587287956e-08,0,15,0.0,1.0,0,0.0,1.0,0,8,7,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9967916319816366,1.6894822670191825,2.165761947631836
normal_traffic_recording_4.pcap,172.19.0.18:57743->172.19.0.8:443,15,45,172.19.0.18,57743,172.19.0.8,443,15,8,7,18426,11192,7234,1228.4,363,1399,333.6784480104561,111341.30666666666,0.2716366395396093,1399.0,1399,1399,0.0,0.0,0.0,1033.4285714285713,363,1292,409.0385441645383,167312.5306122449,0.3958072724843473,0.03759843962533133,0.0,0.23003888130187988,0.0709454110429855,0.005033251348058169,0.04221916198730469,0.0,0.168503999710083,0.059595302989635286,0.003551600138426433,0.00013418992360432944,3.504753112792969e-05,0.0004019737243652344,0.00013949364325694023,1.9458476509094503e-08,6,9,0.4,0.6,0,0.0,1.0,6,9,0,0,0,0.6,0.0,0.0,0.4,0.0,0.9967916319816366,1.532914563979398,0.5263781547546387
normal_traffic_recording_4.pcap,172.19.0.19:32876->172.19.0.8:443,15,96,172.19.0.19,32876,172.19.0.8,443,15,15,0,20016,20016,0,1334.4,430,1399,241.71106718559665,58424.24000000002,0.18113838967745552,1334.4,430,1399,241.71106718559665,58424.24000000002,0.18113838967745552,0.0,0,0,0.0,0.0,0.0,0.08219586099897112,0.0,0.5791940689086914,0.15862529507101372,0.02516198423636617,0.08219586099897112,0.0,0.5791940689086914,0.15862529507101372,0.02516198423636617,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,0,14,0,1,0,0.9333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.35335933502142136,1.1507420539855957
normal_traffic_recording_4.pcap,172.19.0.20:47870->172.19.0.8:443,15,2542,172.19.0.20,47870,172.19.0.8,443,15,11,4,6651,3657,2994,443.4,68,1399,451.23457314350367,203612.63999999998,1.0176693124571576,332.45454545454544,131,1399,346.37298961363064,119974.24793388428,1.0418657057013774,748.5,68,1294,553.7894455476738,306682.75,0.7398656587143271,0.01138528755732945,0.0,0.11011481285095215,0.027951893039071623,0.0007813083244677006,0.01593940258026123,0.0,0.11011481285095215,0.032239302203134666,0.0010393726065450436,0.00549769401550293,3.910064697265625e-05,0.016401052474975586,0.007709840771253784,5.944164471808714e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.1593940258026123
normal_traffic_recording_4.pcap,172.19.0.23:60736->172.19.0.8:443,15,85,172.19.0.23,60736,172.19.0.8,443,15,6,9,13369,4861,8508,891.2666666666667,96,1399,541.8797488578275,293633.66222222225,0.6079883486324641,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,945.3333333333334,96,1294,496.1119945245339,246127.11111111112,0.5248011225576874,0.002229792731148856,2.002716064453125e-05,0.01759815216064453,0.004888417560885211,2.3896626249570914e-05,0.005809211730957031,2.5987625122070312e-05,0.019277095794677734,0.007634919670226088,5.829199837080523e-05,0.0025835037231445312,2.002716064453125e-05,0.020058155059814453,0.006605429844774958,4.363170343424372e-05,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9709505944546686,2.4225797618424916,0.031217098236083984
normal_traffic_recording_4.pcap,172.19.0.34:45387->172.19.0.8:443,15,2603,172.19.0.34,45387,172.19.0.8,443,15,9,6,8078,3050,5028,538.5333333333333,68,1399,496.01100346217675,246026.91555555552,0.9210404867458098,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,838.0,68,1294,496.4443574057419,246457.0,0.5924157009615059,0.012136714799063546,0.0,0.11135983467102051,0.028299544763577246,0.0008008642338257124,0.021148622035980225,0.0,0.11135983467102051,0.03565004346139379,0.0012709255987992663,0.03160843849182129,2.7179718017578125e-05,0.13041400909423828,0.05053498909540592,0.0025537851228727955,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,3.2729055953200556,0.16991400718688965
normal_traffic_recording_4.pcap,172.19.0.18:49958->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.18,49958,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0019037893840244838,0.0,0.024471044540405273,0.006274107849589208,3.936442930827692e-05,0.002221087614695231,2.8848648071289062e-05,0.02620100975036621,0.007230221041369794,5.227609630706651e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.026653051376342773
normal_traffic_recording_4.pcap,172.19.0.30:58885->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.30,58885,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.004865714481898716,1.5974044799804688e-05,0.0664360523223877,0.01707969949824425,0.0002917161349503249,0.005676666895548503,1.5974044799804688e-05,0.06780505180358887,0.018732413873083702,0.00035090332951249873,5.888938903808594e-05,5.888938903808594e-05,5.888938903808594e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.06812000274658203
normal_traffic_recording_4.pcap,172.19.0.32:51669->172.19.0.8:443,15,2584,172.19.0.32,51669,172.19.0.8,443,15,7,8,10197,2588,7609,679.8,68,1399,538.2698455855267,289734.4266666667,0.7918061865041581,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,951.125,68,1294,473.2365786527918,223952.859375,0.49755455765834333,0.010987366948808943,0.0,0.10870695114135742,0.027696020960934563,0.0007670695770685268,0.025593161582946777,0.0,0.10870695114135742,0.038065830286206456,0.0014490074353782727,0.02051387514386858,2.09808349609375e-05,0.12889695167541504,0.04452017135276435,0.0019820456572794995,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1538231372833252
normal_traffic_recording_4.pcap,172.19.0.31:35003->172.19.0.8:443,15,2591,172.19.0.31,35003,172.19.0.8,443,15,7,8,10157,2543,7614,677.1333333333333,68,1399,540.0145512442748,291615.71555555554,0.7975010602209434,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.75,68,1294,472.42109129462034,223181.6875,0.4963709916413137,0.010307856968470983,1.6927719116210938e-05,0.08693385124206543,0.022488688257166083,0.0005057410995279998,0.02401999632517497,1.6927719116210938e-05,0.08693385124206543,0.029593136919410557,0.0008757537527309803,0.01762941905430385,3.1948089599609375e-05,0.1077260971069336,0.037155968053402696,0.0013805659619854816,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.14430999755859375
normal_traffic_recording_4.pcap,172.19.0.30:35277->172.19.0.8:443,15,74,172.19.0.8,443,172.19.0.30,35277,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0013682842254638672,9.5367431640625e-07,0.017200946807861328,0.004409354986377264,1.9442411395890042e-05,0.0015963315963745117,1.5020370483398438e-05,0.018786907196044922,0.005183212907808195,2.686569604766949e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01915597915649414
normal_traffic_recording_4.pcap,172.19.0.33:60592->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.33,60592,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0011372055326189315,0.0,0.014319896697998047,0.0036706149503309975,1.3473414113593432e-05,0.00132673978805542,1.4781951904296875e-05,0.015609979629516602,0.004306564316618448,1.854649621317132e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01592087745666504
