file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.36:45994->172.19.0.8:443,15,50,172.16.0.36,45994,172.19.0.8,443,15,6,9,13712,2998,10714,914.1333333333333,86,1294,539.2337608949285,290773.0488888889,0.5898852401855257,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.006100126675197056,4.0531158447265625e-06,0.028146982192993164,0.00936078217589792,8.76242429446082e-05,0.014788961410522461,4.0531158447265625e-06,0.030250072479248047,0.012402693409031686,0.00015382680379843805,0.008459240198135376,2.288818359375e-05,0.05389809608459473,0.01774010682892589,0.0003147113903017029,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.08540177345275879
traffic_record_scan_2.pcap,172.16.0.53:46114->172.19.0.8:443,15,48,172.16.0.53,46114,172.19.0.8,443,15,6,9,13713,2998,10715,914.2,86,1294,539.1670365789561,290701.0933333333,0.5897692371242136,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.005751149994986398,0.0,0.022261857986450195,0.008446361112361528,7.134101604041305e-05,0.013510799407958985,0.0,0.02375507354736328,0.011033724558765813,0.00012174307763871184,0.007542997598648071,2.384185791015625e-05,0.0452580451965332,0.015062797805021656,0.00022688787771496521,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.08051609992980957
traffic_record_scan_2.pcap,172.16.0.34:54761->172.19.0.8:443,15,52,172.16.0.34,54761,172.19.0.8,443,15,6,9,13711,2998,10713,914.0666666666667,86,1294,539.3005923312979,290845.12888888887,0.590001377359016,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.005742856434413365,0.0,0.026938199996948242,0.008879365503309223,7.884313174135783e-05,0.013283443450927735,0.0,0.030333995819091797,0.012023206145576937,0.00014455748601903905,0.006682723760604858,2.288818359375e-05,0.03731894493103027,0.01270362660062108,0.0001613821288080075,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.08039999008178711
traffic_record_scan_2.pcap,172.16.0.49:50787->172.19.0.8:443,15,50,172.16.0.49,50787,172.19.0.8,443,15,6,9,13718,2998,10720,914.5333333333333,86,1294,538.8350231956181,290343.18222222227,0.5891912339943338,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.005538770130702427,0.0,0.03324079513549805,0.009975066079666924,9.950194329372164e-05,0.012654972076416016,0.0,0.03670382499694824,0.014567247083010179,0.00021220468757746856,0.005537748336791992,2.288818359375e-05,0.028052091598510742,0.010004795415998823,0.00010009593131599104,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07754278182983398
traffic_record_scan_2.pcap,172.16.0.39:48365->172.19.0.8:443,15,53,172.16.0.39,48365,172.19.0.8,443,15,7,8,12510,3086,9424,834.0,86,1294,565.8522775424696,320188.8,0.6784799490916901,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.005440286227634975,0.0,0.038252830505371094,0.010745662152048982,0.00011546925508597798,0.012694001197814941,0.0,0.04173088073730469,0.014978027440190337,0.00022434130599909471,0.005413430077689034,2.288818359375e-05,0.0294950008392334,0.010234035663606878,0.0001047354859639775,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.07616400718688965
traffic_record_scan_2.pcap,172.16.0.35:59821->172.19.0.8:443,15,51,172.16.0.35,59821,172.19.0.8,443,15,5,10,14908,2900,12008,993.8666666666667,86,1294,499.38547124329614,249385.84888888893,0.5024672705023774,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.005321298326764788,7.152557373046875e-06,0.050695180892944336,0.013122451442904371,0.00017219873187138303,0.017839014530181885,7.152557373046875e-06,0.05489206314086914,0.022412653060863492,0.0005023270172266336,0.002644777297973633,2.384185791015625e-05,0.018558979034423828,0.005841603033041313,3.412432599563747e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07449817657470703
traffic_record_scan_2.pcap,172.16.0.37:52314->172.19.0.8:443,15,55,172.16.0.37,52314,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.002876503126961844,5.9604644775390625e-06,0.02681112289428711,0.006874324054477959,4.725633120597428e-05,0.008040618896484376,5.9604644775390625e-06,0.030306100845336914,0.01154893377143213,0.00013337787125692558,0.0016824901103973389,2.5033950805664062e-05,0.009858131408691406,0.00328042869370768,1.0761212414500676e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04027104377746582
traffic_record_scan_2.pcap,172.16.0.31:58609->172.19.0.8:443,15,55,172.16.0.31,58609,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0014765092304774693,0.0,0.01243901252746582,0.003275903767936422,1.0731545496780048e-05,0.004109001159667969,0.0,0.016653060913085938,0.006370294270486234,4.0580649092589744e-05,0.0010290145874023438,3.0994415283203125e-05,0.004400014877319336,0.0017308373528909138,2.995797942162426e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02067112922668457
traffic_record_scan_2.pcap,172.16.0.56:35166->172.19.0.8:443,15,51,172.16.0.56,35166,172.19.0.8,443,15,7,8,12508,3086,9422,833.8666666666667,86,1294,565.9604069387028,320311.18222222215,0.6787181087368518,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0018505709511893137,9.5367431640625e-07,0.012115955352783203,0.003284696934740835,1.0789233953095835e-05,0.004316647847493489,9.5367431640625e-07,0.013297080993652344,0.004869351761111731,2.371058657344192e-05,0.0019702911376953125,2.5033950805664062e-05,0.010469913482666016,0.0036309762153886854,1.3183988276718342e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.02590799331665039
traffic_record_scan_2.pcap,172.16.0.30:56779->172.19.0.8:443,15,47,172.16.0.30,56779,172.19.0.8,443,15,5,10,14912,2900,12012,994.1333333333333,86,1294,499.05642522219415,249057.31555555545,0.502001500692926,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.002054129328046526,0.0,0.020864009857177734,0.0053126004567020085,2.8223723612550387e-05,0.0068999528884887695,0.0,0.024518966674804688,0.01024575598048905,0.00010497551561172713,0.0008770889706081814,3.695487976074219e-05,0.004660129547119141,0.0016022720586001344,2.5672757497707127e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.028757810592651367
traffic_record_scan_2.pcap,172.16.0.43:39767->172.19.0.8:443,15,50,172.16.0.43,39767,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0020267793110438754,1.0013580322265625e-05,0.009193181991577148,0.0031872041107392176,1.0158270043512967e-05,0.005666589736938477,1.0013580322265625e-05,0.011833906173706055,0.004843299380711608,2.345754889120144e-05,0.0024891197681427,2.384185791015625e-05,0.010981082916259766,0.00429974188940986,1.8487780315545876e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.028374910354614258
traffic_record_scan_2.pcap,172.16.0.33:43181->172.19.0.8:443,15,50,172.16.0.33,43181,172.19.0.8,443,15,5,10,14912,2900,12012,994.1333333333333,86,1294,499.05642522219415,249057.31555555545,0.502001500692926,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0038674899509974887,1.0967254638671875e-05,0.025639057159423828,0.0072669479284442175,5.2808532194719703e-05,0.007089972496032715,1.0967254638671875e-05,0.0176999568939209,0.007494374227567862,5.616564506283339e-05,0.004453553093804253,1.8835067749023438e-05,0.027495145797729492,0.009015191287644875,8.127367395282805e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.054144859313964844
traffic_record_scan_2.pcap,172.16.0.54:46933->172.19.0.8:443,15,51,172.16.0.54,46933,172.19.0.8,443,15,6,9,13708,2998,10710,913.8666666666667,86,1294,539.5017289643802,291062.1155555555,0.5903505934101038,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0052956512996128625,2.384185791015625e-05,0.02845597267150879,0.009085673892053866,8.254947007274925e-05,0.00911121368408203,2.5033950805664062e-05,0.022263050079345703,0.00933976780715681,8.723126269160274e-05,0.007421135902404785,2.384185791015625e-05,0.030441999435424805,0.012812441299568163,0.0001641586520548799,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07413911819458008
traffic_record_scan_2.pcap,172.16.0.36:48199->172.19.0.8:443,15,50,172.16.0.36,48199,172.19.0.8,443,15,6,9,13713,2998,10715,914.2,86,1294,539.1670365789561,290701.0933333333,0.5897692371242136,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.004783494131905692,0.0,0.02227020263671875,0.007162165890702311,5.1296620245939636e-05,0.011265993118286133,0.0,0.02227020263671875,0.009582432586851035,9.182301428154461e-05,0.006311237812042236,2.8848648071289062e-05,0.03789019584655762,0.01260430850605043,0.00015886859291569522,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.06696891784667969
traffic_record_scan_2.pcap,172.16.0.53:58239->172.19.0.8:443,15,52,172.16.0.53,58239,172.19.0.8,443,15,6,9,13713,2998,10715,914.2,86,1294,539.1670365789561,290701.0933333333,0.5897692371242136,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.005268573760986328,0.0,0.03478217124938965,0.009892611967286273,9.78637715352956e-05,0.011934614181518555,0.0,0.03741002082824707,0.014560169386965482,0.00021199853257712677,0.006922006607055664,2.5033950805664062e-05,0.038596153259277344,0.01313956480093133,0.00017264816315787357,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.0737600326538086
traffic_record_scan_2.pcap,172.16.0.34:57806->172.19.0.8:443,15,60,172.16.0.34,57806,172.19.0.8,443,15,8,7,11304,3172,8132,753.6,86,1294,580.552013173669,337040.63999999996,0.7703715673748261,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.005026357514517648,0.0,0.02663707733154297,0.009280696048044797,8.613131913619432e-05,0.010052715029035295,0.0,0.02866196632385254,0.01175026208724228,0.0001380686591188833,0.007331172625223796,2.4080276489257812e-05,0.02979302406311035,0.011276007176182106,0.00012714833783731037,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.07036900520324707
traffic_record_scan_2.pcap,172.16.0.49:41023->172.19.0.8:443,15,52,172.16.0.49,41023,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0050819941929408485,0.0,0.03270387649536133,0.009402858941042489,8.841375626514268e-05,0.014229583740234374,0.0,0.03655290603637695,0.013609496823200673,0.00018521840378070921,0.004801750183105469,1.5020370483398438e-05,0.02043294906616211,0.00829055405504773,6.873328653966837e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.07114791870117188
traffic_record_scan_2.pcap,172.16.0.39:52537->172.19.0.8:443,15,55,172.16.0.39,52537,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.00498758043561663,1.2159347534179688e-05,0.03774309158325195,0.01017876528084228,0.0001036072626424802,0.013965225219726563,1.2159347534179688e-05,0.04149794578552246,0.01519685004884175,0.0002309442514069815,0.004007875919342041,2.8848648071289062e-05,0.017971038818359375,0.006950569086782525,4.831041063013686e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.06982612609863281
traffic_record_scan_2.pcap,172.16.0.35:36205->172.19.0.8:443,15,58,172.16.0.35,36205,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.004898207528250558,6.9141387939453125e-06,0.04233694076538086,0.01116690474767819,0.00012469976164371772,0.013691568374633789,6.9141387939453125e-06,0.04549288749694824,0.01718760698283429,0.000295413833796374,0.003279745578765869,3.1948089599609375e-05,0.018977880477905273,0.006359699533048325,4.044577815065509e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.06857490539550781
traffic_record_scan_2.pcap,172.16.0.37:51428->172.19.0.8:443,15,56,172.16.0.37,51428,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.00286015442439488,9.059906005859375e-06,0.017943143844604492,0.005163556878921837,2.6662319641861024e-05,0.007952213287353516,9.059906005859375e-06,0.02763509750366211,0.010866638774947512,0.00011808383826519275,0.0027623772621154785,3.695487976074219e-05,0.014800071716308594,0.005096321887655868,2.5972496782600274e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04004216194152832
traffic_record_scan_2.pcap,172.16.0.31:58712->172.19.0.8:443,15,50,172.16.0.31,58712,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.001423290797642299,0.0,0.013870000839233398,0.0035656629035443507,1.271395194171233e-05,0.003947591781616211,0.0,0.017119884490966797,0.006624947149714051,4.388992473650433e-05,0.0007570087909698486,2.5033950805664062e-05,0.0034210681915283203,0.0012830788423614454,1.6462913157155867e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.019926071166992188
traffic_record_scan_2.pcap,172.16.0.56:58628->172.19.0.8:443,15,48,172.16.0.56,58628,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0024871485573904856,0.0,0.012354135513305664,0.004253112102838482,1.8088962559311175e-05,0.006944799423217773,0.0,0.016627073287963867,0.007121064703132481,5.0709562506199286e-05,0.002816110849380493,1.4066696166992188e-05,0.01665806770324707,0.005551127061630054,3.081501165436151e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0348200798034668
traffic_record_scan_2.pcap,172.16.0.30:41101->172.19.0.8:443,15,59,172.16.0.30,41101,172.19.0.8,443,15,7,8,6538,3097,3441,435.8666666666667,86,1294,522.2105407676954,272703.8488888889,1.1980969886074382,442.42857142857144,86,1294,538.7100617328814,290208.5306122449,1.217620417219945,430.125,94,1294,507.263845917487,257316.609375,1.1793405310490834,0.018602354185921804,0.0,0.07855010032653809,0.027925142797673247,0.000779813600270442,0.04024998346964518,0.0,0.15500497817993164,0.055432896563673624,0.0030728060214389387,0.03355373655046735,1.5974044799804688e-05,0.12993788719177246,0.047199633564752985,0.0022278054086469564,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9967916319816366,1.7735572622751854,0.2604329586029053
traffic_record_scan_2.pcap,172.16.0.43:58316->172.19.0.8:443,15,59,172.16.0.43,58316,172.19.0.8,443,15,8,7,11398,3262,8136,759.8666666666667,86,1294,573.6477277524557,329071.7155555555,0.7549320860051619,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.010769145829336984,0.0,0.06153297424316406,0.016787990337496533,0.000281836619571877,0.0182861260005406,0.0,0.06153297424316406,0.02041743044485202,0.0004168714659703701,0.02186000347137451,2.7894973754882812e-05,0.08609199523925781,0.03307616144855147,0.0010940324561706423,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0402239289418524,0.15076804161071777
traffic_record_scan_2.pcap,172.16.0.33:35883->172.19.0.8:443,15,50,172.16.0.33,35883,172.19.0.8,443,15,6,9,13720,2998,10722,914.6666666666666,86,1294,538.7029690737642,290200.8888888889,0.5889609720194214,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.012685724667140416,0.0,0.06354498863220215,0.021262240577046107,0.000452082874356186,0.02278599739074707,0.0,0.057914018630981445,0.021844505011028612,0.0004771823991768542,0.0184476375579834,2.3126602172851562e-05,0.08180785179138184,0.032162335103949106,0.001034415799338717,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.17760014533996582
traffic_record_scan_2.pcap,172.16.0.54:44750->172.19.0.8:443,15,49,172.16.0.54,44750,172.19.0.8,443,15,6,9,13719,2998,10721,914.6,86,1294,538.768942435747,290271.97333333327,0.5890760359017571,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.012062924248831612,0.0,0.07422089576721191,0.02101259296608958,0.00044152906315855724,0.02782020568847656,0.0,0.0764920711517334,0.02863116289061104,0.0008197434884687027,0.016585230827331543,1.4781951904296875e-05,0.10057401657104492,0.033422441334064204,0.0011170595847289633,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.16888093948364258
traffic_record_scan_2.pcap,172.16.0.36:58427->172.19.0.8:443,15,49,172.16.0.36,58427,172.19.0.8,443,15,6,9,13714,2998,10716,914.2666666666667,86,1294,539.1004194231556,290629.2622222223,0.5896533681892471,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.011925509997776576,1.0013580322265625e-05,0.06375598907470703,0.01974166891533543,0.00038973349156272115,0.027009010314941406,1.0013580322265625e-05,0.06581997871398926,0.02599322836209926,0.0006756479206842414,0.015483617782592773,1.7881393432617188e-05,0.08982110023498535,0.030206299834805838,0.0009124205497101912,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.16695713996887207
traffic_record_scan_2.pcap,172.16.0.53:42563->172.19.0.8:443,15,55,172.16.0.53,42563,172.19.0.8,443,15,7,8,12508,3086,9422,833.8666666666667,86,1294,565.9604069387029,320311.1822222222,0.6787181087368519,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.01162707805633545,0.0,0.06171107292175293,0.020134253702752708,0.00040538817216681115,0.027075529098510742,0.0,0.06368803977966309,0.025164178476016093,0.0006332358783727917,0.01557772500174386,2.2172927856445312e-05,0.08745598793029785,0.03021626974870825,0.0009130229575267011,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.1627790927886963
traffic_record_scan_2.pcap,172.16.0.34:58180->172.19.0.8:443,15,51,172.16.0.34,58180,172.19.0.8,443,15,6,9,13713,2998,10715,914.2,86,1294,539.1670365789561,290701.0933333333,0.5897692371242136,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.011816143989562988,0.0,0.0665121078491211,0.020483788187260606,0.00041958557850055707,0.02872462272644043,0.0,0.0701441764831543,0.027961114191126624,0.0007818239068092226,0.012364238500595093,2.002716064453125e-05,0.07508993148803711,0.02493913447439947,0.00062196042833218,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.16542601585388184
traffic_record_scan_2.pcap,172.16.0.49:49639->172.19.0.8:443,15,50,172.16.0.49,49639,172.19.0.8,443,15,6,9,13715,2998,10717,914.3333333333334,86,1294,539.0339094672576,290557.55555555556,0.5895376333947403,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.011853013719831194,0.0,0.07913899421691895,0.02206207745039876,0.0004867352614273935,0.029629611968994142,0.0,0.0826711654663086,0.030987155326888425,0.0009602037952527098,0.010850399732589722,2.4080276489257812e-05,0.06695294380187988,0.022159275593234974,0.0004910334948169393,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.16594219207763672
traffic_record_scan_2.pcap,172.16.0.39:50497->172.19.0.8:443,15,52,172.16.0.39,50497,172.19.0.8,443,15,6,9,13710,2998,10712,914.0,86,1294,539.3675308482457,290917.3333333333,0.5901176486304658,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.01174628734588623,0.0,0.0928339958190918,0.024154030862642638,0.0005834172069134931,0.02905716896057129,0.0,0.096405029296875,0.03542116693805654,0.0012546590672536696,0.008951753377914429,2.384185791015625e-05,0.05044889450073242,0.017122831153544543,0.00029319134671279556,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.16444802284240723
traffic_record_scan_2.pcap,172.16.0.35:39491->172.19.0.8:443,15,49,172.16.0.35,39491,172.19.0.8,443,15,6,9,13717,2998,10719,914.4666666666667,86,1294,538.9012113138692,290414.5155555555,0.5893065662833009,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.011883207729884557,0.0,0.10753393173217773,0.02763869091010643,0.0007638972352243999,0.02860097885131836,0.0,0.11141490936279297,0.04220340835190715,0.001781127676517826,0.007353872060775757,2.3126602172851562e-05,0.033384084701538086,0.012853284140409591,0.00016520691319410474,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.1663649082183838
