file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.28:55225->172.19.0.8:443,15,6083,172.16.0.28,55225,172.19.0.8,443,15,11,4,6747,3694,3053,449.8,94,1294,513.5326279799561,263715.76,1.1416910359714454,335.8181818181818,95,1294,452.73669212544974,204970.51239669425,1.3481601552192601,763.25,94,1294,539.709817865119,291286.6875,0.7071206260925241,0.020901645932878767,0.0,0.06827807426452637,0.024141355790715805,0.0005828050594139275,0.026645207405090333,0.0,0.06827807426452637,0.025881098697479742,0.0006698312697886877,0.09439229965209961,0.00011205673217773438,0.20233798027038574,0.08312195529596335,0.00690925945222413,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.8366407419411672,2.2062389286533897,0.29262304306030273
recording_57.pcap,172.16.0.48:49589->172.19.0.8:443,15,7649,172.16.0.48,49589,172.19.0.8,443,15,9,6,6694,3438,3256,446.26666666666665,88,1294,517.3954601871012,267698.0622222223,1.1593863015844814,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,542.6666666666666,96,1294,540.6781749699991,292332.8888888889,0.9963357032616691,0.027494141033717563,1.2874603271484375e-05,0.12962794303894043,0.04154841532363692,0.0017262708159054274,0.04811474680900574,1.2874603271484375e-05,0.1473698616027832,0.05597542078322484,0.003133247731859079,0.06845417022705078,0.00010991096496582031,0.21399402618408203,0.08402535741494169,0.007060260688708696,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,0.3849179744720459
recording_57.pcap,172.16.0.27:60165->172.19.0.8:443,15,6716,172.16.0.27,60165,172.19.0.8,443,15,11,4,7020,3955,3065,468.0,95,1294,503.5070340455368,253519.33333333334,1.0758697308665315,359.54545454545456,95,1294,443.42660838609294,196627.1570247934,1.2332977730080965,766.25,96,1294,537.2831539328215,288673.1875,0.7011851927345142,0.05701221738542829,3.0994415283203125e-05,0.1995699405670166,0.07305140049340272,0.00533650711404752,0.07981710433959961,3.0994415283203125e-05,0.1995699405670166,0.07891464735607964,0.006227521567334407,0.10622429847717285,0.0001468658447265625,0.26563501358032227,0.11475864066623837,0.013169545607562819,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.3898980954642877,0.7981710433959961
recording_57.pcap,172.16.0.50:43181->172.19.0.8:443,15,5700,172.16.0.50,43181,172.19.0.8,443,15,8,7,10265,3334,6931,684.3333333333334,86,1294,574.4588951545813,330003.02222222224,0.8394431005668505,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.027993508747645786,0.0,0.15340399742126465,0.04668435581647671,0.0021794290779994026,0.05598701749529157,0.0,0.15554189682006836,0.055212495537509634,0.003048419663479521,0.05873767534891764,0.00011301040649414062,0.2992889881134033,0.10832662404532543,0.011734657477057278,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.391909122467041
recording_57.pcap,172.16.0.47:40411->172.19.0.8:443,15,4774,172.16.0.47,40411,172.19.0.8,443,15,8,7,10355,3425,6930,690.3333333333334,88,1294,568.5957751826473,323301.1555555556,0.8236539476329995,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,990.0,96,1294,484.33754463478994,234582.85714285713,0.48922984306544437,0.02932936804635184,0.0,0.14254498481750488,0.044781573906780114,0.0020053893615684095,0.05851330075945173,0.0,0.14254498481750488,0.05125778660927929,0.0026273606880824114,0.060595035552978516,0.00010514259338378906,0.290956974029541,0.1045548773955038,0.010931722387188833,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0634582986483037,0.4106111526489258
recording_57.pcap,172.16.0.59:54985->172.19.0.8:443,15,5510,172.16.0.59,54985,172.19.0.8,443,15,9,6,10348,3511,6837,689.8666666666667,86,1294,569.1858356947716,323972.5155555556,0.8250664413820618,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.028586132185799733,2.7894973754882812e-05,0.16649389266967773,0.04743010933248762,0.002249615271291729,0.050025731325149536,4.1961669921875e-05,0.16649389266967773,0.054040035845255956,0.0029203254741565488,0.06902241706848145,8.797645568847656e-05,0.28293490409851074,0.10960038411217106,0.012012244197535438,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.1464657985040723,0.4002058506011963
recording_57.pcap,172.16.0.25:48395->172.19.0.8:443,15,5458,172.16.0.25,48395,172.19.0.8,443,15,8,7,11557,3425,8132,770.4666666666667,88,1294,563.2145673621102,317210.64888888894,0.7310044570763738,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.029846702303205217,0.0,0.1905510425567627,0.05031402307108019,0.0025315009175971895,0.05842668669564383,0.0,0.1905510425567627,0.0588789727216381,0.0034667334287554036,0.0591279665629069,8.797645568847656e-05,0.27446699142456055,0.1006167145768448,0.010123723252238254,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.9898980954642875,0.41785383224487305
recording_57.pcap,172.16.0.32:50152->172.19.0.8:443,15,6226,172.16.0.32,50152,172.19.0.8,443,15,9,6,10349,3511,6838,689.9333333333333,86,1294,569.1487757070983,323930.3288888889,0.8249330017979007,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.03045485700879778,3.0040740966796875e-05,0.21668219566345215,0.056378833869416715,0.003178572908475289,0.05329599976539612,3.0040740966796875e-05,0.21668219566345215,0.06607747725239431,0.004366233000040687,0.07084217071533203,9.584426879882812e-05,0.2656269073486328,0.10319479611470629,0.010649165945155801,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.1464657985040723,0.42636799812316895
recording_57.pcap,172.16.0.46:41088->172.19.0.8:443,15,5380,172.16.0.46,41088,172.19.0.8,443,15,8,7,11547,3416,8131,769.8,86,1294,563.9847752082201,318078.82666666654,0.7326380556095351,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.031102793557303294,0.0,0.23086094856262207,0.06074595555997377,0.0036900711168943085,0.062176295689174106,0.0,0.23296785354614258,0.07484001067698055,0.005601027198130563,0.05915884176890055,0.00011301040649414062,0.2573659420013428,0.09543524311620905,0.009107885628649925,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.4354391098022461
recording_57.pcap,172.16.0.44:37153->172.19.0.8:443,15,6444,172.16.0.44,37153,172.19.0.8,443,15,8,7,11549,3416,8133,769.9333333333333,86,1294,563.8916523194465,317973.79555555555,0.732390231603749,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.03145042487553188,0.0,0.22821402549743652,0.0604372321246971,0.003652659026894519,0.06288426262991768,0.0,0.2303309440612793,0.0740385106966991,0.005481701066185228,0.059043327967325844,8.797645568847656e-05,0.25378918647766113,0.09439842566817959,0.008911062768630828,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.4403059482574463
recording_57.pcap,172.16.0.49:60489->172.19.0.8:443,15,6724,172.16.0.49,60489,172.19.0.8,443,15,8,7,11551,3416,8135,770.0666666666667,86,1294,563.7989554994068,317869.26222222217,0.7321430467051425,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.031943014689854214,1.0967254638671875e-05,0.21985197067260742,0.05919476323312645,0.0035040199942258997,0.06387414251055036,1.0967254638671875e-05,0.2220170497894287,0.07155200689580246,0.005119689690816963,0.05895384152730306,9.703636169433594e-05,0.2453598976135254,0.09218930877765036,0.00849886865290096,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.447202205657959
recording_57.pcap,172.16.0.55:33942->172.19.0.8:443,15,7482,172.16.0.55,33942,172.19.0.8,443,15,10,5,6906,3771,3135,460.4,70,1294,508.3624428823724,258432.37333333338,1.1041755927071513,377.1,88,1294,461.54597820802206,213024.69,1.2239352378892125,627.0,70,1294,554.6299667345788,307614.4,0.8845772994171911,0.05339685508183071,2.4080276489257812e-05,0.2337019443511963,0.07289468899255243,0.005313635683320945,0.07730854882134332,2.4080276489257812e-05,0.2357180118560791,0.0818083035161087,0.0066925985241837625,0.16136950254440308,6.413459777832031e-05,0.3830239772796631,0.15760786115149997,0.024840237896750494,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9182958340544896,2.973557262275185,0.7475559711456299
recording_57.pcap,172.16.0.63:37021->172.19.0.8:443,15,5361,172.16.0.63,37021,172.19.0.8,443,15,11,4,6920,3858,3062,461.3333333333333,87,1294,507.5445027012136,257601.42222222223,1.1001687197280643,350.72727272727275,87,1294,447.89956075991597,200614.01652892565,1.2770594008188376,765.5,104,1294,536.8023379233738,288156.75,0.7012440730547013,0.05383121967315674,1.5020370483398438e-05,0.20213890075683594,0.06816141473946914,0.004645978459285922,0.07536370754241943,1.5020370483398438e-05,0.20410799980163574,0.0707665544840898,0.00500790523354965,0.2058409849802653,9.703636169433594e-05,0.38893604278564453,0.15954868101511027,0.025455781613661407,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.8366407419411672,2.8402239289418523,0.7536370754241943
recording_57.pcap,172.16.0.37:58136->172.19.0.8:443,15,6981,172.16.0.37,58136,172.19.0.8,443,15,8,7,11543,3416,8127,769.5333333333333,86,1294,564.172298347076,318290.38222222216,0.7331356211735373,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.03241806370871408,2.9802322387695312e-05,0.1933879852294922,0.055874410534536546,0.0031219497525819284,0.0648242746080671,2.9802322387695312e-05,0.19560909271240234,0.06545866280288715,0.004284836535942081,0.05598382155100504,8.797645568847656e-05,0.21983599662780762,0.08453265588883269,0.007145769911619799,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.45385289192199707
recording_57.pcap,172.16.0.42:38447->172.19.0.8:443,15,5707,172.16.0.42,38447,172.19.0.8,443,15,8,7,11554,3416,8138,770.2666666666667,86,1294,563.6607096077885,317713.3955555556,0.7317734675538192,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.03278250353676932,0.0,0.18503212928771973,0.05494215734340988,0.003018640653548008,0.0655414376940046,0.0,0.18805217742919922,0.06473050863591438,0.004190038748264187,0.055918494860331215,8.702278137207031e-05,0.21101713180541992,0.082799798415825,0.006855806617701255,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.4589550495147705
recording_57.pcap,172.16.0.51:52441->172.19.0.8:443,15,6093,172.16.0.51,52441,172.19.0.8,443,15,8,7,11554,3416,8138,770.2666666666667,86,1294,563.6607096077885,317713.3955555556,0.7317734675538192,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0334320068359375,0.0,0.17708611488342285,0.0548168791923977,0.003004890244393924,0.0668494360787528,0.0,0.18005895614624023,0.06367304631104045,0.004054256826527902,0.05597352981567383,0.0001010894775390625,0.20258212089538574,0.08150091401094547,0.006642398984619528,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.468048095703125
recording_57.pcap,172.16.0.39:51494->172.19.0.8:443,15,4886,172.16.0.39,51494,172.19.0.8,443,15,8,7,11547,3416,8131,769.8,86,1294,563.9847752082201,318078.82666666654,0.7326380556095351,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.033962062426975796,0.0,0.1681060791015625,0.054123762812611026,0.002929381700995776,0.06791400909423828,0.0,0.17014598846435547,0.06064165970424196,0.003677410891685083,0.055849313735961914,8.988380432128906e-05,0.19462919235229492,0.08037536730108673,0.006460199668784601,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.47546887397766113
recording_57.pcap,172.16.0.36:35448->172.19.0.8:443,15,4777,172.16.0.36,35448,172.19.0.8,443,15,8,7,11542,3416,8126,769.4666666666667,86,1294,564.2194450940362,318343.58222222223,0.733260412095871,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.034546494483947754,1.5974044799804688e-05,0.15976500511169434,0.0551766644089878,0.003044464295302061,0.06906812531607491,1.7881393432617188e-05,0.16188693046569824,0.06186701445579481,0.003827527477673524,0.05577699343363444,0.00010204315185546875,0.18631911277770996,0.07947565980281848,0.006316380501093338,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.48365092277526855
recording_57.pcap,172.16.0.31:51196->172.19.0.8:443,15,5215,172.16.0.31,51196,172.19.0.8,443,15,8,7,11554,3416,8138,770.2666666666667,86,1294,563.6607096077885,317713.3955555556,0.7317734675538192,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.03518271446228027,0.0,0.15755295753479004,0.05591729724770616,0.003126744131488327,0.07035412107195173,0.0,0.16094183921813965,0.06341536628247324,0.004021508680740244,0.055834174156188965,9.608268737792969e-05,0.17812108993530273,0.0790628586362125,0.006250935615729721,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.49255800247192383
recording_57.pcap,172.16.0.30:59063->172.19.0.8:443,15,5294,172.16.0.30,59063,172.19.0.8,443,15,8,7,11554,3416,8138,770.2666666666667,86,1294,563.6607096077885,317713.3955555556,0.7317734675538192,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.03579436029706683,0.0,0.16624093055725098,0.057264032005273136,0.003279169361500946,0.07157744680132185,0.0,0.16677403450012207,0.06410131572285879,0.004108978677401624,0.055813352266947426,0.00010013580322265625,0.1748819351196289,0.07889343268343732,0.006224173720576056,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5011210441589355
recording_57.pcap,172.16.0.24:47605->172.19.0.8:443,15,6264,172.16.0.24,47605,172.19.0.8,443,15,10,5,6984,3826,3158,465.6,94,1294,505.22428022941784,255251.5733333333,1.0851036946508115,382.6,98,1294,458.7186937546801,210422.84,1.198951107565813,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.06368143217904228,0.0,0.20063996315002441,0.0704809115820108,0.004967558897431223,0.09906000561184353,0.0,0.20063996315002441,0.06588789575789757,0.004341214807403576,0.13839250802993774,7.796287536621094e-05,0.38910412788391113,0.15951101961457023,0.02544376537847981,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9182958340544896,2.2825887305018333,0.8915400505065918
recording_57.pcap,172.16.0.57:55179->172.19.0.8:443,15,5525,172.16.0.57,55179,172.19.0.8,443,15,10,5,6980,3826,3154,465.3333333333333,94,1294,505.26938909413025,255297.1555555556,1.0858224693999934,382.6,98,1294,458.7186937546801,210422.84,1.198951107565813,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.06528406483786446,3.1948089599609375e-05,0.2006220817565918,0.07069221612593003,0.004997389420795201,0.10155298974778917,3.1948089599609375e-05,0.2006220817565918,0.06472241054358704,0.004188990426572627,0.13078749179840088,8.0108642578125e-05,0.3670508861541748,0.15051161636090266,0.02265374665957154,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9182958340544896,2.2825887305018333,0.9139769077301025
recording_57.pcap,172.16.0.62:47725->172.19.0.8:443,15,4110,172.16.0.62,47725,172.19.0.8,443,15,10,5,6975,3826,3149,465.0,94,1294,505.32853999485656,255356.93333333332,1.0867280429996915,382.6,98,1294,458.7186937546801,210422.84,1.198951107565813,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.0669236353465489,0.0,0.20079612731933594,0.07523060021235949,0.005659643208311864,0.10410343276129828,0.0,0.20079612731933594,0.0710926461706157,0.005054164339540358,0.12126123905181885,8.606910705566406e-05,0.33735179901123047,0.138509758164548,0.019184953106801572,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9182958340544896,2.2825887305018333,0.9369308948516846
recording_57.pcap,172.16.0.26:47684->172.19.0.8:443,15,3076,172.16.0.26,47684,172.19.0.8,443,15,8,7,13918,5751,8167,927.8666666666667,98,1294,522.8443830518685,273366.2488888889,0.5634908568600393,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1166.7142857142858,403,1294,311.7850515456874,97209.91836734695,0.2672334224096745,0.024942994117736816,0.0,0.20075488090515137,0.05674935640464945,0.003220489452341927,0.04930840219770159,0.0,0.20075488090515137,0.0729513131218327,0.005321894086199679,0.024195154507954914,9.489059448242188e-05,0.13878297805786133,0.05128353071188497,0.0026300005222768485,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.34920191764831543
recording_57.pcap,172.16.0.43:60592->172.19.0.8:443,15,4445,172.16.0.43,60592,172.19.0.8,443,15,8,7,13925,5751,8174,928.3333333333334,98,1294,522.3786196067199,272879.4222222222,0.5627058739031093,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1167.7142857142858,410,1294,309.3355618029042,95688.48979591836,0.2649068916834266,0.025849001748221263,2.6941299438476562e-05,0.2006969451904297,0.055397820273880925,0.0030689184910972127,0.04940686907087054,2.6941299438476562e-05,0.2006969451904297,0.07109945280732424,0.0050551321895009275,0.02474800745646159,8.797645568847656e-05,0.13032317161560059,0.047611205945274855,0.0022668269315633755,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.36188602447509766
recording_57.pcap,172.16.0.29:46458->172.19.0.8:443,15,3272,172.16.0.29,46458,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.02844578879220145,0.0,0.20068001747131348,0.05474280749486585,0.0029967749724199404,0.04978013038635254,0.0,0.20068001747131348,0.06528229733295254,0.0042617783450680236,0.02480282783508301,0.00010013580322265625,0.12278985977172852,0.04899440071886568,0.002400451301800786,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.3982410430908203
recording_57.pcap,172.16.0.61:48717->172.19.0.8:443,15,4386,172.16.0.61,48717,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.02847334316798619,0.0,0.20071196556091309,0.05416133616397292,0.002933450335066881,0.04982835054397583,0.0,0.20071196556091309,0.06419282926634998,0.004120719329218758,0.023389434814453124,9.512901306152344e-05,0.11593985557556152,0.04627569386669629,0.0021414398428441926,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.39862680435180664
recording_57.pcap,172.16.0.53:39810->172.19.0.8:443,15,4212,172.16.0.53,39810,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.02842278139931815,0.0,0.20081090927124023,0.05373992795623071,0.0028879798567408676,0.04973986744880676,0.0,0.20081090927124023,0.0635718862512207,0.004041384721538144,0.022173357009887696,8.893013000488281e-05,0.11017203330993652,0.04399951446265122,0.0019359572729490536,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.3979189395904541
recording_57.pcap,172.16.0.60:59390->172.19.0.8:443,15,6613,172.16.0.60,59390,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.02844549928392683,0.0,0.20075297355651855,0.053281498953543054,0.0028389181307364093,0.04977962374687195,0.0,0.20075297355651855,0.0628460878769073,0.003949630761431955,0.020590972900390626,9.584426879882812e-05,0.1011660099029541,0.040291111439014586,0.0016233736609910922,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.3982369899749756
recording_57.pcap,172.16.0.58:56466->172.19.0.8:443,15,5640,172.16.0.58,56466,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.028431994574410573,2.002716064453125e-05,0.20070600509643555,0.05301023926460213,0.0028100854668903657,0.049755990505218506,2.002716064453125e-05,0.20070600509643555,0.06242886071991149,0.003897362650786107,0.019109392166137697,8.988380432128906e-05,0.09465789794921875,0.03777462751602618,0.0014269224839745223,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.39804792404174805
recording_57.pcap,172.16.0.38:34117->172.19.0.8:443,15,4211,172.16.0.38,34117,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.028457062585013255,0.0,0.2006208896636963,0.05289792488621356,0.0027981904572674915,0.04979985952377319,0.0,0.2006208896636963,0.062224603396513645,0.003871901267853417,0.017639970779418944,8.893013000488281e-05,0.08715510368347168,0.03475785104388718,0.0012081082091890492,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.39839887619018555
recording_57.pcap,172.16.0.34:45381->172.19.0.8:443,15,4316,172.16.0.34,45381,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.028503928865705217,1.1920928955078125e-05,0.20063400268554688,0.054523825502403,0.0029728475474164917,0.04988187551498413,1.1920928955078125e-05,0.20063400268554688,0.0646732402152146,0.0041826279999348515,0.016045427322387694,0.00010013580322265625,0.07925891876220703,0.0316071484193026,0.000999011831199823,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.39905500411987305
recording_57.pcap,172.16.0.54:51295->172.19.0.8:443,15,4887,172.16.0.54,51295,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.028507283755711148,2.47955322265625e-05,0.20061612129211426,0.05318679181169837,0.002828834823220945,0.04988774657249451,2.47955322265625e-05,0.20061612129211426,0.0625748627870453,0.003915613452817546,0.014475202560424805,9.107589721679688e-05,0.07155799865722656,0.028541694634827884,0.0008146283326277628,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.39910197257995605
