file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.35:37652->172.19.0.8:443,15,51,172.16.0.35,37652,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0010335615703037807,0.0,0.008533954620361328,0.0022521988876766123,5.07239982965177e-06,0.00287017822265625,0.0,0.011708974838256836,0.004469804828916203,1.9979155208602606e-05,0.0007419884204864502,2.47955322265625e-05,0.00335693359375,0.0012579333279559273,1.5823962575822748e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01446986198425293
SCAN2_HTTP3.pcap,172.16.0.25:59259->172.19.0.8:443,15,55,172.16.0.25,59259,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016757,321743.36000000004,0.6811050180135395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0010479177747453963,9.5367431640625e-07,0.00850987434387207,0.0022612862738684097,5.113415612385676e-06,0.0024451414744059243,9.5367431640625e-07,0.011868000030517578,0.004266473990128988,1.820280030844717e-05,0.0008779934474400111,2.47955322265625e-05,0.0035610198974609375,0.001378470523425355,1.9001809839525722e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014670848846435547
SCAN2_HTTP3.pcap,172.16.0.35:52566->172.19.0.8:443,15,53,172.16.0.35,52566,172.19.0.8,443,15,7,8,12500,3074,9426,833.3333333333334,86,1294,566.792456626664,321253.68888888886,0.6801509479519968,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0010338510785784041,0.0,0.008224964141845703,0.0022000418759335976,4.840184255861424e-06,0.0024123191833496094,0.0,0.011630058288574219,0.004179448781200925,1.7467792114681895e-05,0.0008875642504010882,2.47955322265625e-05,0.0035669803619384766,0.00138528418765441,1.919012280565339e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014473915100097656
SCAN2_HTTP3.pcap,172.16.0.25:43582->172.19.0.8:443,15,61,172.16.0.25,43582,172.19.0.8,443,15,7,8,12498,3074,9424,833.2,86,1294,566.8997795025149,321375.36000000004,0.6803885975786305,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.001027413776942662,0.0,0.008526802062988281,0.00235720187153876,5.556400663185834e-06,0.0023953119913736978,0.0,0.008912801742553711,0.003327039065241891,1.1069188941645634e-05,0.0008367129734584264,3.1948089599609375e-05,0.005136966705322266,0.0017641276930383662,3.1121465173448677e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014383792877197266
SCAN2_HTTP3.pcap,172.16.0.35:36132->172.19.0.8:443,15,53,172.16.0.35,36132,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0010480710438319615,0.0,0.008861064910888672,0.0023117815577244085,5.344333970634692e-06,0.0029089927673339845,0.0,0.011781930923461914,0.004494631739007605,2.020171446929453e-05,0.0007264912128448486,2.5033950805664062e-05,0.0031251907348632812,0.0012082075943611558,1.459765591071971e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014672994613647461
SCAN2_HTTP3.pcap,172.16.0.25:33329->172.19.0.8:443,15,56,172.16.0.25,33329,172.19.0.8,443,15,7,8,12500,3074,9426,833.3333333333334,86,1294,566.792456626664,321253.68888888886,0.6801509479519968,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0010213511330740793,0.0,0.008356809616088867,0.002208074094042294,4.875591204780698e-06,0.002383152643839518,0.0,0.01149892807006836,0.004129527260144898,1.705299539227983e-05,0.0008465903145926339,2.5987625122070312e-05,0.003309965133666992,0.0013077391013165888,1.7101815571123196e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01429891586303711
SCAN2_HTTP3.pcap,172.16.0.35:46048->172.19.0.8:443,15,51,172.16.0.35,46048,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.001030428068978446,9.5367431640625e-07,0.008387088775634766,0.00222512617094989,4.951186476646119e-06,0.002852630615234375,9.5367431640625e-07,0.011660099029541016,0.004456474956318285,1.9860169036292064e-05,0.0007548630237579346,1.5974044799804688e-05,0.0035009384155273438,0.0012946498950602947,1.6761183507796318e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014425992965698242
SCAN2_HTTP3.pcap,172.16.0.25:36432->172.19.0.8:443,15,54,172.16.0.25,36432,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010246379034859793,0.0,0.008467912673950195,0.0022373121492662794,5.0055656532544985e-06,0.002822589874267578,0.0,0.011662006378173828,0.004468036316683072,1.9963348527198833e-05,0.0007346272468566895,2.5987625122070312e-05,0.0033597946166992188,0.0012425597166588536,1.5439546494633305e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014344930648803711
SCAN2_HTTP3.pcap,172.16.0.35:43483->172.19.0.8:443,15,54,172.16.0.35,43483,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.001024280275617327,0.0,0.008215904235839844,0.00218911112938799,4.792207536810361e-06,0.002830791473388672,0.0,0.011545896530151367,0.004412441342974132,1.946963860518736e-05,0.0007655024528503418,2.288818359375e-05,0.0035359859466552734,0.0013059076719133123,1.7053948475620473e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014339923858642578
SCAN2_HTTP3.pcap,172.16.0.25:50981->172.19.0.8:443,15,55,172.16.0.25,50981,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0010482754026140486,0.0,0.008455991744995117,0.002253197345429816,5.07689827745197e-06,0.002921772003173828,0.0,0.01184701919555664,0.004519673226549799,2.0427446074791074e-05,0.0007774829864501953,2.384185791015625e-05,0.0035521984100341797,0.0013176236477888746,1.73613207721246e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01467585563659668
SCAN2_HTTP3.pcap,172.16.0.35:58308->172.19.0.8:443,15,51,172.16.0.35,58308,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0010601452418736049,0.0,0.008852958679199219,0.0023395915512949995,5.473688626890943e-06,0.002943611145019531,0.0,0.01217198371887207,0.004663622787730521,2.1749377506239394e-05,0.0007486343383789062,2.09808349609375e-05,0.0034749507904052734,0.001276989028415758,1.6307009786942217e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014842033386230469
SCAN2_HTTP3.pcap,172.16.0.25:35591->172.19.0.8:443,15,55,172.16.0.25,35591,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0010323524475097656,0.0,0.008594989776611328,0.0022650820216358835,5.1305965647381006e-06,0.0028773784637451173,0.0,0.01169896125793457,0.0044635964931044455,1.9923693653254307e-05,0.0007322430610656738,1.6927719116210938e-05,0.0032711029052734375,0.0012414121886036484,1.5411042220137006e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014452934265136719
SCAN2_HTTP3.pcap,172.16.0.35:49344->172.19.0.8:443,15,52,172.16.0.35,49344,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010435751506260463,0.0,0.00867009162902832,0.0022907405461349375,5.247492249706591e-06,0.0029020309448242188,0.0,0.011918067932128906,0.004556275817845487,2.0759649328283557e-05,0.000742495059967041,2.4080276489257812e-05,0.0034079551696777344,0.0012645256959732797,1.5990252357767076e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014610052108764648
SCAN2_HTTP3.pcap,172.16.0.25:45225->172.19.0.8:443,15,57,172.16.0.25,45225,172.19.0.8,443,15,7,8,12498,3074,9424,833.2,86,1294,566.8997795025149,321375.36000000004,0.6803885975786305,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.001004934310913086,0.0,0.008779048919677734,0.0023383017273814607,5.467654968275123e-06,0.002344846725463867,0.0,0.009181022644042969,0.003338880700802135,1.1148124334188955e-05,0.0007521424974714007,4.1961669921875e-05,0.004402875900268555,0.0015040148513401244,2.2620606730516566e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014069080352783203
SCAN2_HTTP3.pcap,172.16.0.35:48354->172.19.0.8:443,15,54,172.16.0.35,48354,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.001083782741001674,0.0,0.008959054946899414,0.0023765550509521425,5.6480139102061405e-06,0.003019571304321289,0.0,0.012399911880493164,0.004744115895286052,2.250663562790578e-05,0.0007767379283905029,2.5033950805664062e-05,0.0036039352416992188,0.0013290254453792352,1.7663086344654744e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015172958374023438
SCAN2_HTTP3.pcap,172.16.0.25:50290->172.19.0.8:443,15,56,172.16.0.25,50290,172.19.0.8,443,15,7,8,12501,3074,9427,833.4,86,1294,566.7389522522693,321193.04,0.680032340115514,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0010452781404767717,0.0,0.008260965347290039,0.0022242030529190087,4.947079220614239e-06,0.0024389823277791343,0.0,0.011889934539794922,0.004276864822371728,1.8291572708840755e-05,0.0009071486336844308,2.5033950805664062e-05,0.0037949085235595703,0.0014352798712472606,2.0600283088075527e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014633893966674805
SCAN2_HTTP3.pcap,172.16.0.35:44492->172.19.0.8:443,15,53,172.16.0.35,44492,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010871376310076033,0.0,0.009217977523803711,0.0024187321766405085,5.850265342316133e-06,0.003015613555908203,0.0,0.012370109558105469,0.004729759854415597,2.237062828044145e-05,0.0007502436637878418,1.5974044799804688e-05,0.003325939178466797,0.0012719951768493693,1.6179717299280583e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015219926834106445
SCAN2_HTTP3.pcap,172.16.0.25:34649->172.19.0.8:443,15,62,172.16.0.25,34649,172.19.0.8,443,15,7,8,12497,3074,9423,833.1333333333333,86,1294,566.9535979445075,321436.3822222222,0.680507639366857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0011118480137416295,0.0,0.009250879287719727,0.0024211210828999617,5.861827298062683e-06,0.0025893052419026694,0.0,0.012389898300170898,0.004436947163556152,1.9686500132188987e-05,0.0009021418435232979,2.3126602172851562e-05,0.0033228397369384766,0.001367945074671793,1.8712737273188173e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015565872192382812
SCAN2_HTTP3.pcap,172.16.0.35:53012->172.19.0.8:443,15,54,172.16.0.35,53012,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0010117122105189732,0.0,0.008082866668701172,0.0021495154105421114,4.6204165001580224e-06,0.002783393859863281,0.0,0.011348962783813477,0.0043309889501589195,1.8757465286398657e-05,0.0007601380348205566,1.5974044799804688e-05,0.003443002700805664,0.0012762639500723742,1.6288496702543398e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014163970947265625
SCAN2_HTTP3.pcap,172.16.0.25:45178->172.19.0.8:443,15,55,172.16.0.25,45178,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0010474239076886857,0.0,0.00881814956665039,0.002309284244735537,5.3327937229837795e-06,0.002891397476196289,0.0,0.011729955673217773,0.004482020212923065,2.008850518905092e-05,0.0007307231426239014,2.47955322265625e-05,0.003077983856201172,0.001213890983237345,1.4735313191849286e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014663934707641602
SCAN2_HTTP3.pcap,172.16.0.35:60225->172.19.0.8:443,15,53,172.16.0.35,60225,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.001081364495413644,0.0,0.008862972259521484,0.002346917648701548,5.508022449786801e-06,0.003014993667602539,0.0,0.012250900268554688,0.004672859015449184,2.1835611378264723e-05,0.0007845163345336914,2.5033950805664062e-05,0.003590106964111328,0.0013364976807410788,1.7862260506262828e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015139102935791016
SCAN2_HTTP3.pcap,172.16.0.25:49028->172.19.0.8:443,15,52,172.16.0.25,49028,172.19.0.8,443,15,5,10,14903,2900,12003,993.5333333333333,86,1294,499.79927526513643,249799.3155555556,0.5030523471097796,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.001163346426827567,0.0,0.008920907974243164,0.0024136705538092195,5.8258055423257055e-06,0.0038539767265319824,0.0,0.01275181770324707,0.005246533401001752,2.7526112727827012e-05,0.0008184380001491971,1.5974044799804688e-05,0.004032135009765625,0.00149859646917141,2.245791377413017e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.016286849975585938
SCAN2_HTTP3.pcap,172.16.0.35:45766->172.19.0.8:443,15,50,172.16.0.35,45766,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0011282988956996373,0.0,0.008615970611572266,0.0023466075267759403,5.5065668847214955e-06,0.00313720703125,0.0,0.012655973434448242,0.0048321056381118435,2.3349244897872265e-05,0.000897526741027832,2.5033950805664062e-05,0.004263877868652344,0.0015490246915135846,2.399477494918756e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015796184539794922
SCAN2_HTTP3.pcap,172.16.0.25:42433->172.19.0.8:443,15,56,172.16.0.25,42433,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.001026562282017299,0.0,0.008790969848632812,0.002298499222243375,5.283098674653401e-06,0.0028470039367675783,0.0,0.011662006378173828,0.004460472131224727,1.989581163343246e-05,0.0006976127624511719,2.193450927734375e-05,0.0030379295349121094,0.0011743771126428008,1.3791616026992415e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014371871948242188
SCAN2_HTTP3.pcap,172.16.0.35:35436->172.19.0.8:443,15,51,172.16.0.35,35436,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0010620015008108957,0.0,0.008735895156860352,0.0023166200806098566,5.366728597884819e-06,0.002938985824584961,0.0,0.012130022048950195,0.004646895093017733,2.1593634005512286e-05,0.0007665157318115234,2.3126602172851562e-05,0.0035669803619384766,0.0013127850200546419,1.7234045088798666e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014868021011352539
SCAN2_HTTP3.pcap,172.16.0.25:56849->172.19.0.8:443,15,55,172.16.0.25,56849,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0012441532952444895,0.0,0.009910106658935547,0.0027074538471800413,7.330306334610007e-06,0.003458595275878906,0.0,0.01475214958190918,0.0056831915798501095,3.229866653327918e-05,0.0009385049343109131,2.5033950805664062e-05,0.00503087043762207,0.0017162155102370545,2.945395677578233e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01741814613342285
SCAN2_HTTP3.pcap,172.16.0.35:33471->172.19.0.8:443,15,52,172.16.0.35,33471,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0010532140731811523,0.0,0.008597850799560547,0.0022801372111420502,5.1990257016346475e-06,0.0029249668121337892,0.0,0.011955022811889648,0.004566165198277193,2.0849864617957793e-05,0.0007683932781219482,1.5974044799804688e-05,0.0036029815673828125,0.0013205801145473302,1.74393183893784e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014744997024536133
SCAN2_HTTP3.pcap,172.16.0.25:36962->172.19.0.8:443,15,61,172.16.0.25,36962,172.19.0.8,443,15,7,8,12498,3074,9424,833.2,86,1294,566.8997795025149,321375.36000000004,0.6803885975786305,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0010467256818498885,0.0,0.008891105651855469,0.002403186065283816,5.7753032643743085e-06,0.0024423599243164062,0.0,0.00938105583190918,0.003452280139003715,1.1918238158159511e-05,0.0008156980787004743,2.8848648071289062e-05,0.0047490596771240234,0.0016240407634427324,2.637508401323653e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014654159545898438
SCAN2_HTTP3.pcap,172.16.0.35:50602->172.19.0.8:443,15,53,172.16.0.35,50602,172.19.0.8,443,15,7,8,12503,3074,9429,833.5333333333333,86,1294,566.6322577788486,321072.1155555555,0.6797955584006022,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0010884319032941545,1.1920928955078125e-06,0.008893966674804688,0.0023521601355234846,5.532657303145857e-06,0.002539674441019694,1.1920928955078125e-06,0.012301921844482422,0.00441249635906774,1.9470124118786065e-05,0.0009010178702218192,1.5020370483398438e-05,0.00360107421875,0.001394510059114496,1.9446583049715147e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015238046646118164
SCAN2_HTTP3.pcap,172.16.0.25:48809->172.19.0.8:443,15,55,172.16.0.25,48809,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.001055938856942313,0.0,0.008517026901245117,0.002261190080880125,5.112980581870665e-06,0.002918434143066406,0.0,0.011852025985717773,0.0045235509139210294,2.0462512870835778e-05,0.0007832646369934082,2.8848648071289062e-05,0.0034918785095214844,0.001321373001324335,1.7460266086288811e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014783143997192383
SCAN2_HTTP3.pcap,172.16.0.35:50577->172.19.0.8:443,15,54,172.16.0.35,50577,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0015046426228114537,0.0,0.015076875686645508,0.0038662959469917906,1.4948244349725148e-05,0.00417938232421875,0.0,0.018327951431274414,0.007106564972691518,5.050326571108599e-05,0.0007485151290893555,2.6941299438476562e-05,0.0034151077270507812,0.0012596643182628275,1.5867541947045538e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02106499671936035
SCAN2_HTTP3.pcap,172.16.0.25:43568->172.19.0.8:443,15,51,172.16.0.25,43568,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010152203696114676,9.5367431640625e-07,0.008511066436767578,0.0022230936324348412,4.942145298572336e-06,0.0028016090393066405,9.5367431640625e-07,0.011268138885498047,0.004295730646396972,1.8453301786394148e-05,0.0007127523422241211,2.5033950805664062e-05,0.0029239654541015625,0.001186472787619243,1.4077176757609777e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014213085174560547
