file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.20:46271->172.19.0.8:443,15,2630,172.19.0.20,46271,172.19.0.8,443,15,11,4,6643,3657,2986,442.8666666666667,68,1399,451.363544040598,203729.04888888885,1.0191860846920022,332.45454545454544,131,1399,346.37298961363064,119974.24793388428,1.0418657057013774,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.012365783963884627,0.0,0.12775206565856934,0.03253439546604088,0.0010584868883407412,0.017312097549438476,0.0,0.12775206565856934,0.03755611971495991,0.0014104621280444005,0.0031549930572509766,2.7179718017578125e-05,0.009398937225341797,0.004415137838613777,1.949344213395913e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.17312097549438477
normal_traffic_recording_6.pcap,172.19.0.33:44619->172.19.0.8:443,15,76,172.19.0.8,443,172.19.0.33,44619,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0015907117298671178,0.0,0.02042698860168457,0.005237008809512367,2.742626127091014e-05,0.0018558303515116374,1.9788742065429688e-05,0.021881818771362305,0.006038067255352658,3.645825618016197e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.02226996421813965
normal_traffic_recording_6.pcap,172.19.0.30:42531->172.19.0.8:443,15,73,172.19.0.8,443,172.19.0.30,42531,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001322354589189802,0.0,0.0167391300201416,0.00429032226088023,1.8406865102204445e-05,0.0015427470207214355,2.5033950805664062e-05,0.01814103126525879,0.005004574646095248,2.5045767388339375e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.018512964248657227
normal_traffic_recording_6.pcap,172.19.0.22:44274->172.19.0.8:443,15,5129,172.19.0.22,44274,172.19.0.8,443,15,4,11,15309,2054,13255,1020.6,131,1399,471.0717991983812,221908.63999999998,0.46156358925963276,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1205.0,331,1294,276.38412005428575,76388.18181818182,0.22936441498280974,0.0024905715669904438,0.0,0.01512289047241211,0.004779087651536286,2.2839678781066615e-05,0.009163618087768555,0.0,0.026379823684692383,0.01218214263046029,0.00014840459906887796,0.0023676156997680664,2.5033950805664062e-05,0.023402929306030273,0.007011772518640679,4.916495385316466e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.03486800193786621
normal_traffic_recording_6.pcap,172.19.0.22:51804->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.22,51804,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0014170067650931223,0.0,0.018224000930786133,0.004673165589829615,2.183847662996757e-05,0.0016531745592753093,1.7881393432617188e-05,0.019537925720214844,0.005392459912707307,2.9078623910155295e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01983809471130371
normal_traffic_recording_6.pcap,172.19.0.25:47831->172.19.0.8:443,15,78,172.19.0.8,443,172.19.0.25,47831,15,13,2,16188,15915,273,1079.2,131,1292,429.5210045310162,184488.29333333328,0.3979994482311121,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007916348321097237,3.695487976074219e-05,0.008372068405151367,0.002147244281119617,4.6106580028009015e-06,0.0009235739707946777,3.695487976074219e-05,0.010574817657470703,0.002909983365713501,8.468003188729275e-06,0.008372068405151367,0.008372068405151367,0.008372068405151367,0.0,0.0,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,14,0,1,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,1.0389205950315936,0.011082887649536133
normal_traffic_recording_6.pcap,172.19.0.18:37828->172.19.0.8:443,15,2594,172.19.0.18,37828,172.19.0.8,443,15,7,8,10151,2543,7608,676.7333333333333,68,1399,540.2685093749424,291890.0622222222,0.7983477135872461,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.0,68,1294,473.4002006759186,224107.75,0.4977920091229428,0.014307924679347448,2.002716064453125e-05,0.1285400390625,0.032643185528615844,0.0010655775614556349,0.033351500829060875,0.00037288665771484375,0.1285400390625,0.044179110190687536,0.0019517937772409114,0.026447841099330356,3.600120544433594e-05,0.14978408813476562,0.05177206562779415,0.0026803467793686244,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.20031094551086426
normal_traffic_recording_6.pcap,172.19.0.31:56568->172.19.0.8:443,15,2557,172.19.0.31,56568,172.19.0.8,443,15,7,8,10155,2543,7612,677.0,68,1399,540.0987564017036,291706.6666666667,0.7977825057632253,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.5,68,1294,472.74676096193406,223489.5,0.4968436794134882,0.010080218315124512,1.0013580322265625e-05,0.0930180549621582,0.023726549608582632,0.0005629491563285326,0.023489514986673992,2.8133392333984375e-05,0.0930180549621582,0.032254867957088935,0.0010403765069292427,0.018685851778302873,3.4809112548828125e-05,0.11256003379821777,0.03881753466889292,0.0015068009977707037,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.14112305641174316
normal_traffic_recording_6.pcap,172.19.0.33:55893->172.19.0.8:443,15,2110,172.19.0.33,55893,172.19.0.8,443,15,8,7,9100,2788,6312,606.6666666666666,68,1399,523.7896100110765,274355.5555555556,0.8633894670512251,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,901.7142857142857,68,1294,487.64059197197224,237793.34693877553,0.5407927984480048,0.011643290519714355,2.6941299438476562e-05,0.12238693237304688,0.031277444352603864,0.0009782785252302314,0.02326829092843192,3.2901763916015625e-05,0.12238693237304688,0.04123980729192168,0.0017007217054748366,0.02504452069600423,2.6941299438476562e-05,0.1436018943786621,0.05306933368388943,0.002816354177652001,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,3.0565647621309537,0.16300606727600098
normal_traffic_recording_6.pcap,172.19.0.21:54136->172.19.0.8:443,15,69278,172.19.0.21,54136,172.19.0.8,443,15,7,8,10735,4743,5992,715.6666666666666,68,1399,588.0877107673273,345847.15555555554,0.8217341091299404,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.04080348355429513,0.0,0.3674049377441406,0.09691272395203651,0.00939207606380363,0.09519465764363606,0.0,0.39254188537597656,0.14562981948122838,0.021208044322135165,0.0780224118913923,1.811981201171875e-05,0.39815592765808105,0.14027801160486067,0.019677920539813425,3,12,0.2,0.8,0,0.0,1.0,3,4,8,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.6565647621309543,0.5712487697601318
normal_traffic_recording_6.pcap,172.19.0.22:51934->172.19.0.8:443,15,82,172.19.0.22,51934,172.19.0.8,443,15,4,11,15313,2063,13250,1020.8666666666667,131,1399,470.7537030007187,221609.04888888885,0.4611314272194071,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.002701929637363979,0.0,0.02544093132019043,0.006768601132621592,4.581396129252629e-05,0.011772394180297852,0.0,0.03504014015197754,0.01645316970623546,0.00027070679338218423,0.0028291940689086914,1.811981201171875e-05,0.028032779693603516,0.008401196528149392,7.058010310458939e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.0378270149230957
normal_traffic_recording_6.pcap,172.19.0.22:60359->172.19.0.8:443,15,69231,172.19.0.22,60359,172.19.0.8,443,15,6,9,11771,2322,9449,784.7333333333333,68,1399,562.9091657531337,316866.72888888896,0.7173254172370237,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.888888888889,68,1294,458.2945303439808,210033.87654320992,0.4365171735734815,0.013707569667271205,1.2874603271484375e-05,0.1272139549255371,0.03294555354210289,0.0010854094981955684,0.03828740119934082,7.009506225585938e-05,0.13891196250915527,0.05192947528836553,0.0026966704037249658,0.0225294828414917,1.2874603271484375e-05,0.13666605949401855,0.045414788582766534,0.0020625030220173812,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.19190597534179688
normal_traffic_recording_6.pcap,172.19.0.28:51506->172.19.0.8:443,15,40,172.19.0.28,51506,172.19.0.8,443,15,4,11,15329,2076,13253,1021.9333333333333,131,1399,469.3080675017448,220250.06222222224,0.45923550215448966,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1204.8181818181818,329,1294,276.9590774437848,76706.3305785124,0.22987624325674436,0.0015563453946794783,0.0,0.010614156723022461,0.0033654067122475604,1.1325962338840935e-05,0.00651860237121582,0.0,0.019361019134521484,0.00908130815947529,8.24701578873525e-05,0.0013098955154418946,1.5020370483398438e-05,0.012871980667114258,0.0038540322610973437,1.4853564669579104e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.021788835525512695
normal_traffic_recording_6.pcap,172.19.0.30:57985->172.19.0.8:443,15,2562,172.19.0.30,57985,172.19.0.8,443,15,8,7,7760,2674,5086,517.3333333333334,66,1399,510.79815539560786,260914.75555555557,0.987367568419345,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,726.5714285714286,66,1294,533.9774893978898,285131.9591836735,0.7349277282314646,0.011616349220275879,0.0,0.11014819145202637,0.028389822044479714,0.0008059819957172262,0.023232698440551758,0.0,0.11014819145202637,0.03703397833948631,0.0013715155516495412,0.02294317881266276,3.600120544433594e-05,0.13042497634887695,0.048125864339847974,0.002316098818457451,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.9232314287976204,0.1626288890838623
normal_traffic_recording_6.pcap,172.19.0.33:36143->172.19.0.8:443,15,433,172.19.0.8,443,172.19.0.33,36143,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0013336454119001115,3.0040740966796875e-05,0.014611959457397461,0.003795484190855251,1.4405700243032138e-05,0.0015559196472167969,3.0040740966796875e-05,0.01827692985534668,0.005041577825058965,2.5417506966126286e-05,5.1975250244140625e-05,5.1975250244140625e-05,5.1975250244140625e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.018671035766601562
normal_traffic_recording_6.pcap,172.19.0.36:37465->172.19.0.8:443,15,67246,172.19.0.36,37465,172.19.0.8,443,15,8,7,7071,2607,4464,471.4,68,1399,518.6079829697958,268954.24,1.1001442150398724,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,637.7142857142857,68,1294,573.2525532397726,328618.4897959184,0.8989175342021525,0.035307935306004117,0.0,0.29839110374450684,0.07512904944551037,0.005644374070585941,0.07057571411132812,0.0,0.32713818550109863,0.10724839279691843,0.011502217757522106,0.07760167121887207,1.9073486328125e-05,0.3514740467071533,0.12595669157586056,0.015865088152736462,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.4943110942840576
normal_traffic_recording_6.pcap,172.19.0.37:57453->172.19.0.8:443,15,69347,172.19.0.37,57453,172.19.0.8,443,15,6,9,11769,2323,9446,784.6,68,1399,563.0232440435592,316995.1733333332,0.7175927148146306,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.5555555555557,68,1294,458.81662062094557,210512.6913580247,0.43715324852726123,0.0070062194551740375,9.5367431640625e-07,0.03984713554382324,0.011845909409785057,0.00014032556974483417,0.019498014450073244,9.5367431640625e-07,0.03994011878967285,0.014777161468478309,0.00021836450106548,0.010632127523422241,3.4809112548828125e-05,0.06682515144348145,0.02203167578299882,0.00048539473780717657,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.09808707237243652
normal_traffic_recording_6.pcap,172.19.0.22:56864->172.19.0.8:443,15,2646,172.19.0.22,56864,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.0326721327645438,0.0,0.3922269344329834,0.100139684489583,0.01002795640967323,0.07620783646901448,0.0,0.3922269344329834,0.1420714260620515,0.020184290103304966,0.06396497998918806,2.5987625122070312e-05,0.41264986991882324,0.14285261250071346,0.020406868898278994,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.4574098587036133
normal_traffic_recording_6.pcap,172.19.0.19:51346->172.19.0.8:443,15,37,172.19.0.19,51346,172.19.0.8,443,15,3,12,14073,732,13341,938.2,68,1292,507.2551231875337,257307.75999999998,0.5406684323039156,244.0,142,448,144.2497833620557,20808.0,0.5911876367297364,1111.75,68,1292,407.2280534295249,165834.6875,0.3662946286750842,0.0011732748576572963,1.1920928955078125e-06,0.011507987976074219,0.0029764984412405564,8.85954297070746e-06,0.007315516471862793,1.1920928955078125e-06,0.014629840850830078,0.007314324378967285,5.349934112075516e-05,0.0012322555888782847,2.09808349609375e-05,0.013118982315063477,0.0037591372094214056,1.4131112559256551e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.01642584800720215
normal_traffic_recording_6.pcap,172.19.0.23:55023->172.19.0.8:443,15,37,172.19.0.8,443,172.19.0.23,55023,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0016252143042428152,0.0,0.020361900329589844,0.0052217240380981874,2.7266401930052445e-05,0.0018960833549499512,2.3126602172851562e-05,0.022383928298950195,0.006177318777803524,3.815926728260403e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.022753000259399414
normal_traffic_recording_6.pcap,172.19.0.19:33764->172.19.0.8:443,15,91,172.19.0.19,33764,172.19.0.8,443,15,15,0,20010,20010,0,1334.0,424,1399,243.20773014030618,59150.0,0.1823146402850871,1334.0,424,1399,243.20773014030618,59150.0,0.1823146402850871,0.0,0,0,0.0,0.0,0.0,0.08193864141191755,0.0,0.5765719413757324,0.15803090318900279,0.024973766362731974,0.08193864141191755,0.0,0.5765719413757324,0.15803090318900279,0.024973766362731974,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,0,14,0,1,0,0.9333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.35335933502142136,1.1471409797668457
normal_traffic_recording_6.pcap,172.19.0.26:38467->172.19.0.8:443,15,67,172.19.0.26,38467,172.19.0.8,443,15,9,6,18419,12591,5828,1227.9333333333334,326,1399,356.6324843433207,127186.72888888887,0.2904330997963956,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.07464620045253209,0.0,0.41294288635253906,0.13176778513442156,0.017362749199231083,0.07896074652671814,0.0,0.3365750312805176,0.11218675266645514,0.012585867473844381,8.358955383300782e-05,2.09808349609375e-05,0.00030994415283203125,0.00011324732930048901,1.2824957593693397e-08,0,15,0.0,1.0,0,0.0,1.0,0,9,6,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,1.3382689280764646,1.0450468063354492
normal_traffic_recording_6.pcap,172.19.0.23:47640->172.19.0.8:443,15,90,172.19.0.23,47640,172.19.0.8,443,15,10,5,19569,13990,5579,1304.6,411,1399,243.34743338143787,59217.973333333335,0.18653030306717605,1399.0,1399,1399,0.0,0.0,0.0,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,0.03402691228049142,0.0,0.20396089553833008,0.06165770932929774,0.00380167311973617,0.030227555168999568,0.0,0.1446070671081543,0.04667807535736211,0.002178842719067576,9.196996688842773e-05,2.6941299438476562e-05,0.0002720355987548828,0.00010400645022815763,1.0817341689062232e-08,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,5,10,0,0,0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.9182958340544896,1.158938532350277,0.4763767719268799
normal_traffic_recording_6.pcap,172.19.0.32:52021->172.19.0.8:443,15,47,172.19.0.32,52021,172.19.0.8,443,15,11,4,18371,14427,3944,1224.7333333333333,68,1399,389.5141361006327,151721.26222222223,0.31803995653527245,1311.5454545454545,437,1399,276.55555537108916,76482.97520661156,0.21086234900408823,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.12224486895969935,0.0,0.624488115310669,0.20005810505958713,0.040023245400032804,0.12114591598510742,0.0,0.624488115310669,0.19313810731569708,0.037302328497489726,7.232030232747395e-05,2.5987625122070312e-05,0.00015783309936523438,6.053714348596013e-05,3.664745741439725e-09,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,10,0,1,0,0.6666666666666666,0.0,0.06666666666666667,0.26666666666666666,0.0,0.8366407419411672,1.3752793655393791,1.711428165435791
normal_traffic_recording_6.pcap,172.19.0.34:59595->172.19.0.8:443,15,2155,172.19.0.34,59595,172.19.0.8,443,15,11,4,6522,3540,2982,434.8,68,1399,454.0865115812184,206194.56000000003,1.0443572023487084,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.012064576148986816,9.5367431640625e-07,0.09065413475036621,0.023572322491161365,0.0005556543876273119,0.016890406608581543,9.5367431640625e-07,0.09424710273742676,0.027987272487167876,0.0007832874212709839,0.019598960876464844,2.6941299438476562e-05,0.05873584747314453,0.027673958061094114,0.0007658479547671959,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.16890406608581543
normal_traffic_recording_6.pcap,172.19.0.20:51801->172.19.0.8:443,15,36,172.19.0.20,51801,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.001562152590070452,1.1920928955078125e-06,0.0169069766998291,0.004325024807615001,1.870583958648518e-05,0.00991058349609375,1.1920928955078125e-06,0.019819974899291992,0.009909391403198242,9.819603798177923e-05,0.0017524632540616121,3.0994415283203125e-05,0.01875901222229004,0.0053781463428530995,2.892445808514417e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.021870136260986328
normal_traffic_recording_6.pcap,172.19.0.27:38096->172.19.0.8:443,15,62063,172.19.0.27,38096,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.038401007652282715,2.5987625122070312e-05,0.2929069995880127,0.08832635316315156,0.007801544663101774,0.10720539093017578,0.00011205673217773438,0.5020740032196045,0.19750766896425528,0.03900927929969385,0.030588388442993164,2.5987625122070312e-05,0.22167491912841797,0.07260875182086936,0.005272030840984598,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.537614107131958
normal_traffic_recording_6.pcap,172.19.0.32:44598->172.19.0.8:443,15,78,172.19.0.32,44598,172.19.0.8,443,15,3,12,13977,708,13269,931.8,68,1292,514.6235128713029,264837.36,0.5522896682456567,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.0028076512472970144,0.0,0.034503936767578125,0.008819667174474403,7.778652906850132e-05,0.018815994262695312,0.0,0.037631988525390625,0.018815994262695312,0.0003540416400937829,0.003343452106822621,1.0967254638671875e-05,0.035974979400634766,0.010319987868184784,0.00010650214959948111,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.0393071174621582
normal_traffic_recording_6.pcap,172.19.0.34:34238->172.19.0.8:443,15,434,172.19.0.8,443,172.19.0.34,34238,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00120457581111363,0.0,0.01498103141784668,0.0038389040755352133,1.4737184501160872e-05,0.0015309073708274148,2.384185791015625e-05,0.016460180282592773,0.004721054809072125,2.228835851026304e-05,0.0009075403213500977,0.0,0.0018150806427001953,0.0009075403213500977,8.236294348762385e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.01686406135559082
normal_traffic_recording_6.pcap,172.19.0.20:42849->172.19.0.8:443,15,83,172.19.0.20,42849,172.19.0.8,443,15,7,8,10640,1527,9113,709.3333333333334,69,1292,553.4957592931996,306357.5555555556,0.7803041719359017,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1139.125,69,1292,404.4692316789993,163595.359375,0.3550701035259513,0.0046754223959786555,0.0,0.02203989028930664,0.0077483001575374315,6.003615533129459e-05,0.010829806327819824,0.0,0.02203989028930664,0.009573739624485324,9.16564903974404e-05,0.007271732602800641,2.09808349609375e-05,0.05073118209838867,0.01774224704248673,0.00031478733011662904,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9967916319816366,2.0131324651707385,0.06545591354370117
normal_traffic_recording_6.pcap,172.19.0.18:54945->172.19.0.8:443,15,111,172.19.0.8,443,172.19.0.18,54945,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0013869319643293107,0.0,0.017551183700561523,0.004500689967004995,2.0256210179099423e-05,0.0016180872917175293,2.09808349609375e-05,0.019121170043945312,0.005277379605256123,2.785073549797327e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01941704750061035
normal_traffic_recording_6.pcap,172.19.0.31:34601->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.31,34601,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0013134309223720006,3.4809112548828125e-05,0.016124963760375977,0.00413116231530482,1.7066502075394686e-05,0.0015323360761006672,3.4809112548828125e-05,0.01792597770690918,0.004942872819401125,2.4431991708774424e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.018388032913208008
