file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.31:49197->172.19.0.8:443,4,172.16.0.31,49197,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004045327504475911,2.8133392333984375e-05,0.009177923202514648,0.003817744003639437,1.4575169277324878e-05,0.012135982513427734,0.012135982513427734,0.012135982513427734,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012135982513427734
traffic_record_scan_5.pcap,172.16.0.37:48243->172.19.0.8:443,4,172.16.0.37,48243,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004231373469034831,3.1948089599609375e-05,0.00902700424194336,0.003696336424926649,1.366290296623952e-05,0.012694120407104492,0.012694120407104492,0.012694120407104492,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012694120407104492
traffic_record_scan_5.pcap,172.16.0.34:35953->172.19.0.8:443,4,172.16.0.34,35953,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004019975662231445,2.7894973754882812e-05,0.011522054672241211,0.005308420540766733,2.817932863763417e-05,0.012059926986694336,0.012059926986694336,0.012059926986694336,0.0,0.0,0.0005099773406982422,0.0005099773406982422,0.0005099773406982422,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012059926986694336
traffic_record_scan_5.pcap,172.16.0.36:58918->172.19.0.8:443,4,172.16.0.36,58918,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005826711654663086,3.0994415283203125e-05,0.014018058776855469,0.005956160635020931,3.547584951017294e-05,0.017480134963989258,0.017480134963989258,0.017480134963989258,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017480134963989258
traffic_record_scan_5.pcap,172.16.0.49:58618->172.19.0.8:443,4,172.16.0.49,58618,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004023313522338867,2.6941299438476562e-05,0.008762121200561523,0.003604557280280589,1.2992833186823797e-05,0.012069940567016602,0.012069940567016602,0.012069940567016602,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012069940567016602
traffic_record_scan_5.pcap,172.16.0.30:33868->172.19.0.8:443,4,172.16.0.30,33868,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004289944966634114,3.0994415283203125e-05,0.00872492790222168,0.0035514654645702327,1.2612906946035058e-05,0.012869834899902344,0.012869834899902344,0.012869834899902344,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012869834899902344
traffic_record_scan_5.pcap,172.16.0.54:54471->172.19.0.8:443,4,172.16.0.54,54471,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004388014475504558,3.504753112792969e-05,0.008556842803955078,0.0034814440433438123,1.2120452626934113e-05,0.013164043426513672,0.013164043426513672,0.013164043426513672,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013164043426513672
traffic_record_scan_5.pcap,172.16.0.56:51209->172.19.0.8:443,4,172.16.0.56,51209,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004048347473144531,4.7206878662109375e-05,0.00875091552734375,0.003587723179698369,1.2871757614144977e-05,0.012145042419433594,0.012145042419433594,0.012145042419433594,0.0,0.0,4.7206878662109375e-05,4.7206878662109375e-05,4.7206878662109375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012145042419433594
traffic_record_scan_5.pcap,172.16.0.39:33733->172.19.0.8:443,4,172.16.0.39,33733,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0038069883982340493,2.5987625122070312e-05,0.008598089218139648,0.003571690356927467,1.2756972005768655e-05,0.011420965194702148,0.011420965194702148,0.011420965194702148,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011420965194702148
traffic_record_scan_5.pcap,172.16.0.35:44366->172.19.0.8:443,4,172.16.0.35,44366,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004064003626505534,2.5987625122070312e-05,0.008779048919677734,0.0036053476025682636,1.2998531335344725e-05,0.012192010879516602,0.012192010879516602,0.012192010879516602,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012192010879516602
traffic_record_scan_5.pcap,172.16.0.43:54501->172.19.0.8:443,4,172.16.0.43,54501,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0038563410441080728,1.5020370483398438e-05,0.008293867111206055,0.0034060163918668523,1.160094766166569e-05,0.011569023132324219,0.011569023132324219,0.011569023132324219,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011569023132324219
traffic_record_scan_5.pcap,172.16.0.53:53367->172.19.0.8:443,4,172.16.0.53,53367,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004634936650594075,2.8133392333984375e-05,0.010455846786499023,0.004342798121831181,1.8859895526980432e-05,0.013904809951782227,0.013904809951782227,0.013904809951782227,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013904809951782227
traffic_record_scan_5.pcap,172.16.0.33:45079->172.19.0.8:443,4,172.16.0.33,45079,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004332065582275391,2.6941299438476562e-05,0.009668111801147461,0.004002927444542284,1.6023428126269817e-05,0.012996196746826172,0.012996196746826172,0.012996196746826172,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012996196746826172
traffic_record_scan_5.pcap,172.16.0.31:37825->172.19.0.8:443,4,172.16.0.31,37825,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005860964457194011,4.291534423828125e-05,0.014349937438964844,0.006138571823016772,3.768206402633545e-05,0.01758289337158203,0.01758289337158203,0.01758289337158203,0.0,0.0,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01758289337158203
traffic_record_scan_5.pcap,172.16.0.37:39154->172.19.0.8:443,4,172.16.0.37,39154,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005499601364135742,2.5987625122070312e-05,0.01310586929321289,0.0055486927309418895,3.078799102240737e-05,0.016498804092407227,0.016498804092407227,0.016498804092407227,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.016498804092407227
traffic_record_scan_5.pcap,172.16.0.34:46706->172.19.0.8:443,4,172.16.0.34,46706,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010277032852172852,2.6941299438476562e-05,0.027497053146362305,0.012249807922748487,0.0001500577941442316,0.030831098556518555,0.030831098556518555,0.030831098556518555,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.030831098556518555
traffic_record_scan_5.pcap,172.16.0.36:36452->172.19.0.8:443,4,172.16.0.36,36452,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013291041056315104,3.0994415283203125e-05,0.03643202781677246,0.016421196493289558,0.00026965569427122525,0.03987312316894531,0.03987312316894531,0.03987312316894531,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03987312316894531
traffic_record_scan_5.pcap,172.16.0.49:33368->172.19.0.8:443,4,172.16.0.49,33368,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005576928456624349,2.5033950805664062e-05,0.01329493522644043,0.005629778072680617,3.169440114763549e-05,0.016730785369873047,0.016730785369873047,0.016730785369873047,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.016730785369873047
traffic_record_scan_5.pcap,172.16.0.30:48369->172.19.0.8:443,4,172.16.0.30,48369,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006186008453369141,2.8848648071289062e-05,0.015063047409057617,0.006431956158679251,4.137006002717195e-05,0.018558025360107422,0.018558025360107422,0.018558025360107422,0.0,0.0,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018558025360107422
traffic_record_scan_5.pcap,172.16.0.54:41068->172.19.0.8:443,4,172.16.0.54,41068,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00786439577738444,2.7894973754882812e-05,0.020161151885986328,0.00880368924609182,7.750494434175278e-05,0.02359318733215332,0.02359318733215332,0.02359318733215332,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02359318733215332
traffic_record_scan_5.pcap,172.16.0.56:42578->172.19.0.8:443,4,172.16.0.56,42578,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005762338638305664,2.9087066650390625e-05,0.01267099380493164,0.005227531712204321,2.732708780210184e-05,0.017287015914916992,0.017287015914916992,0.017287015914916992,0.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017287015914916992
traffic_record_scan_5.pcap,172.16.0.39:58527->172.19.0.8:443,4,172.16.0.39,58527,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003944953282674153,3.1948089599609375e-05,0.008471965789794922,0.0034728689802696975,1.206081895411949e-05,0.011834859848022461,0.011834859848022461,0.011834859848022461,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011834859848022461
traffic_record_scan_5.pcap,172.16.0.35:35218->172.19.0.8:443,4,172.16.0.35,35218,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0039759476979573565,2.7894973754882812e-05,0.008600950241088867,0.0035325170390909447,1.2478676631467855e-05,0.01192784309387207,0.01192784309387207,0.01192784309387207,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01192784309387207
traffic_record_scan_5.pcap,172.16.0.43:45352->172.19.0.8:443,4,172.16.0.43,45352,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004019975662231445,2.5987625122070312e-05,0.008494138717651367,0.00347374166834874,1.2066881178422287e-05,0.012059926986694336,0.012059926986694336,0.012059926986694336,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012059926986694336
traffic_record_scan_5.pcap,172.16.0.53:41816->172.19.0.8:443,4,172.16.0.53,41816,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006712675094604492,6.29425048828125e-05,0.01652693748474121,0.007084088711918034,5.018431287832451e-05,0.020138025283813477,0.020138025283813477,0.020138025283813477,0.0,0.0,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.020138025283813477
traffic_record_scan_5.pcap,172.16.0.33:45278->172.19.0.8:443,4,172.16.0.33,45278,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006384690602620442,2.6226043701171875e-05,0.01567697525024414,0.006717735874344897,4.512797527746039e-05,0.019154071807861328,0.019154071807861328,0.019154071807861328,0.0,0.0,2.6226043701171875e-05,2.6226043701171875e-05,2.6226043701171875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.019154071807861328
traffic_record_scan_5.pcap,172.16.0.31:46572->172.19.0.8:443,4,172.16.0.31,46572,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0043023427327473955,2.5033950805664062e-05,0.009382963180541992,0.0038623561109388366,1.4917794727706576e-05,0.012907028198242188,0.012907028198242188,0.012907028198242188,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012907028198242188
traffic_record_scan_5.pcap,172.16.0.37:41275->172.19.0.8:443,4,172.16.0.37,41275,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004793961842854817,4.100799560546875e-05,0.009073019027709961,0.003702498197702518,1.3708492903990393e-05,0.014381885528564453,0.014381885528564453,0.014381885528564453,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014381885528564453
traffic_record_scan_5.pcap,172.16.0.34:40516->172.19.0.8:443,4,172.16.0.34,40516,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00589140256245931,2.9802322387695312e-05,0.01369619369506836,0.005745987377956345,3.301637094763363e-05,0.01767420768737793,0.01767420768737793,0.01767420768737793,0.0,0.0,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01767420768737793
traffic_record_scan_5.pcap,172.16.0.36:36992->172.19.0.8:443,4,172.16.0.36,36992,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00651701291402181,2.5987625122070312e-05,0.014579057693481445,0.006044228033611003,3.6532692522289136e-05,0.01955103874206543,0.01955103874206543,0.01955103874206543,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01955103874206543
traffic_record_scan_5.pcap,172.16.0.49:55563->172.19.0.8:443,4,172.16.0.49,55563,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004099051157633464,3.504753112792969e-05,0.009003162384033203,0.003709097517211345,1.3757404392183364e-05,0.01229715347290039,0.01229715347290039,0.01229715347290039,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01229715347290039
traffic_record_scan_5.pcap,172.16.0.30:48287->172.19.0.8:443,4,172.16.0.30,48287,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0048173268636067705,4.00543212890625e-05,0.010890960693359375,0.004523712097715689,2.046397114301928e-05,0.014451980590820312,0.014451980590820312,0.014451980590820312,0.0,0.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014451980590820312
traffic_record_scan_5.pcap,172.16.0.54:56231->172.19.0.8:443,4,172.16.0.54,56231,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004624684651692708,4.100799560546875e-05,0.010160207748413086,0.004185615020058973,1.7519373096143277e-05,0.013874053955078125,0.013874053955078125,0.013874053955078125,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013874053955078125
traffic_record_scan_5.pcap,172.16.0.56:48621->172.19.0.8:443,4,172.16.0.56,48621,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004250288009643555,3.2901763916015625e-05,0.009259939193725586,0.0038083520261119144,1.4503545154790723e-05,0.012750864028930664,0.012750864028930664,0.012750864028930664,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012750864028930664
traffic_record_scan_5.pcap,172.16.0.39:50365->172.19.0.8:443,4,172.16.0.39,50365,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004169305165608724,1.5020370483398438e-05,0.009066104888916016,0.003732204804480631,1.3929352702588303e-05,0.012507915496826172,0.012507915496826172,0.012507915496826172,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012507915496826172
traffic_record_scan_5.pcap,172.16.0.35:38677->172.19.0.8:443,4,172.16.0.35,38677,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003953695297241211,2.7179718017578125e-05,0.008527994155883789,0.003500540806749697,1.2253785939719819e-05,0.011861085891723633,0.011861085891723633,0.011861085891723633,0.0,0.0,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011861085891723633
traffic_record_scan_5.pcap,172.16.0.43:45372->172.19.0.8:443,4,172.16.0.43,45372,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004004716873168945,2.5987625122070312e-05,0.008540153503417969,0.0034981135375926377,1.2236798321888879e-05,0.012014150619506836,0.012014150619506836,0.012014150619506836,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012014150619506836
traffic_record_scan_5.pcap,172.16.0.53:39387->172.19.0.8:443,4,172.16.0.53,39387,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004592021306355794,3.0040740966796875e-05,0.010454893112182617,0.004354202969928169,1.8959083503331283e-05,0.013776063919067383,0.013776063919067383,0.013776063919067383,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013776063919067383
traffic_record_scan_5.pcap,172.16.0.33:49245->172.19.0.8:443,4,172.16.0.33,49245,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004552046457926433,1.5020370483398438e-05,0.00999903678894043,0.004126432854531716,1.7027448102958766e-05,0.013656139373779297,0.013656139373779297,0.013656139373779297,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013656139373779297
