file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:49584->172.19.0.8:443,5,63,172.16.0.35,49584,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002605736255645752,3.3855438232421875e-05,0.009859085083007812,0.0041899727739022645,1.7555871846042237e-05,0.005211472511291504,3.3855438232421875e-05,0.010389089584350586,0.005177617073059082,2.6807718555232896e-05,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010422945022583008
recording_4.pcap,172.16.0.35:58660->172.19.0.8:443,5,63,172.16.0.35,58660,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0024382472038269043,0.0,0.009203910827636719,0.003909518983658408,1.5284338683585474e-05,0.004876494407653809,0.0,0.009752988815307617,0.004876494407653809,2.378019770787887e-05,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009752988815307617
recording_4.pcap,172.16.0.35:33163->172.19.0.8:443,5,64,172.16.0.35,33163,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029167532920837402,1.3113021850585938e-05,0.011121988296508789,0.00474034049973209,2.2470828053400282e-05,0.0058335065841674805,1.3113021850585938e-05,0.011653900146484375,0.0058203935623168945,3.387698122025995e-05,7.510185241699219e-05,7.510185241699219e-05,7.510185241699219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011667013168334961
recording_4.pcap,172.16.0.35:39459->172.19.0.8:443,5,64,172.16.0.35,39459,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002455472946166992,0.0,0.009299993515014648,0.003954413287762007,1.5637384450428726e-05,0.004910945892333984,0.0,0.009821891784667969,0.004910945892333984,2.4117389557432034e-05,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009821891784667969
recording_4.pcap,172.16.0.35:42424->172.19.0.8:443,5,63,172.16.0.35,42424,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002363264560699463,0.0,0.008961200714111328,0.0038112471907393295,1.452560514891843e-05,0.004726529121398926,0.0,0.009453058242797852,0.004726529121398926,2.23400775354321e-05,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009453058242797852
recording_4.pcap,172.16.0.35:47104->172.19.0.8:443,5,64,172.16.0.35,47104,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023842453956604004,1.7881393432617188e-05,0.009089946746826172,0.0038731175276671324,1.5001039383122361e-05,0.004768490791320801,1.7881393432617188e-05,0.009519100189208984,0.004750609397888184,2.256828965130353e-05,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009536981582641602
recording_4.pcap,172.16.0.35:60424->172.19.0.8:443,5,63,172.16.0.35,60424,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0024880170822143555,0.0,0.009297847747802734,0.0039372526211096945,1.5501958202435162e-05,0.004976034164428711,0.0,0.009952068328857422,0.004976034164428711,2.476091600556174e-05,9.822845458984375e-05,9.822845458984375e-05,9.822845458984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009952068328857422
recording_4.pcap,172.16.0.35:50772->172.19.0.8:443,5,63,172.16.0.35,50772,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002413511276245117,0.0,0.009146928787231445,0.003890356921260351,1.5134876974798317e-05,0.004827022552490234,0.0,0.009654045104980469,0.004827022552490234,2.3300146722249337e-05,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009654045104980469
recording_4.pcap,172.16.0.35:56686->172.19.0.8:443,5,64,172.16.0.35,56686,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002587258815765381,0.0,0.00972604751586914,0.0041256310344346845,1.7020831432290606e-05,0.005174517631530762,0.0,0.010349035263061523,0.005174517631530762,2.6775632719022724e-05,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010349035263061523
recording_4.pcap,172.16.0.35:45464->172.19.0.8:443,5,64,172.16.0.35,45464,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002357959747314453,0.0,0.009042978286743164,0.0038610037987180136,1.490735033371493e-05,0.004715919494628906,0.0,0.009431838989257812,0.004715919494628906,2.223989667982096e-05,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009431838989257812
recording_4.pcap,172.16.0.35:42944->172.19.0.8:443,5,64,172.16.0.35,42944,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00416874885559082,0.0,0.016269207000732422,0.006987066374380019,4.8819096519991945e-05,0.00833749771118164,0.0,0.01667499542236328,0.00833749771118164,6.95138680839591e-05,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01667499542236328
recording_4.pcap,172.16.0.35:42472->172.19.0.8:443,5,64,172.16.0.35,42472,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0038340091705322266,0.0,0.014940023422241211,0.006412692744270154,4.112262823241508e-05,0.007668018341064453,0.0,0.015336036682128906,0.007668018341064453,5.879850527890085e-05,0.0001418590545654297,0.0001418590545654297,0.0001418590545654297,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015336036682128906
recording_4.pcap,172.16.0.35:44911->172.19.0.8:443,5,64,172.16.0.35,44911,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0024625062942504883,0.0,0.009213924407958984,0.0039030848165907766,1.5234071085501455e-05,0.0049250125885009766,0.0,0.009850025177001953,0.0049250125885009766,2.425574899689309e-05,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009850025177001953
recording_4.pcap,172.16.0.35:37609->172.19.0.8:443,5,64,172.16.0.35,37609,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002501249313354492,0.0,0.009491920471191406,0.00403873397507633,1.6311372121435852e-05,0.005002498626708984,0.0,0.010004997253417969,0.005002498626708984,2.5024992510225275e-05,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010004997253417969
recording_4.pcap,172.16.0.35:38777->172.19.0.8:443,5,63,172.16.0.35,38777,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002405524253845215,0.0,0.008953094482421875,0.0037854461062111046,1.4329602223028814e-05,0.00481104850769043,0.0,0.00962209701538086,0.00481104850769043,2.314618774335031e-05,0.0001308917999267578,0.0001308917999267578,0.0001308917999267578,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00962209701538086
recording_4.pcap,172.16.0.35:40037->172.19.0.8:443,5,64,172.16.0.35,40037,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023917555809020996,0.0,0.008957862854003906,0.0037950142592921435,1.4402133228230696e-05,0.004783511161804199,0.0,0.009567022323608398,0.004783511161804199,2.288197903510536e-05,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009567022323608398
recording_4.pcap,172.16.0.35:39086->172.19.0.8:443,5,64,172.16.0.35,39086,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0026342272758483887,9.5367431640625e-07,0.010107040405273438,0.004316046183890889,1.8628254661479104e-05,0.005268454551696777,9.5367431640625e-07,0.010535955429077148,0.005267500877380371,2.774656549320298e-05,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010536909103393555
recording_4.pcap,172.16.0.35:47874->172.19.0.8:443,5,64,172.16.0.35,47874,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00225675106048584,0.0,0.008764028549194336,0.0037574464085270306,1.4118403512952682e-05,0.00451350212097168,0.0,0.00902700424194336,0.00451350212097168,2.037170139601585e-05,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00902700424194336
recording_4.pcap,172.16.0.35:60986->172.19.0.8:443,5,64,172.16.0.35,60986,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0024539828300476074,0.0,0.009213924407958984,0.003906153240843531,1.525803314095242e-05,0.004907965660095215,0.0,0.00981593132019043,0.004907965660095215,2.4088126920673858e-05,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00981593132019043
recording_4.pcap,172.16.0.35:39455->172.19.0.8:443,5,64,172.16.0.35,39455,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023494958877563477,0.0,0.009057998657226562,0.0038739733244866187,1.5007669318833905e-05,0.004698991775512695,0.0,0.00939798355102539,0.004698991775512695,2.2080523706335953e-05,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00939798355102539
recording_4.pcap,172.16.0.35:49656->172.19.0.8:443,5,64,172.16.0.35,49656,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002446293830871582,0.0,0.009216070175170898,0.003912482809611832,1.530752173550809e-05,0.004892587661743164,0.0,0.009785175323486328,0.004892587661743164,2.393741402784144e-05,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009785175323486328
recording_4.pcap,172.16.0.35:53380->172.19.0.8:443,5,64,172.16.0.35,53380,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023262500762939453,0.0,0.008826017379760742,0.00375442432708618,1.4095702027816515e-05,0.004652500152587891,0.0,0.009305000305175781,0.004652500152587891,2.1645757669830346e-05,0.00015211105346679688,0.00015211105346679688,0.00015211105346679688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009305000305175781
recording_4.pcap,172.16.0.35:35772->172.19.0.8:443,5,64,172.16.0.35,35772,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0021802186965942383,0.0,0.00834798812866211,0.0035622325094386642,1.2689500451301683e-05,0.0043604373931884766,0.0,0.008720874786376953,0.0043604373931884766,1.9013414259916317e-05,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008720874786376953
recording_4.pcap,172.16.0.35:48053->172.19.0.8:443,5,64,172.16.0.35,48053,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022839903831481934,1.5974044799804688e-05,0.008713006973266602,0.00371298933217988,1.3786289780881589e-05,0.004567980766296387,1.5974044799804688e-05,0.009119987487792969,0.004552006721496582,2.072076519255006e-05,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009135961532592773
recording_4.pcap,172.16.0.35:60649->172.19.0.8:443,5,64,172.16.0.35,60649,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002368032932281494,0.0,0.009199142456054688,0.003944346491317084,1.5557869243565392e-05,0.004736065864562988,0.0,0.009472131729125977,0.004736065864562988,2.2430319873478766e-05,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009472131729125977
recording_4.pcap,172.16.0.35:51037->172.19.0.8:443,5,64,172.16.0.35,51037,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022859573364257812,9.5367431640625e-07,0.008767843246459961,0.0037436402803560213,1.401484254870411e-05,0.0045719146728515625,9.5367431640625e-07,0.009142875671386719,0.004570960998535156,2.0893684450129513e-05,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009143829345703125
recording_4.pcap,172.16.0.35:36764->172.19.0.8:443,5,64,172.16.0.35,36764,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023467540740966797,0.0,0.00906991958618164,0.003882311896452647,1.507234566133775e-05,0.004693508148193359,0.0,0.009387016296386719,0.004693508148193359,2.2029018737157458e-05,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009387016296386719
recording_4.pcap,172.16.0.35:54979->172.19.0.8:443,5,64,172.16.0.35,54979,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0026400089263916016,0.0,0.010133028030395508,0.0043272633032350434,1.872520769552466e-05,0.005280017852783203,0.0,0.010560035705566406,0.005280017852783203,2.7878588525709347e-05,0.00014281272888183594,0.00014281272888183594,0.00014281272888183594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010560035705566406
recording_4.pcap,172.16.0.35:54642->172.19.0.8:443,5,64,172.16.0.35,54642,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002320528030395508,0.0,0.008941173553466797,0.0038232062999996367,1.4616906412356911e-05,0.004641056060791016,0.0,0.009282112121582031,0.004641056060791016,2.153940135940502e-05,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009282112121582031
recording_4.pcap,172.16.0.35:32875->172.19.0.8:443,5,64,172.16.0.35,32875,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023384690284729004,0.0,0.008975028991699219,0.003832971189306802,1.4691668138056002e-05,0.004676938056945801,0.0,0.009353876113891602,0.004676938056945801,2.1873749588507962e-05,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009353876113891602
recording_4.pcap,172.16.0.35:57407->172.19.0.8:443,5,64,172.16.0.35,57407,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0025159716606140137,0.0,0.00967097282409668,0.004132306978581013,1.7075960965229342e-05,0.005031943321228027,0.0,0.010063886642456055,0.005031943321228027,2.532045358805135e-05,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010063886642456055
