file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.25:35479->172.19.0.8:443,5,9,172.16.0.25,35479,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15046125650405884,3.814697265625e-06,0.40053510665893555,0.16612264393992124,0.027596732829589854,0.15046125650405884,3.814697265625e-06,0.40053510665893555,0.16612264393992124,0.027596732829589854,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018450260162354
QUIC_CONNECT2.pcap,172.16.0.24:39643->172.19.0.8:443,5,9,172.16.0.24,39643,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15025627613067627,0.0,0.40064191818237305,0.16610205741209483,0.027589893476530847,0.15025627613067627,0.0,0.40064191818237305,0.16610205741209483,0.027589893476530847,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010251045227051
QUIC_CONNECT2.pcap,172.16.0.27:40727->172.19.0.8:443,5,9,172.16.0.27,40727,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15052253007888794,0.0,0.40183305740356445,0.16651620716023352,0.027727647247029807,0.15052253007888794,0.0,0.40183305740356445,0.16651620716023352,0.027727647247029807,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020901203155518
QUIC_CONNECT2.pcap,172.16.0.30:44129->172.19.0.8:443,5,9,172.16.0.30,44129,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502947211265564,0.0,0.40030598640441895,0.16595131935664795,0.027539840396212156,0.1502947211265564,0.0,0.40030598640441895,0.16595131935664795,0.027539840396212156,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011788845062256
QUIC_CONNECT2.pcap,172.16.0.34:58633->172.19.0.8:443,5,9,172.16.0.34,58633,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031152963638306,0.0,0.39943408966064453,0.16575694798344465,0.027475365804786378,0.15031152963638306,0.0,0.39943408966064453,0.16575694798344465,0.027475365804786378,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012461185455322
QUIC_CONNECT2.pcap,172.16.0.36:38397->172.19.0.8:443,5,9,172.16.0.36,38397,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15067225694656372,0.0,0.400831937789917,0.16628590670944146,0.027651002770181066,0.15067225694656372,0.0,0.400831937789917,0.16628590670944146,0.027651002770181066,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026890277862549
QUIC_CONNECT2.pcap,172.16.0.29:40927->172.19.0.8:443,5,9,172.16.0.29,40927,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15055400133132935,0.0,0.40027785301208496,0.1660771581508468,0.027581622459461386,0.15055400133132935,0.0,0.40027785301208496,0.1660771581508468,0.027581622459461386,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022160053253174
QUIC_CONNECT2.pcap,172.16.0.55:49351->172.19.0.8:443,5,29,172.16.0.55,49351,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.16018247604370117,1.811981201171875e-05,0.4003019332885742,0.16981823014136926,0.02883823128834706,0.16018247604370117,1.811981201171875e-05,0.4003019332885742,0.16981823014136926,0.02883823128834706,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407299041748047
QUIC_CONNECT2.pcap,172.16.0.56:59567->172.19.0.8:443,5,9,172.16.0.56,59567,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15057975053787231,1.71661376953125e-05,0.4001309871673584,0.16602543517504198,0.027564445125062065,0.15057975053787231,1.71661376953125e-05,0.4001309871673584,0.16602543517504198,0.027564445125062065,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023190021514893
QUIC_CONNECT2.pcap,172.16.0.63:37862->172.19.0.8:443,5,9,172.16.0.63,37862,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15053075551986694,0.0,0.4011108875274658,0.16631393962514565,0.02766032651363659,0.15053075551986694,0.0,0.4011108875274658,0.16631393962514565,0.02766032651363659,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021230220794678
QUIC_CONNECT2.pcap,172.16.0.31:47676->172.19.0.8:443,5,9,172.16.0.31,47676,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15032577514648438,0.0,0.4010651111602783,0.16625065496537997,0.02763928027641782,0.15032577514648438,0.0,0.4010651111602783,0.16625065496537997,0.02763928027641782,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013031005859375
QUIC_CONNECT2.pcap,172.16.0.54:58967->172.19.0.8:443,5,9,172.16.0.54,58967,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500982642173767,9.5367431640625e-07,0.39999890327453613,0.16584276655835256,0.02750382321972822,0.1500982642173767,9.5367431640625e-07,0.39999890327453613,0.16584276655835256,0.02750382321972822,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003930568695068
QUIC_CONNECT2.pcap,172.16.0.37:33663->172.19.0.8:443,5,16,172.16.0.37,33663,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04244101047515869,0.0,0.16932392120361328,0.07325598452005103,0.005366439268001955,0.08488202095031738,0.0,0.16976404190063477,0.08488202095031738,0.007204957480610119,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16976404190063477
QUIC_CONNECT2.pcap,172.16.0.26:51887->172.19.0.8:443,5,9,172.16.0.26,51887,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15024727582931519,0.0,0.4006030559539795,0.16608762810714195,0.027585100210256286,0.15024727582931519,0.0,0.4006030559539795,0.16608762810714195,0.027585100210256286,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009891033172607
QUIC_CONNECT2.pcap,172.16.0.49:51531->172.19.0.8:443,5,9,172.16.0.49,51531,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15050852298736572,0.0,0.40116214752197266,0.16633501186999694,0.027667336173792023,0.15050852298736572,0.0,0.40116214752197266,0.16633501186999694,0.027667336173792023,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020340919494629
QUIC_CONNECT2.pcap,172.16.0.30:57011->172.19.0.8:443,5,9,172.16.0.30,57011,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15034598112106323,1.7881393432617188e-05,0.40014219284057617,0.16596740173534652,0.027545178438781903,0.15034598112106323,1.7881393432617188e-05,0.40014219284057617,0.16596740173534652,0.027545178438781903,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013839244842529
QUIC_CONNECT2.pcap,172.16.0.57:49698->172.19.0.8:443,5,9,172.16.0.57,49698,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1506359577178955,0.0,0.40152502059936523,0.1664723288348502,0.0277130362676985,0.1506359577178955,0.0,0.40152502059936523,0.1664723288348502,0.0277130362676985,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602543830871582
QUIC_CONNECT2.pcap,172.16.0.25:54077->172.19.0.8:443,5,9,172.16.0.25,54077,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15071099996566772,0.0,0.4011828899383545,0.16637928085330553,0.02768206509726312,0.15071099996566772,0.0,0.4011828899383545,0.16637928085330553,0.02768206509726312,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028439998626709
QUIC_CONNECT2.pcap,172.16.0.62:43383->172.19.0.8:443,5,9,172.16.0.62,43383,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15010398626327515,4.696846008300781e-05,0.40050506591796875,0.16598336833089986,0.02755047856247117,0.15010398626327515,4.696846008300781e-05,0.40050506591796875,0.16598336833089986,0.02755047856247117,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004159450531006
QUIC_CONNECT2.pcap,172.16.0.54:32820->172.19.0.8:443,5,9,172.16.0.54,32820,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15045076608657837,0.0,0.4010181427001953,0.16627388588257924,0.027647005126492985,0.15045076608657837,0.0,0.4010181427001953,0.16627388588257924,0.027647005126492985,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018030643463135
QUIC_CONNECT2.pcap,172.16.0.46:40536->172.19.0.8:443,5,9,172.16.0.46,40536,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1505887508392334,0.0,0.40064406394958496,0.1661979263895545,0.027621750736187778,0.1505887508392334,0.0,0.40064406394958496,0.1661979263895545,0.027621750736187778,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023550033569336
QUIC_CONNECT2.pcap,172.16.0.56:57224->172.19.0.8:443,5,9,172.16.0.56,57224,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15049976110458374,0.0,0.4003300666809082,0.1660826800875486,0.027583456625063008,0.15049976110458374,0.0,0.4003300666809082,0.1660826800875486,0.027583456625063008,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601999044418335
QUIC_CONNECT2.pcap,172.16.0.60:42761->172.19.0.8:443,5,9,172.16.0.60,42761,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14980602264404297,0.0,0.4006340503692627,0.16594908872820682,0.027539100049722265,0.14980602264404297,0.0,0.4006340503692627,0.16594908872820682,0.027539100049722265,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992240905761719
QUIC_CONNECT2.pcap,172.16.0.40:38382->172.19.0.8:443,5,9,172.16.0.40,38382,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504949927330017,0.0,0.400745153427124,0.16620166749716966,0.02762299427883974,0.1504949927330017,0.0,0.400745153427124,0.16620166749716966,0.02762299427883974,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019799709320068
QUIC_CONNECT2.pcap,172.16.0.39:53461->172.19.0.8:443,5,9,172.16.0.39,53461,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15024447441101074,0.0,0.3996620178222656,0.1658042547659874,0.027491050898504454,0.15024447441101074,0.0,0.3996620178222656,0.1658042547659874,0.027491050898504454,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600977897644043
QUIC_CONNECT2.pcap,172.16.0.58:44146->172.19.0.8:443,5,9,172.16.0.58,44146,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501469612121582,0.0,0.4004240036010742,0.1659946978897015,0.027554239727493268,0.1501469612121582,0.0,0.4004240036010742,0.1659946978897015,0.027554239727493268,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005878448486328
QUIC_CONNECT2.pcap,172.16.0.28:48248->172.19.0.8:443,5,9,172.16.0.28,48248,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15053004026412964,0.0,0.4004499912261963,0.16612787302614945,0.027598470196192437,0.15053004026412964,0.0,0.4004499912261963,0.16612787302614945,0.027598470196192437,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021201610565186
QUIC_CONNECT2.pcap,172.16.0.33:33455->172.19.0.8:443,5,9,172.16.0.33,33455,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15012049674987793,0.00012493133544921875,0.39934396743774414,0.16544479991084027,0.02737198181753797,0.15012049674987793,0.00012493133544921875,0.39934396743774414,0.16544479991084027,0.02737198181753797,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004819869995117
QUIC_CONNECT2.pcap,172.16.0.27:60704->172.19.0.8:443,5,9,172.16.0.27,60704,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15008801221847534,0.0,0.3997941017150879,0.1657789949738381,0.027482675174535842,0.15008801221847534,0.0,0.3997941017150879,0.1657789949738381,0.027482675174535842,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003520488739014
QUIC_CONNECT2.pcap,172.16.0.59:55229->172.19.0.8:443,5,9,172.16.0.59,55229,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15002000331878662,0.0,0.3996438980102539,0.16573010886395728,0.027466468984059134,0.15002000331878662,0.0,0.3996438980102539,0.16573010886395728,0.027466468984059134,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000800132751465
QUIC_CONNECT2.pcap,172.16.0.41:44342->172.19.0.8:443,5,9,172.16.0.41,44342,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15013521909713745,9.5367431640625e-07,0.4007699489593506,0.1660944730068959,0.027587373963438466,0.15013521909713745,9.5367431640625e-07,0.4007699489593506,0.1660944730068959,0.027587373963438466,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005408763885498
QUIC_CONNECT2.pcap,172.16.0.51:43988->172.19.0.8:443,5,9,172.16.0.51,43988,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150254487991333,0.0,0.4005918502807617,0.1660864293836852,0.027584702025421848,0.150254487991333,0.0,0.4005918502807617,0.1660864293836852,0.027584702025421848,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601017951965332
QUIC_CONNECT2.pcap,172.16.0.42:49182->172.19.0.8:443,5,9,172.16.0.42,49182,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15036547183990479,0.0,0.40122294425964355,0.16621828223030727,0.027628517347594084,0.15036547183990479,0.0,0.40122294425964355,0.16621828223030727,0.027628517347594084,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014618873596191
QUIC_CONNECT2.pcap,172.16.0.50:44592->172.19.0.8:443,5,9,172.16.0.50,44592,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502475142478943,0.0,0.4005570411682129,0.16607081396736664,0.027579515251783704,0.1502475142478943,0.0,0.4005570411682129,0.16607081396736664,0.027579515251783704,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009900569915771
QUIC_CONNECT2.pcap,172.16.0.45:36222->172.19.0.8:443,5,9,172.16.0.45,36222,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15477150678634644,0.0,0.4002680778503418,0.16753013869193448,0.0280663473701388,0.15477150678634644,0.0,0.4002680778503418,0.16753013869193448,0.0280663473701388,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190860271453857
QUIC_CONNECT2.pcap,172.16.0.43:45557->172.19.0.8:443,5,9,172.16.0.43,45557,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15037274360656738,1.2874603271484375e-05,0.4012000560760498,0.16629323493751239,0.027653439985982686,0.15037274360656738,1.2874603271484375e-05,0.4012000560760498,0.16629323493751239,0.027653439985982686,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014909744262695
QUIC_CONNECT2.pcap,172.16.0.44:55041->172.19.0.8:443,5,9,172.16.0.44,55041,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15042102336883545,0.0,0.4002401828765869,0.16603156026874222,0.02756647900527298,0.15042102336883545,0.0,0.4002401828765869,0.16603156026874222,0.02756647900527298,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016840934753418
QUIC_CONNECT2.pcap,172.16.0.24:51426->172.19.0.8:443,5,9,172.16.0.24,51426,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14994049072265625,0.0,0.4002988338470459,0.16589520157964252,0.02752121790715023,0.14994049072265625,0.0,0.4002988338470459,0.16589520157964252,0.02752121790715023,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599761962890625
QUIC_CONNECT2.pcap,172.16.0.48:41036->172.19.0.8:443,5,9,172.16.0.48,41036,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15008747577667236,0.0,0.40025782585144043,0.16593506512492975,0.027534445838014676,0.15008747577667236,0.0,0.40025782585144043,0.16593506512492975,0.027534445838014676,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003499031066895
QUIC_CONNECT2.pcap,172.16.0.61:39749->172.19.0.8:443,5,34,172.16.0.61,39749,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503310203552246,0.0,0.4013211727142334,0.16632963088073208,0.02766554610892058,0.1503310203552246,0.0,0.4013211727142334,0.16632963088073208,0.02766554610892058,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013240814208984
QUIC_CONNECT2.pcap,172.16.0.29:47734->172.19.0.8:443,5,40,172.16.0.29,47734,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031099319458008,0.0,0.4010331630706787,0.16623061123687724,0.027632616112185815,0.15031099319458008,0.0,0.4010331630706787,0.16623061123687724,0.027632616112185815,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012439727783203
QUIC_CONNECT2.pcap,172.16.0.52:52677->172.19.0.8:443,5,33,172.16.0.52,52677,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026527643203735,0.0,0.40028810501098633,0.1659877110557799,0.027551920221537074,0.15026527643203735,0.0,0.40028810501098633,0.1659877110557799,0.027551920221537074,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010611057281494
