file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.18:43827->172.19.0.8:443,5,2703,172.19.0.18,43827,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.014940738677978516,6.103515625e-05,0.04905509948730469,0.02015540128852765,0.000406240201101582,0.05976295471191406,0.05976295471191406,0.05976295471191406,0.0,0.0,7.545948028564453e-05,6.103515625e-05,8.988380432128906e-05,1.4424324035644531e-05,2.0806112388527254e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.05976295471191406
normal_traffic_recording_12.pcap,172.19.0.35:58587->172.19.0.8:443,5,84,172.19.0.35,58587,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.015039503574371338,0.0002701282501220703,0.05481290817260742,0.02301687836689175,0.0005297766897562894,0.05508303642272949,0.05508303642272949,0.05508303642272949,0.0,0.0,0.002672553062438965,0.0007419586181640625,0.004603147506713867,0.0019305944442749023,3.727194908265119e-06,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.06015801429748535
normal_traffic_recording_12.pcap,172.19.0.37:47871->172.19.0.8:443,5,70786,172.19.0.37,47871,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.025834500789642334,2.7894973754882812e-05,0.05561399459838867,0.025955341730430067,0.0006736797643434045,0.10333800315856934,0.10333800315856934,0.10333800315856934,0.0,0.0,3.1948089599609375e-05,2.7894973754882812e-05,3.600120544433594e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.10333800315856934
normal_traffic_recording_12.pcap,172.19.0.19:48432->172.19.0.8:443,5,2593,172.19.0.19,48432,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.01006174087524414,2.7894973754882812e-05,0.033480167388916016,0.013792074880821266,0.00019022132951818094,0.04024696350097656,0.04024696350097656,0.04024696350097656,0.0,0.0,3.24249267578125e-05,2.7894973754882812e-05,3.695487976074219e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04024696350097656
normal_traffic_recording_12.pcap,172.19.0.23:60122->172.19.0.8:443,5,2148,172.19.0.23,60122,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.008879780769348145,3.3855438232421875e-05,0.027553081512451172,0.011247001739195007,0.0001264950481214555,0.03551912307739258,0.03551912307739258,0.03551912307739258,0.0,0.0,3.9458274841308594e-05,3.3855438232421875e-05,4.506111145019531e-05,5.602836608886719e-06,3.1391778065881226e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03551912307739258
normal_traffic_recording_12.pcap,172.19.0.22:55869->172.19.0.8:443,5,66321,172.19.0.22,55869,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.24842572212219238,2.6941299438476562e-05,0.9363439083099365,0.39785726503779956,0.15829040334335787,0.9937028884887695,0.9937028884887695,0.9937028884887695,0.0,0.0,3.0517578125e-05,2.6941299438476562e-05,3.409385681152344e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.9937028884887695
normal_traffic_recording_12.pcap,172.19.0.23:37886->172.19.0.8:443,5,447,172.19.0.8,443,172.19.0.23,37886,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.00943148136138916,3.504753112792969e-05,0.03395199775695801,0.01423096115615122,0.00020252025542788488,7.450580596923828e-05,3.504753112792969e-05,0.00011396408081054688,3.9458274841308594e-05,1.5569554534522467e-09,0.03395199775695801,0.03395199775695801,0.03395199775695801,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.03772592544555664
normal_traffic_recording_12.pcap,172.19.0.31:41129->172.19.0.8:443,5,2705,172.19.0.31,41129,172.19.0.8,443,5,2,3,4462,1541,2921,892.4,142,1399,539.48812776557,291047.44,0.6045362256449686,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.006265223026275635,3.2901763916015625e-05,0.019105911254882812,0.0077889674867077895,6.0668014508991064e-05,0.02506089210510254,0.02506089210510254,0.02506089210510254,0.0,0.0,3.445148468017578e-05,3.2901763916015625e-05,3.600120544433594e-05,1.5497207641601562e-06,2.4016344468691386e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02506089210510254
normal_traffic_recording_12.pcap,172.19.0.22:40681->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.22,40681,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.002114534378051758,6.389617919921875e-05,0.0055561065673828125,0.002250417692779435,5.064379791974716e-06,0.00010502338409423828,6.389617919921875e-05,0.0001461505889892578,4.112720489501953e-05,1.6914469824769185e-09,0.002691984176635742,0.002691984176635742,0.002691984176635742,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.008458137512207031
normal_traffic_recording_12.pcap,172.19.0.24:50052->172.19.0.8:443,5,31907,172.19.0.24,50052,172.19.0.8,443,5,2,3,5712,2798,2914,1142.4,326,1399,410.8920052763256,168832.24000000002,0.3596743743665315,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.1217767596244812,4.220008850097656e-05,0.3916900157928467,0.16061110347537608,0.025795926559577964,0.4871070384979248,0.4871070384979248,0.4871070384979248,0.0,0.0,6.151199340820312e-05,4.220008850097656e-05,8.082389831542969e-05,1.9311904907226562e-05,3.729496711457614e-10,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.4871070384979248
normal_traffic_recording_12.pcap,172.19.0.22:46903->172.19.0.8:443,5,83,172.19.0.22,46903,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005421757698059082,0.0006759166717529297,0.019166946411132812,0.007936488341007379,6.298784718694606e-05,0.021687030792236328,0.021687030792236328,0.021687030792236328,0.0,0.0,0.0008214712142944336,0.0006759166717529297,0.0009670257568359375,0.0001455545425415039,2.118612485446647e-08,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.021687030792236328
normal_traffic_recording_12.pcap,172.19.0.26:57365->172.19.0.8:443,5,46,172.19.0.26,57365,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005331516265869141,7.200241088867188e-05,0.018269062042236328,0.007552771663864101,5.704435980646849e-05,0.021326065063476562,0.021326065063476562,0.021326065063476562,0.0,0.0,0.00010597705841064453,7.200241088867188e-05,0.0001399517059326172,3.3974647521972656e-05,1.1542766742422828e-09,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.021326065063476562
normal_traffic_recording_12.pcap,172.19.0.34:46723->172.19.0.8:443,5,44,172.19.0.34,46723,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.007645010948181152,0.0004658699035644531,0.02847003936767578,0.012024225112045475,0.000144581989545145,0.03058004379272461,0.03058004379272461,0.03058004379272461,0.0,0.0,0.0006330013275146484,0.0004658699035644531,0.0008001327514648438,0.0001671314239501953,2.793291287161992e-08,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03058004379272461
normal_traffic_recording_12.pcap,172.19.0.39:43580->172.19.0.8:443,5,39,172.19.0.8,443,172.19.0.39,43580,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0063484907150268555,0.0,0.025226831436157227,0.01089946893475684,0.00011879842305972943,8.356571197509766e-05,7.915496826171875e-05,8.797645568847656e-05,4.410743713378906e-06,1.9454660105111543e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.025393962860107422
normal_traffic_recording_12.pcap,172.19.0.33:38597->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.33,38597,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.00738900899887085,6.794929504394531e-05,0.02186107635498047,0.008500983285716546,7.226671682403207e-05,0.0017009973526000977,6.794929504394531e-05,0.00333404541015625,0.0016330480575561523,2.6668459582879223e-06,0.02186107635498047,0.02186107635498047,0.02186107635498047,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.0295560359954834
normal_traffic_recording_12.pcap,172.19.0.39:49866->172.19.0.8:443,5,84,172.19.0.39,49866,172.19.0.8,443,5,3,2,3010,426,2584,602.0,142,1292,563.382640840131,317400.0,0.9358515628573605,142.0,142,142,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.010017752647399902,8.106231689453125e-05,0.03434896469116211,0.014167054350871285,0.000200705428980541,0.01755547523498535,0.0007619857788085938,0.03434896469116211,0.016793489456176758,0.00028202128811471994,8.106231689453125e-05,8.106231689453125e-05,8.106231689453125e-05,0.0,0.0,2,3,0.4,0.6,0,0.0,1.0,2,0,3,0,0,0.0,0.6,0.0,0.4,0.0,0.9709505944546686,0.9709505944546686,0.04007101058959961
normal_traffic_recording_12.pcap,172.19.0.17:54569->172.19.0.8:443,5,2677,172.19.0.17,54569,172.19.0.8,443,5,2,3,4445,1530,2915,889.0,131,1399,543.7937108867663,295711.6,0.6116914633146978,765.0,131,1399,634.0,401956.0,0.8287581699346406,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.01009976863861084,4.9114227294921875e-05,0.02604508399963379,0.00967864800595761,9.367622722322722e-05,0.04039907455444336,0.04039907455444336,0.04039907455444336,0.0,0.0,0.004108548164367676,4.9114227294921875e-05,0.00816798210144043,0.004059433937072754,1.6479003889458e-05,1,4,0.2,0.8,0,0.0,1.0,1,1,3,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,1.9219280948873623,0.04039907455444336
normal_traffic_recording_12.pcap,172.19.0.32:56098->172.19.0.8:443,5,37,172.19.0.32,56098,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.003469228744506836,6.794929504394531e-05,0.013543844223022461,0.0058167308950375805,3.3834358305284695e-05,0.0,0.0,0.0,0.0,0.0,0.00011102358500162761,6.794929504394531e-05,0.0001780986785888672,4.80641973821125e-05,2.3101670699866696e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.013876914978027344
normal_traffic_recording_12.pcap,172.19.0.33:42111->172.19.0.8:443,5,86,172.19.0.33,42111,172.19.0.8,443,5,2,3,4466,1541,2925,893.2,142,1399,538.6603382466543,290154.96,0.6030680007239748,770.5,142,1399,628.5,395012.25,0.8157040882543802,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.0033065080642700195,0.0004019737243652344,0.011306047439575195,0.0046210507913165815,2.1354110415927607e-05,0.013226032257080078,0.013226032257080078,0.013226032257080078,0.0,0.0,0.0005489587783813477,0.0004019737243652344,0.0006959438323974609,0.00014698505401611328,2.160460610411974e-08,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.013226032257080078
normal_traffic_recording_12.pcap,172.19.0.30:34989->172.19.0.8:443,5,38,172.19.0.8,443,172.19.0.30,34989,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00661998987197876,2.193450927734375e-05,0.026391029357910156,0.011414816886996446,0.00013029804456365923,3.0994415283203125e-05,2.193450927734375e-05,4.00543212890625e-05,9.059906005859375e-06,8.208189683500677e-11,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02647995948791504
normal_traffic_recording_12.pcap,172.19.0.20:41813->172.19.0.8:443,5,40,172.19.0.20,41813,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0011997222900390625,4.38690185546875e-05,0.00448298454284668,0.0018969394470219581,3.5983792656679725e-06,0.0,0.0,0.0,0.0,0.0,0.00010530153910319011,4.38690185546875e-05,0.0002219676971435547,8.253423880108575e-05,6.811900574474648e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.00479888916015625
normal_traffic_recording_12.pcap,172.19.0.25:55064->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.25,55064,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.008710503578186035,1.1920928955078125e-06,0.03469395637512207,0.015001607011436192,0.00022504821292557153,7.343292236328125e-05,3.504753112792969e-05,0.00011181831359863281,3.838539123535156e-05,1.4734382602910046e-09,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.03484201431274414
normal_traffic_recording_12.pcap,172.19.0.28:59547->172.19.0.8:443,5,82,172.19.0.28,59547,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.004192769527435303,0.00035881996154785156,0.014856100082397461,0.0061595960659137925,3.7940623695220665e-05,0.01677107810974121,0.01677107810974121,0.01677107810974121,0.0,0.0,0.0005009174346923828,0.00035881996154785156,0.0006430149078369141,0.00014209747314453125,2.019169187406078e-08,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01677107810974121
normal_traffic_recording_12.pcap,172.19.0.22:59408->172.19.0.8:443,5,62706,172.19.0.22,59408,172.19.0.8,443,5,2,3,5719,2798,2921,1143.8,333,1399,408.1104752392421,166554.16,0.35680230393359164,1399.0,1399,1399,0.0,0.0,0.0,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.42857348918914795,5.4836273193359375e-05,1.3585548400878906,0.5562014573941838,0.3093600612074141,1.7142939567565918,1.7142939567565918,1.7142939567565918,0.0,0.0,5.650520324707031e-05,5.4836273193359375e-05,5.817413330078125e-05,1.6689300537109375e-06,2.7853275241795927e-12,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,1.7142939567565918
normal_traffic_recording_12.pcap,172.19.0.32:44583->172.19.0.8:443,5,79,172.19.0.32,44583,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.00446927547454834,3.814697265625e-05,0.008898019790649414,0.004427791322191944,1.960533599287828e-05,0.0,0.0,0.0,0.0,0.0,0.002993027369181315,3.814697265625e-05,0.008896112442016602,0.004174112374637925,1.7423214116105457e-05,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.01787710189819336
normal_traffic_recording_12.pcap,172.19.0.39:50292->172.19.0.8:443,5,2597,172.19.0.39,50292,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.00921928882598877,5.507469177246094e-05,0.0277559757232666,0.011305527980094566,0.0001278149629087011,0.03687715530395508,0.03687715530395508,0.03687715530395508,0.0,0.0,6.508827209472656e-05,5.507469177246094e-05,7.510185241699219e-05,1.0013580322265625e-05,1.0027179087046534e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03687715530395508
normal_traffic_recording_12.pcap,172.19.0.22:54924->172.19.0.8:443,5,2174,172.19.0.22,54924,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005819261074066162,2.6941299438476562e-05,0.018249034881591797,0.007453938519761054,5.556119945637761e-05,0.02327704429626465,0.02327704429626465,0.02327704429626465,0.0,0.0,3.0517578125e-05,2.6941299438476562e-05,3.409385681152344e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02327704429626465
normal_traffic_recording_12.pcap,172.19.0.20:48111->172.19.0.8:443,5,78,172.19.0.20,48111,172.19.0.8,443,5,1,4,4373,429,3944,874.6,68,1292,523.7998090874031,274366.24,0.5989021370768387,429.0,429,429,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0016935467720031738,0.0005290508270263672,0.004939079284667969,0.001875202247451984,3.5163834688489715e-06,0.0,0.0,0.0,0.0,0.0,0.0006117026011149088,0.0005290508270263672,0.0007259845733642578,8.345089249947387e-05,6.9640514589587434e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.006774187088012695
normal_traffic_recording_12.pcap,172.19.0.30:52461->172.19.0.8:443,5,79,172.19.0.8,443,172.19.0.30,52461,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0032542943954467773,0.0,0.012437105178833008,0.005303020400651466,2.8122025369725634e-05,0.0002900362014770508,0.00028896331787109375,0.0002911090850830078,1.0728836059570312e-06,1.1510792319313623e-12,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01301717758178711
normal_traffic_recording_12.pcap,172.19.0.18:59778->172.19.0.8:443,5,109,172.19.0.8,443,172.19.0.18,59778,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.005505740642547607,0.0004458427429199219,0.012485027313232422,0.005204129101075787,2.7082959700663878e-05,0.0004904270172119141,0.0004458427429199219,0.0005350112915039062,4.458427429199219e-05,1.9877575141435955e-09,0.012485027313232422,0.012485027313232422,0.012485027313232422,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.02202296257019043
normal_traffic_recording_12.pcap,172.19.0.19:48100->172.19.0.8:443,5,36,172.19.0.19,48100,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0012784600257873535,3.3855438232421875e-05,0.00485682487487793,0.002066816080212816,4.27172870942627e-06,0.0,0.0,0.0,0.0,0.0,8.567174275716145e-05,3.3855438232421875e-05,0.00018215179443359375,6.82841614034517e-05,4.662726698572644e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.005113840103149414
normal_traffic_recording_12.pcap,172.19.0.24:41411->172.19.0.8:443,5,55776,172.19.0.24,41411,172.19.0.8,443,5,2,3,5718,2798,2920,1143.6,332,1399,408.50782122255623,166878.63999999998,0.3572121556685522,1399.0,1399,1399,0.0,0.0,0.0,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.12111973762512207,3.600120544433594e-05,0.2980778217315674,0.12736473702442844,0.01622177623730181,0.4844789505004883,0.4844789505004883,0.4844789505004883,0.0,0.0,3.8504600524902344e-05,3.600120544433594e-05,4.100799560546875e-05,2.5033950805664062e-06,6.266986929404084e-12,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.4844789505004883
normal_traffic_recording_12.pcap,172.19.0.22:57866->172.19.0.8:443,5,441,172.19.0.8,443,172.19.0.22,57866,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.012014508247375488,4.1961669921875e-05,0.04790902137756348,0.020723707499988166,0.0004294720525450657,4.947185516357422e-05,4.1961669921875e-05,5.698204040527344e-05,7.510185241699219e-06,5.640288236463675e-11,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.04805803298950195
normal_traffic_recording_12.pcap,172.19.0.26:48980->172.19.0.8:443,5,76,172.19.0.8,443,172.19.0.26,48980,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.010102510452270508,0.0,0.04015016555786133,0.0173481736721709,0.00030095912975980355,0.00012993812561035156,5.984306335449219e-05,0.00020003318786621094,7.009506225585938e-05,4.9133177526528016e-09,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.04041004180908203
normal_traffic_recording_12.pcap,172.19.0.33:52905->172.19.0.8:443,5,2542,172.19.0.33,52905,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.011848509311676025,3.600120544433594e-05,0.04251718521118164,0.017812276035211974,0.00031727717755458684,0.0473940372467041,0.0473940372467041,0.0473940372467041,0.0,0.0,4.3511390686035156e-05,3.600120544433594e-05,5.1021575927734375e-05,7.510185241699219e-06,5.640288236463675e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0473940372467041
