file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.36:35894->172.19.0.8:443,5,50,172.16.0.36,35894,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.034705281257629395,9.5367431640625e-07,0.1298689842224121,0.05506254799665704,0.00303188419188416,0.06941056251525879,9.5367431640625e-07,0.13882017135620117,0.06940960884094238,0.004817693799452627,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13882112503051758
traffic_record_scan_8.pcap,172.16.0.49:39799->172.19.0.8:443,5,49,172.16.0.49,39799,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030919909477233887,0.0,0.008973121643066406,0.003661024151129273,1.3403097835151812e-05,0.006183981895446777,0.0,0.012367963790893555,0.006183981895446777,3.824163208321352e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012367963790893555
traffic_record_scan_8.pcap,172.16.0.30:60053->172.19.0.8:443,5,60,172.16.0.30,60053,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003145277500152588,2.9087066650390625e-05,0.009212017059326172,0.003749301343987086,1.4057260568023366e-05,0.006290555000305176,2.9087066650390625e-05,0.012552022933959961,0.006261467933654785,3.9205980684187125e-05,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012581110000610352
traffic_record_scan_8.pcap,172.16.0.54:45085->172.19.0.8:443,5,60,172.16.0.54,45085,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006964981555938721,1.0967254638671875e-05,0.024228811264038086,0.010071488468055258,0.00010143487996217004,0.013929963111877441,1.0967254638671875e-05,0.02784895896911621,0.01391899585723877,0.00019373844567383003,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.027859926223754883
traffic_record_scan_8.pcap,172.16.0.56:41090->172.19.0.8:443,5,49,172.16.0.56,41090,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003051459789276123,0.0,0.008865833282470703,0.0036152921870865455,1.3070337598009019e-05,0.006102919578552246,0.0,0.012205839157104492,0.006102919578552246,3.7245627382276325e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012205839157104492
traffic_record_scan_8.pcap,172.16.0.39:40513->172.19.0.8:443,5,55,172.16.0.39,40513,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030219554901123047,0.0,0.009015798568725586,0.0036753684572279144,1.35083332963859e-05,0.006043910980224609,0.0,0.012087821960449219,0.006043910980224609,3.65288599368796e-05,2.6226043701171875e-05,2.6226043701171875e-05,2.6226043701171875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012087821960449219
traffic_record_scan_8.pcap,172.16.0.53:42547->172.19.0.8:443,5,51,172.16.0.53,42547,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028917789459228516,3.0040740966796875e-05,0.008156061172485352,0.0033277727314779573,1.1074071352368264e-05,0.005783557891845703,3.0040740966796875e-05,0.01153707504272461,0.005753517150878906,3.310295960545773e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011567115783691406
traffic_record_scan_8.pcap,172.16.0.33:33942->172.19.0.8:443,5,48,172.16.0.33,33942,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00345003604888916,0.0,0.008313179016113281,0.003581930401503765,1.2830225401216921e-05,0.00690007209777832,0.0,0.01380014419555664,0.00690007209777832,4.761099495453891e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01380014419555664
traffic_record_scan_8.pcap,172.16.0.43:53581->172.19.0.8:443,5,45,172.16.0.43,53581,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007103025913238525,6.9141387939453125e-06,0.019381046295166016,0.007978647202528822,6.3658811182421e-05,0.01420605182647705,6.9141387939453125e-06,0.028405189514160156,0.014199137687683105,0.00020161551107378273,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0284121036529541
traffic_record_scan_8.pcap,172.16.0.31:41663->172.19.0.8:443,5,55,172.16.0.31,41663,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030426979064941406,0.0,0.008835792541503906,0.0036076887306360004,1.3015417977157995e-05,0.006085395812988281,0.0,0.012170791625976562,0.006085395812988281,3.7032042200735305e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012170791625976562
traffic_record_scan_8.pcap,172.16.0.37:38030->172.19.0.8:443,5,52,172.16.0.37,38030,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00792628526687622,0.0,0.028251171112060547,0.011817695429159898,0.00013965792525638676,0.01585257053375244,0.0,0.03170514106750488,0.01585257053375244,0.00025130399252759617,1.7881393432617188e-05,1.7881393432617188e-05,1.7881393432617188e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03170514106750488
traffic_record_scan_8.pcap,172.16.0.34:44998->172.19.0.8:443,5,51,172.16.0.34,44998,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008990764617919922,6.9141387939453125e-06,0.032302141189575195,0.01353935145727149,0.00018331403788351963,0.017981529235839844,6.9141387939453125e-06,0.03595614433288574,0.0179746150970459,0.00032308678788695033,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03596305847167969
traffic_record_scan_8.pcap,172.16.0.36:57462->172.19.0.8:443,5,53,172.16.0.36,57462,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013235270977020264,0.0,0.03260397911071777,0.013921563719195604,0.00019380993638762334,0.026470541954040527,0.0,0.052941083908081055,0.026470541954040527,0.0007006895913406197,1.6927719116210938e-05,1.6927719116210938e-05,1.6927719116210938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.052941083908081055
traffic_record_scan_8.pcap,172.16.0.49:38417->172.19.0.8:443,5,51,172.16.0.49,38417,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003395259380340576,0.0,0.010216951370239258,0.0041660786885813995,1.7356211639452113e-05,0.006790518760681152,0.0,0.013581037521362305,0.006790518760681152,4.611114503916269e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013581037521362305
traffic_record_scan_8.pcap,172.16.0.30:48726->172.19.0.8:443,5,53,172.16.0.30,48726,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008001506328582764,0.0,0.028955936431884766,0.012160092863182861,0.00014786785844123074,0.016003012657165527,0.0,0.032006025314331055,0.016003012657165527,0.00025609641410540007,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.032006025314331055
traffic_record_scan_8.pcap,172.16.0.54:45089->172.19.0.8:443,5,55,172.16.0.54,45089,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009790778160095215,1.7881393432617188e-05,0.0361781120300293,0.015279392762385345,0.00023345984318723367,0.01958155632019043,6.604194641113281e-05,0.03909707069396973,0.019515514373779297,0.00038085530127318634,1.7881393432617188e-05,1.7881393432617188e-05,1.7881393432617188e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03916311264038086
traffic_record_scan_8.pcap,172.16.0.56:45699->172.19.0.8:443,5,48,172.16.0.56,45699,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005652010440826416,0.0,0.019247055053710938,0.007964793766344245,6.343793974039613e-05,0.011304020881652832,0.0,0.022608041763305664,0.011304020881652832,0.00012778088809284327,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.022608041763305664
traffic_record_scan_8.pcap,172.16.0.39:60921->172.19.0.8:443,5,52,172.16.0.39,60921,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022892355918884277,0.0,0.008733034133911133,0.003723325094192414,1.3863149757042947e-05,0.0045784711837768555,0.0,0.009156942367553711,0.0045784711837768555,2.096239838067504e-05,3.981590270996094e-05,3.981590270996094e-05,3.981590270996094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009156942367553711
traffic_record_scan_8.pcap,172.16.0.53:44282->172.19.0.8:443,5,50,172.16.0.53,44282,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003102242946624756,0.0,0.009083986282348633,0.003706077732179511,1.3735012156956827e-05,0.006204485893249512,0.0,0.012408971786499023,0.006204485893249512,3.849564519953219e-05,2.09808349609375e-05,2.09808349609375e-05,2.09808349609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012408971786499023
traffic_record_scan_8.pcap,172.16.0.33:47261->172.19.0.8:443,5,54,172.16.0.33,47261,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003016233444213867,0.0,0.008785009384155273,0.0035833715475431026,1.284055164774145e-05,0.006032466888427734,0.0,0.012064933776855469,0.006032466888427734,3.639065675997699e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012064933776855469
traffic_record_scan_8.pcap,172.16.0.31:41572->172.19.0.8:443,5,50,172.16.0.31,41572,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030120015144348145,0.0,0.008726835250854492,0.0035604670485024853,1.2676925603472e-05,0.006024003028869629,0.0,0.012048006057739258,0.006024003028869629,3.628861249183046e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012048006057739258
traffic_record_scan_8.pcap,172.16.0.37:34179->172.19.0.8:443,5,51,172.16.0.37,34179,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030559897422790527,0.0,0.008874893188476562,0.003621368877636291,1.3114312547912732e-05,0.0061119794845581055,0.0,0.012223958969116211,0.0061119794845581055,3.7356293219659165e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012223958969116211
traffic_record_scan_8.pcap,172.16.0.34:43690->172.19.0.8:443,5,56,172.16.0.34,43690,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00331723690032959,0.0,0.01038980484008789,0.0042426162351440755,1.799979251870809e-05,0.00663447380065918,0.0,0.01326894760131836,0.00663447380065918,4.401624261163306e-05,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01326894760131836
traffic_record_scan_8.pcap,172.16.0.49:47943->172.19.0.8:443,5,50,172.16.0.49,47943,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002872765064239502,0.0,0.008299112319946289,0.003387038857724554,1.147203222373605e-05,0.005745530128479004,0.0,0.011491060256958008,0.005745530128479004,3.301111645725996e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011491060256958008
traffic_record_scan_8.pcap,172.16.0.30:58896->172.19.0.8:443,5,52,172.16.0.30,58896,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031734704971313477,0.0,0.009399890899658203,0.0038308739634534193,1.467559532386531e-05,0.006346940994262695,0.0,0.01269388198852539,0.006346940994262695,4.028365998465233e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01269388198852539
traffic_record_scan_8.pcap,172.16.0.54:48883->172.19.0.8:443,5,49,172.16.0.54,48883,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00308072566986084,0.0,0.008873939514160156,0.0036205291503907102,1.3108231328828879e-05,0.00616145133972168,0.0,0.01232290267944336,0.00616145133972168,3.796348261175808e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01232290267944336
traffic_record_scan_8.pcap,172.16.0.56:49986->172.19.0.8:443,5,59,172.16.0.56,49986,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029039978981018066,0.0,0.008297920227050781,0.0033877845117967894,1.147708389837021e-05,0.005807995796203613,0.0,0.011615991592407227,0.005807995796203613,3.3732815168718844e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011615991592407227
traffic_record_scan_8.pcap,172.16.0.39:53727->172.19.0.8:443,5,50,172.16.0.39,53727,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030695199966430664,0.0,0.008793115615844727,0.0035903321330113974,1.289048482533417e-05,0.006139039993286133,0.0,0.012278079986572266,0.006139039993286133,3.76878120391666e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012278079986572266
traffic_record_scan_8.pcap,172.16.0.53:32787->172.19.0.8:443,5,50,172.16.0.53,32787,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004162013530731201,2.288818359375e-05,0.012903213500976562,0.005263913240836127,2.7708782607049898e-05,0.008324027061462402,3.0040740966796875e-05,0.016618013381958008,0.008293986320495605,6.879020908456823e-05,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016648054122924805
traffic_record_scan_8.pcap,172.16.0.33:37603->172.19.0.8:443,5,49,172.16.0.33,37603,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005470752716064453,0.0,0.016623973846435547,0.006781473614633055,4.598838438596431e-05,0.010941505432128906,0.0,0.021883010864257812,0.010941505432128906,0.00011971654112130636,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.021883010864257812
traffic_record_scan_8.pcap,172.16.0.31:38995->172.19.0.8:443,5,54,172.16.0.31,38995,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002992987632751465,0.0,0.008507013320922852,0.0034772268177280462,1.2091106341927116e-05,0.00598597526550293,0.0,0.01197195053100586,0.00598597526550293,3.583189987921287e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01197195053100586
traffic_record_scan_8.pcap,172.16.0.36:36322->172.19.0.8:443,5,47,172.16.0.36,36322,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.06418001651763916,0.0,0.24196100234985352,0.10281759294638626,0.010571457419288777,0.12836003303527832,0.0,0.25672006607055664,0.12836003303527832,0.01647629808081774,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.25672006607055664
traffic_record_scan_8.pcap,172.16.0.43:43583->172.19.0.8:443,5,53,172.16.0.43,43583,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.057881295680999756,0.0,0.22037410736083984,0.09392435296319247,0.008821784079554362,0.11576259136199951,0.0,0.23152518272399902,0.11576259136199951,0.013400977558845284,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23152518272399902
traffic_record_scan_8.pcap,172.16.0.43:60727->172.19.0.8:443,5,56,172.16.0.43,60727,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05785924196243286,0.0,0.21033883094787598,0.08845145554115243,0.007823659987348464,0.11571848392486572,0.0,0.23143696784973145,0.11571848392486572,0.013390767521869407,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23143696784973145
traffic_record_scan_8.pcap,172.16.0.37:34141->172.19.0.8:443,5,56,172.16.0.37,34141,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0034027099609375,9.5367431640625e-07,0.010601997375488281,0.004326866459490706,1.8721773358265636e-05,0.006805419921875,9.5367431640625e-07,0.013609886169433594,0.006804466247558594,4.630076091416413e-05,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01361083984375
traffic_record_scan_8.pcap,172.16.0.34:60517->172.19.0.8:443,5,51,172.16.0.34,60517,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006216466426849365,2.5987625122070312e-05,0.021127939224243164,0.008737643122522131,7.634640733655829e-05,0.01243293285369873,2.5987625122070312e-05,0.02483987808227539,0.01240694522857666,0.00015393228990490115,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02486586570739746
