file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_3.pcap,172.16.0.51:47559->172.19.0.8:443,5,1754,172.16.0.51,47559,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07852524518966675,0.0,0.2005758285522461,0.08430490455797651,0.007107316932529528,0.10028791427612305,0.0,0.2005758285522461,0.10028791427612305,0.010057665749855005,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.314100980758667
traffic_record_GET_FLOOD_3.pcap,172.16.0.58:37675->172.19.0.8:443,5,1712,172.16.0.58,37675,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08077752590179443,6.508827209472656e-05,0.20046091079711914,0.08527369466170195,0.007271603001257176,0.10026299953460693,6.508827209472656e-05,0.20046091079711914,0.10019791126251221,0.01003962142137027,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.32311010360717773
traffic_record_GET_FLOOD_3.pcap,172.16.0.27:39226->172.19.0.8:443,5,1741,172.16.0.27,39226,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08277499675750732,0.0,0.2000410556793213,0.0862484210464656,0.0074387901330084105,0.10002052783966064,0.0,0.2000410556793213,0.10002052783966064,0.01000410598932433,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3310999870300293
traffic_record_GET_FLOOD_3.pcap,172.16.0.43:52756->172.19.0.8:443,5,1698,172.16.0.43,52756,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08448976278305054,0.0,0.20010685920715332,0.08726817245673245,0.007615733923937995,0.10005342960357666,0.0,0.20010685920715332,0.10005342960357666,0.01001068877543787,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.33795905113220215
traffic_record_GET_FLOOD_3.pcap,172.16.0.33:48049->172.19.0.8:443,5,1654,172.16.0.33,48049,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004267752170562744,3.409385681152344e-05,0.01650691032409668,0.007067684214116263,4.995216015046822e-05,0.008535504341125488,3.409385681152344e-05,0.017036914825439453,0.008501410484313965,7.22739802228034e-05,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017071008682250977
traffic_record_GET_FLOOD_3.pcap,172.16.0.24:37453->172.19.0.8:443,5,1555,172.16.0.24,37453,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0070130228996276855,0.0,0.027460098266601562,0.011806213873473553,0.0001393866860261994,0.014026045799255371,0.0,0.028052091598510742,0.014026045799255371,0.00019672996076280924,0.0001468658447265625,0.0001468658447265625,0.0001468658447265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.028052091598510742
traffic_record_GET_FLOOD_3.pcap,172.16.0.29:44027->172.19.0.8:443,5,1731,172.16.0.29,44027,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008182227611541748,3.409385681152344e-05,0.03203892707824707,0.013775008707342891,0.00018975086488737247,0.016364455223083496,3.409385681152344e-05,0.03269481658935547,0.016330361366271973,0.0002666807023530282,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03272891044616699
traffic_record_GET_FLOOD_3.pcap,172.16.0.53:52227->172.19.0.8:443,5,1698,172.16.0.53,52227,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010530471801757812,3.3855438232421875e-05,0.041491031646728516,0.017875761414340927,0.0003195428461424399,0.021060943603515625,3.3855438232421875e-05,0.04208803176879883,0.021027088165283203,0.00044213843671059294,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04212188720703125
traffic_record_GET_FLOOD_3.pcap,172.16.0.37:55501->172.19.0.8:443,5,1746,172.16.0.37,55501,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012941241264343262,0.0,0.051178932189941406,0.022077252857867668,0.0004874050937502261,0.025882482528686523,0.0,0.05176496505737305,0.025882482528686523,0.0006699029018477631,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05176496505737305
traffic_record_GET_FLOOD_3.pcap,172.16.0.31:37031->172.19.0.8:443,5,1652,172.16.0.31,37031,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015363216400146484,2.7894973754882812e-05,0.06081891059875488,0.026244463524113304,0.0006887718656685138,0.03072643280029297,2.7894973754882812e-05,0.061424970626831055,0.030698537826538086,0.0009424002246873897,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06145286560058594
traffic_record_GET_FLOOD_3.pcap,172.16.0.32:34219->172.19.0.8:443,5,1742,172.16.0.32,34219,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.017228782176971436,3.910064697265625e-05,0.06823301315307617,0.029447998963475913,0.0008671846429528784,0.03445756435394287,3.910064697265625e-05,0.06887602806091309,0.034418463706970215,0.0011846306439480259,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06891512870788574
traffic_record_GET_FLOOD_3.pcap,172.16.0.52:36427->172.19.0.8:443,5,1770,172.16.0.52,36427,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.019620776176452637,0.0,0.07786417007446289,0.03362727304151619,0.0011307934922086815,0.03924155235290527,0.0,0.07848310470581055,0.03924155235290527,0.0015398994310658054,0.0001468658447265625,0.0001468658447265625,0.0001468658447265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07848310470581055
traffic_record_GET_FLOOD_3.pcap,172.16.0.25:40197->172.19.0.8:443,5,1773,172.16.0.25,40197,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02208852767944336,3.600120544433594e-05,0.08779716491699219,0.03793716136124507,0.0014392282121491462,0.04417705535888672,3.600120544433594e-05,0.0883181095123291,0.04414105415344238,0.001948432661777133,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08835411071777344
traffic_record_GET_FLOOD_3.pcap,172.16.0.40:47265->172.19.0.8:443,5,1759,172.16.0.40,47265,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02447199821472168,3.3855438232421875e-05,0.09687113761901855,0.041800892205225634,0.001747314589152893,0.04894399642944336,3.3855438232421875e-05,0.0978541374206543,0.04891014099121094,0.0023922018917801324,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09788799285888672
traffic_record_GET_FLOOD_3.pcap,172.16.0.48:50800->172.19.0.8:443,5,1780,172.16.0.48,50800,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029077529907226562,3.695487976074219e-05,0.11264514923095703,0.04826821307605387,0.0023298203935553374,0.058155059814453125,3.695487976074219e-05,0.11627316474914551,0.05811810493469238,0.003377714121199915,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11631011962890625
traffic_record_GET_FLOOD_3.pcap,172.16.0.34:54886->172.19.0.8:443,5,1757,172.16.0.34,54886,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.031911253929138184,0.0,0.12186193466186523,0.05198360578759529,0.0027022952706801107,0.06382250785827637,0.0,0.12764501571655273,0.06382250785827637,0.004073312509319749,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12764501571655273
traffic_record_GET_FLOOD_3.pcap,172.16.0.30:51133->172.19.0.8:443,5,1719,172.16.0.30,51133,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.032485008239746094,0.0,0.12923502922058105,0.05585906539191177,0.003120235186457876,0.06497001647949219,0.0,0.12994003295898438,0.06497001647949219,0.004221103041345486,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12994003295898438
traffic_record_GET_FLOOD_3.pcap,172.16.0.55:47335->172.19.0.8:443,5,1720,172.16.0.55,47335,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.034758806228637695,0.0,0.138397216796875,0.05983595381328918,0.003580341368746076,0.06951761245727539,0.0,0.13903522491455078,0.06951761245727539,0.004832698441759931,0.0001308917999267578,0.0001308917999267578,0.0001308917999267578,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13903522491455078
traffic_record_GET_FLOOD_3.pcap,172.16.0.38:39958->172.19.0.8:443,5,1773,172.16.0.38,39958,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03704351186752319,0.0,0.14766693115234375,0.06386859963767745,0.004079198019677932,0.07408702373504639,0.0,0.14817404747009277,0.07408702373504639,0.005488887085917327,0.00013518333435058594,0.00013518333435058594,0.00013518333435058594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14817404747009277
traffic_record_GET_FLOOD_3.pcap,172.16.0.44:54541->172.19.0.8:443,5,1732,172.16.0.44,54541,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.039151549339294434,1.1920928955078125e-06,0.15579915046691895,0.06734700608177537,0.004535619228178689,0.07830309867858887,1.1920928955078125e-06,0.15660500526428223,0.07830190658569336,0.006131188574954649,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15660619735717773
traffic_record_GET_FLOOD_3.pcap,172.16.0.39:35609->172.19.0.8:443,5,1737,172.16.0.39,35609,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04134172201156616,0.0,0.16474485397338867,0.07124703778003051,0.005076140392429096,0.08268344402313232,0.0,0.16536688804626465,0.08268344402313232,0.0068365519155264565,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16536688804626465
traffic_record_GET_FLOOD_3.pcap,172.16.0.49:51090->172.19.0.8:443,5,1786,172.16.0.49,51090,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04372471570968628,0.0,0.17399382591247559,0.0752114847782014,0.0056567674425416214,0.08744943141937256,0.0,0.17489886283874512,0.08744943141937256,0.007647403055571544,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17489886283874512
traffic_record_GET_FLOOD_3.pcap,172.16.0.47:49132->172.19.0.8:443,5,1771,172.16.0.47,49132,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04591250419616699,2.4080276489257812e-05,0.18303203582763672,0.079166164960142,0.006267281674496417,0.09182500839233398,2.4080276489257812e-05,0.1836259365081787,0.09180092811584473,0.00842741040293049,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18365001678466797
traffic_record_GET_FLOOD_3.pcap,172.16.0.54:48277->172.19.0.8:443,5,1745,172.16.0.54,48277,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.048177242279052734,0.0,0.19219088554382324,0.08314644791896852,0.006913331801541744,0.09635448455810547,0.0,0.19270896911621094,0.09635448455810547,0.009284186694458185,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19270896911621094
traffic_record_GET_FLOOD_3.pcap,172.16.0.51:49939->172.19.0.8:443,5,1770,172.16.0.51,49939,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05047178268432617,5.4836273193359375e-05,0.19925713539123535,0.08590691724465424,0.007379998430479873,0.09965598583221436,5.4836273193359375e-05,0.19925713539123535,0.099601149559021,0.009920388993478468,8.916854858398438e-05,8.916854858398438e-05,8.916854858398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2018871307373047
traffic_record_GET_FLOOD_3.pcap,172.16.0.45:46671->172.19.0.8:443,5,1799,172.16.0.45,46671,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.053095996379852295,2.8848648071289062e-05,0.2006211280822754,0.08530360357232039,0.007276704782423593,0.10032498836517334,2.8848648071289062e-05,0.2006211280822754,0.10029613971710205,0.010059315642152455,0.0001277923583984375,0.0001277923583984375,0.0001277923583984375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21238398551940918
traffic_record_GET_FLOOD_3.pcap,172.16.0.62:50354->172.19.0.8:443,5,1789,172.16.0.62,50354,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05539870262145996,2.2172927856445312e-05,0.2004988193511963,0.08420566346907694,0.0070905937602674385,0.10026049613952637,2.2172927856445312e-05,0.2004988193511963,0.10023832321166992,0.010047721440287205,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22159481048583984
traffic_record_GET_FLOOD_3.pcap,172.16.0.58:43461->172.19.0.8:443,5,1869,172.16.0.58,43461,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.057656288146972656,4.1961669921875e-05,0.20058917999267578,0.08341378051871544,0.006957858780424431,0.10031557083129883,4.1961669921875e-05,0.20058917999267578,0.10027360916137695,0.01005479669424858,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23062515258789062
traffic_record_GET_FLOOD_3.pcap,172.16.0.50:33581->172.19.0.8:443,5,1756,172.16.0.50,33581,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.059956490993499756,6.9141387939453125e-06,0.20055794715881348,0.08273157113836498,0.006844512863022345,0.10028243064880371,6.9141387939453125e-06,0.20055794715881348,0.10027551651000977,0.010055179211349241,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23982596397399902
traffic_record_GET_FLOOD_3.pcap,172.16.0.56:46714->172.19.0.8:443,5,1793,172.16.0.56,46714,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.062323033809661865,9.5367431640625e-07,0.19998908042907715,0.08197281828092239,0.006719542936917122,0.09999501705169678,9.5367431640625e-07,0.19998908042907715,0.09999406337738037,0.009998812710719562,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24929213523864746
traffic_record_GET_FLOOD_3.pcap,172.16.0.27:41138->172.19.0.8:443,5,1792,172.16.0.27,41138,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06445151567459106,6.103515625e-05,0.200545072555542,0.08194443130172917,0.006714889821363812,0.100303053855896,6.103515625e-05,0.200545072555542,0.100242018699646,0.010048462312980178,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.25780606269836426
traffic_record_GET_FLOOD_3.pcap,172.16.0.63:35738->172.19.0.8:443,5,1811,172.16.0.63,35738,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06685799360275269,3.314018249511719e-05,0.2001349925994873,0.08159332728445613,0.006657471057348374,0.10008406639099121,3.314018249511719e-05,0.2001349925994873,0.1000509262084961,0.01001018783517793,0.0005137920379638672,0.0005137920379638672,0.0005137920379638672,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26743197441101074
traffic_record_GET_FLOOD_3.pcap,172.16.0.28:39820->172.19.0.8:443,5,1741,172.16.0.28,39820,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06819301843643188,9.5367431640625e-07,0.1994171142578125,0.08143386696070444,0.006631474688173711,0.09970903396606445,9.5367431640625e-07,0.1994171142578125,0.09970808029174805,0.009941701275465675,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.27277207374572754
traffic_record_GET_FLOOD_3.pcap,172.16.0.41:54082->172.19.0.8:443,5,1760,172.16.0.41,54082,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07049500942230225,1.4066696166992188e-05,0.19982695579528809,0.08182609316575735,0.006695509522771204,0.09992051124572754,1.4066696166992188e-05,0.19982695579528809,0.09990644454956055,0.009981297662534416,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.281980037689209
traffic_record_GET_FLOOD_3.pcap,172.16.0.43:41133->172.19.0.8:443,5,1726,172.16.0.43,41133,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07274621725082397,1.5020370483398438e-05,0.19980597496032715,0.08222714813765078,0.006761303890851167,0.09991049766540527,1.5020370483398438e-05,0.19980597496032715,0.09989547729492188,0.009979106383980252,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2909848690032959
traffic_record_GET_FLOOD_3.pcap,172.16.0.57:55863->172.19.0.8:443,5,1747,172.16.0.57,55863,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07510721683502197,8.106231689453125e-06,0.20004487037658691,0.08292415064922856,0.006876414760895955,0.10002648830413818,8.106231689453125e-06,0.20004487037658691,0.10001838207244873,0.010003676752390334,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3004288673400879
