file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.32:39074->172.19.0.8:443,5,294,172.19.0.32,39074,172.19.0.8,443,5,1,4,4373,429,3944,874.6,68,1292,523.7998090874031,274366.24,0.5989021370768387,429.0,429,429,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0014640092849731445,0.00011801719665527344,0.005300998687744141,0.002216590252836998,4.9132723489719865e-06,0.0,0.0,0.0,0.0,0.0,0.0001850128173828125,0.00011801719665527344,0.000308990478515625,8.776070985997276e-05,7.701942195126321e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.005856037139892578
normal_traffic_recording_9.pcap,172.19.0.28:58351->172.19.0.8:443,5,82,172.19.0.28,58351,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.008125245571136475,9.703636169433594e-05,0.02235579490661621,0.00913328068541619,8.341681607859641e-05,0.0325009822845459,0.0325009822845459,0.0325009822845459,0.0,0.0,0.0001245737075805664,9.703636169433594e-05,0.00015211105346679688,2.753734588623047e-05,7.583054184578941e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0325009822845459
normal_traffic_recording_9.pcap,172.19.0.22:60573->172.19.0.8:443,5,2114,172.19.0.22,60573,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005068004131317139,0.00011491775512695312,0.015137910842895508,0.006125852483445045,3.752606864892982e-05,0.020272016525268555,0.020272016525268555,0.020272016525268555,0.0,0.0,0.00013554096221923828,0.00011491775512695312,0.00015616416931152344,2.0623207092285156e-05,4.2531667077128077e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.020272016525268555
normal_traffic_recording_9.pcap,172.19.0.34:49428->172.19.0.8:443,5,2765,172.19.0.34,49428,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006638765335083008,9.679794311523438e-05,0.0171051025390625,0.007097357490193665,5.037248334360811e-05,0.02655506134033203,0.02655506134033203,0.02655506134033203,0.0,0.0,0.00011050701141357422,9.679794311523438e-05,0.00012421607971191406,1.3709068298339844e-05,1.879385536085465e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02655506134033203
normal_traffic_recording_9.pcap,172.19.0.35:60248->172.19.0.8:443,5,110,172.19.0.35,60248,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.020490527153015137,0.0,0.05446815490722656,0.022600874643204413,0.0005107995346378402,0.020490527153015137,0.0,0.05446815490722656,0.022600874643204413,0.0005107995346378402,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196210861206055
normal_traffic_recording_9.pcap,172.19.0.30:38431->172.19.0.8:443,5,518,172.19.0.30,38431,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07966476678848267,9.489059448242188e-05,0.3003880977630615,0.1276437321277192,0.016292922351492933,0.15024149417877197,9.489059448242188e-05,0.3003880977630615,0.15014660358428955,0.022544002567897792,0.0001609325408935547,0.0001609325408935547,0.0001609325408935547,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.31865906715393066
normal_traffic_recording_9.pcap,172.19.0.18:32847->172.19.0.8:443,5,2775,172.19.0.18,32847,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0036554932594299316,0.00011110305786132812,0.010381937026977539,0.004190232134312789,1.7558045339427508e-05,0.014621973037719727,0.014621973037719727,0.014621973037719727,0.0,0.0,0.0001285076141357422,0.00011110305786132812,0.00014591217041015625,1.7404556274414062e-05,3.029185791092459e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.014621973037719727
normal_traffic_recording_9.pcap,172.19.0.24:40736->172.19.0.8:443,5,58902,172.19.0.24,40736,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.22536975145339966,0.0,0.6009860038757324,0.2491553473459813,0.06207838711109659,0.22536975145339966,0.0,0.6009860038757324,0.2491553473459813,0.06207838711109659,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014790058135986
normal_traffic_recording_9.pcap,172.19.0.19:33673->172.19.0.8:443,5,495,172.19.0.19,33673,172.19.0.8,443,5,5,0,6023,6023,0,1204.6,427,1399,388.79999999999995,151165.43999999997,0.3227627428191931,1204.6,427,1399,388.79999999999995,151165.43999999997,0.3227627428191931,0.0,0,0,0.0,0.0,0.0,0.03144198656082153,0.0,0.084442138671875,0.03493126375555528,0.0012201931875601701,0.03144198656082153,0.0,0.084442138671875,0.03493126375555528,0.0012201931875601701,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,4,0,1,0,0.8,0.0,0.2,0.0,0.0,0.0,0.7219280948873623,0.12576794624328613
normal_traffic_recording_9.pcap,172.19.0.23:59140->172.19.0.8:443,5,2764,172.19.0.23,59140,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005931258201599121,0.00015807151794433594,0.016770124435424805,0.006781378362204324,4.5987092491373005e-05,0.023725032806396484,0.023725032806396484,0.023725032806396484,0.0,0.0,0.0001850128173828125,0.00015807151794433594,0.00021195411682128906,2.6941299438476562e-05,7.258336154336575e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.023725032806396484
normal_traffic_recording_9.pcap,172.19.0.33:55281->172.19.0.8:443,5,2852,172.19.0.33,55281,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0040847063064575195,0.00014400482177734375,0.010053873062133789,0.0041838413111366995,1.7504528116774054e-05,0.016338825225830078,0.016338825225830078,0.016338825225830078,0.0,0.0,0.00015807151794433594,0.00014400482177734375,0.00017213821411132812,1.4066696166992188e-05,1.978719410544727e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.016338825225830078
normal_traffic_recording_9.pcap,172.19.0.37:35145->172.19.0.8:443,5,75194,172.19.0.37,35145,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.026329755783081055,0.00011897087097167969,0.06931400299072266,0.028760714682445374,0.0008271787090450289,0.10531902313232422,0.10531902313232422,0.10531902313232422,0.0,0.0,0.00013303756713867188,0.00011897087097167969,0.00014710426330566406,1.4066696166992188e-05,1.978719410544727e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.10531902313232422
normal_traffic_recording_9.pcap,172.19.0.22:48043->172.19.0.8:443,5,444,172.19.0.8,443,172.19.0.22,48043,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0034509897232055664,0.0,0.013485908508300781,0.00579402695271351,3.3570748328770605e-05,0.0001590251922607422,0.0001571178436279297,0.0001609325408935547,1.9073486328125e-06,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.013803958892822266
normal_traffic_recording_9.pcap,172.19.0.21:34646->172.19.0.8:443,5,64239,172.19.0.21,34646,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.022692501544952393,0.00010514259338378906,0.06095695495605469,0.025155173724699244,0.0006327827651197993,0.09077000617980957,0.09077000617980957,0.09077000617980957,0.0,0.0,0.0001150369644165039,0.00010514259338378906,0.00012493133544921875,9.894371032714844e-06,9.78985781330266e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.09077000617980957
normal_traffic_recording_9.pcap,172.19.0.31:47338->172.19.0.8:443,5,78,172.19.0.31,47338,172.19.0.8,443,5,1,4,5465,297,5168,1093.0,297,1292,398.0,158404.0,0.36413540713632203,297.0,297,297,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00011855363845825195,3.218650817871094e-05,0.00034308433532714844,0.00013008201303363562,1.692133011488295e-08,0.0,0.0,0.0,0.0,0.0,4.371007283528646e-05,3.218650817871094e-05,6.103515625e-05,1.2471416353968329e-05,1.555362258740287e-10,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.0004742145538330078
normal_traffic_recording_9.pcap,172.19.0.36:52829->172.19.0.8:443,5,23785,172.19.0.36,52829,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.09347903728485107,0.00010991096496582031,0.3310811519622803,0.13826950139162777,0.019118455015089353,0.3739161491394043,0.3739161491394043,0.3739161491394043,0.0,0.0,0.00013148784637451172,0.00010991096496582031,0.00015306472778320312,2.1576881408691406e-05,4.6556181132473284e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.3739161491394043
normal_traffic_recording_9.pcap,172.19.0.25:38974->172.19.0.8:443,5,2704,172.19.0.25,38974,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.005240976810455322,0.00012993812561035156,0.014018058776855469,0.0057256807647897805,3.278342022028369e-05,0.02096390724182129,0.02096390724182129,0.02096390724182129,0.0,0.0,0.00013899803161621094,0.00012993812561035156,0.0001480579376220703,9.059906005859375e-06,8.208189683500677e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02096390724182129
normal_traffic_recording_9.pcap,172.19.0.26:36457->172.19.0.8:443,5,2958,172.19.0.26,36457,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0050460100173950195,0.00013208389282226562,0.013899087905883789,0.005636060413513778,3.17651769847771e-05,0.020184040069580078,0.020184040069580078,0.020184040069580078,0.0,0.0,0.00015604496002197266,0.00013208389282226562,0.0001800060272216797,2.396106719970703e-05,5.741327413488762e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.020184040069580078
normal_traffic_recording_9.pcap,172.19.0.20:58851->172.19.0.8:443,5,51,172.19.0.20,58851,172.19.0.8,443,5,1,4,4385,441,3944,877.0,68,1292,521.7761972340248,272250.4,0.5949557551129131,441.0,441,441,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0022672414779663086,0.00013303756713867188,0.008484840393066406,0.0035905147189799827,1.2891795947211904e-05,0.0,0.0,0.0,0.0,0.0,0.00019470850626627603,0.00013303756713867188,0.0003170967102050781,8.654240471660815e-05,7.4895878141332e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.009068965911865234
normal_traffic_recording_9.pcap,172.19.0.31:38952->172.19.0.8:443,5,2695,172.19.0.31,38952,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.005931973457336426,0.00014591217041015625,0.01787590980529785,0.0072321456872235755,5.2303931241226564e-05,0.023727893829345703,0.023727893829345703,0.023727893829345703,0.0,0.0,0.0001709461212158203,0.00014591217041015625,0.00019598007202148438,2.5033950805664062e-05,6.266986929404084e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.023727893829345703
normal_traffic_recording_9.pcap,172.19.0.36:39348->172.19.0.8:443,5,28316,172.19.0.36,39348,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.128029465675354,0.00010800361633300781,0.3453209400177002,0.14264440087118527,0.020347425099899397,0.512117862701416,0.512117862701416,0.512117862701416,0.0,0.0,0.00016796588897705078,0.00010800361633300781,0.00022792816162109375,5.996227264404297e-05,3.5954741406385438e-09,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.512117862701416
normal_traffic_recording_9.pcap,172.19.0.32:37648->172.19.0.8:443,5,41,172.19.0.32,37648,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.002343475818634033,0.00010585784912109375,0.008807897567749023,0.003733389166159438,1.3938194665996662e-05,0.0,0.0,0.0,0.0,0.0,0.00018866856892903647,0.00010585784912109375,0.0003399848937988281,0.00010715605973236722,1.1482421137366652e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.009373903274536133
normal_traffic_recording_9.pcap,172.19.0.20:41692->172.19.0.8:443,5,83,172.19.0.20,41692,172.19.0.8,443,5,1,4,4370,426,3944,874.0,68,1292,524.311357878122,274902.4,0.5998985788079199,426.0,426,426,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.005162537097930908,4.601478576660156e-05,0.011329174041748047,0.005157653846317455,2.6601393198433243e-05,0.0,0.0,0.0,0.0,0.0,0.003106991449991862,4.601478576660156e-05,0.009200811386108398,0.004308996707069181,1.8567452621533044e-05,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.020650148391723633
normal_traffic_recording_9.pcap,172.19.0.32:32968->172.19.0.8:443,5,79,172.19.0.32,32968,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007007122039794922,9.894371032714844e-05,0.002315998077392578,0.0009348118705554202,8.738732333313237e-07,0.0,0.0,0.0,0.0,0.0,0.00016228357950846353,9.894371032714844e-05,0.00026679039001464844,7.444982544892684e-05,5.542776509375674e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0028028488159179688
normal_traffic_recording_9.pcap,172.19.0.19:48979->172.19.0.8:443,5,41,172.19.0.19,48979,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0005609989166259766,3.314018249511719e-05,0.001993894577026367,0.0008295342852397595,6.881271303882386e-07,0.0,0.0,0.0,0.0,0.0,8.336702982584636e-05,3.314018249511719e-05,0.00018310546875,7.052633100227074e-05,4.973963364641854e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0022439956665039062
normal_traffic_recording_9.pcap,172.19.0.18:37747->172.19.0.8:443,5,42,172.19.0.8,443,172.19.0.18,37747,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003049492835998535,0.0,0.01214289665222168,0.005250093863349316,2.756348557397814e-05,2.753734588623047e-05,2.002716064453125e-05,3.504753112792969e-05,7.510185241699219e-06,5.640288236463675e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01219797134399414
normal_traffic_recording_9.pcap,172.19.0.30:58933->172.19.0.8:443,5,42,172.19.0.8,443,172.19.0.30,58933,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0040395259857177734,1.1920928955078125e-06,0.015902996063232422,0.006849593170901083,4.691692660685476e-05,0.00012695789337158203,0.00010180473327636719,0.00015211105346679688,2.5153160095214844e-05,6.326814627755084e-10,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.016158103942871094
normal_traffic_recording_9.pcap,172.19.0.17:50588->172.19.0.8:443,5,83,172.19.0.17,50588,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005130469799041748,0.00011205673217773438,0.017838001251220703,0.007395239133813617,5.468956184628837e-05,0.020521879196166992,0.020521879196166992,0.020521879196166992,0.0,0.0,0.00013649463653564453,0.00011205673217773438,0.0001609325408935547,2.4437904357910156e-05,5.972111694063642e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.020521879196166992
normal_traffic_recording_9.pcap,172.19.0.22:60701->172.19.0.8:443,5,43,172.19.0.8,443,172.19.0.22,60701,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0029309988021850586,0.0,0.011475801467895508,0.004933605031684501,2.434045860866263e-05,0.00012409687042236328,0.0001201629638671875,0.00012803077697753906,3.933906555175781e-06,1.5475620784854982e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011723995208740234
normal_traffic_recording_9.pcap,172.19.0.33:59848->172.19.0.8:443,5,46,172.19.0.8,443,172.19.0.33,59848,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004492044448852539,0.0,0.017742156982421875,0.007650096830909062,5.8523981522284885e-05,0.00011301040649414062,0.00010585784912109375,0.0001201629638671875,7.152557373046875e-06,5.1159076974727213e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.017968177795410156
normal_traffic_recording_9.pcap,172.19.0.27:47435->172.19.0.8:443,5,36535,172.19.0.27,47435,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00574725866317749,9.799003601074219e-05,0.013137102127075195,0.005759990521057446,3.317749080267163e-05,0.02298903465270996,0.02298903465270996,0.02298903465270996,0.0,0.0,0.00012445449829101562,9.799003601074219e-05,0.00015091896057128906,2.6464462280273438e-05,7.003677637840156e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02298903465270996
normal_traffic_recording_9.pcap,172.19.0.19:51513->172.19.0.8:443,5,87,172.19.0.19,51513,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0008674860000610352,0.00012493133544921875,0.002933979034423828,0.0011945585679433682,1.4269701722469108e-06,0.0,0.0,0.0,0.0,0.0,0.00017865498860677084,0.00012493133544921875,0.0002751350402832031,6.836846469531915e-05,4.674246964795102e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0034699440002441406
normal_traffic_recording_9.pcap,172.19.0.18:57389->172.19.0.8:443,5,80,172.19.0.8,443,172.19.0.18,57389,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0023615360260009766,0.0,0.009161949157714844,0.003926654119848462,1.5418612576922897e-05,0.00014209747314453125,0.00013303756713867188,0.00015115737915039062,9.059906005859375e-06,8.208189683500677e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.009446144104003906
