file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.34:51543->172.19.0.8:443,5,2678,172.19.0.34,51543,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.006229281425476074,1.811981201171875e-05,0.015625,0.00659985030268853,4.355802401789788e-05,0.024917125701904297,0.024917125701904297,0.024917125701904297,0.0,0.0,2.8014183044433594e-05,1.811981201171875e-05,3.790855407714844e-05,9.894371032714844e-06,9.78985781330266e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024917125701904297
normal_traffic_recording_6.pcap,172.19.0.21:36725->172.19.0.8:443,5,69174,172.19.0.21,36725,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.16882729530334473,3.218650817871094e-05,0.6567070484161377,0.28177866223749976,0.07939921449235499,0.6753091812133789,0.6753091812133789,0.6753091812133789,0.0,0.0,3.647804260253906e-05,3.218650817871094e-05,4.076957702636719e-05,4.291534423828125e-06,1.8417267710901797e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.6753091812133789
normal_traffic_recording_6.pcap,172.19.0.37:57778->172.19.0.8:443,5,68831,172.19.0.37,57778,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.005966484546661377,2.09808349609375e-05,0.013494014739990234,0.006047289714107252,3.656971288634736e-05,0.023865938186645508,0.023865938186645508,0.023865938186645508,0.0,0.0,2.396106719970703e-05,2.09808349609375e-05,2.6941299438476562e-05,2.9802322387695312e-06,8.881784197001252e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.023865938186645508
normal_traffic_recording_6.pcap,172.19.0.20:55711->172.19.0.8:443,5,78,172.19.0.20,55711,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0014117956161499023,2.7179718017578125e-05,0.005343198776245117,0.002271572062402704,5.160039634688474e-06,0.0,0.0,0.0,0.0,0.0,0.00010132789611816406,2.7179718017578125e-05,0.000247955322265625,0.00010368348600702324,1.0750265270568585e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.005647182464599609
normal_traffic_recording_6.pcap,172.19.0.35:57627->172.19.0.8:443,5,2559,172.19.0.35,57627,172.19.0.8,443,5,2,3,4463,1541,2922,892.6,142,1399,539.2808544719531,290823.83999999997,0.6041685575531628,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.0,334,1294,452.54833995939043,204800.0,0.46462868578992855,0.006783008575439453,2.5033950805664062e-05,0.016728878021240234,0.007114955732027902,5.062259506871669e-05,0.027132034301757812,0.027132034301757812,0.027132034301757812,0.0,0.0,3.7550926208496094e-05,2.5033950805664062e-05,5.0067901611328125e-05,1.2516975402832031e-05,1.566746732351021e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.027132034301757812
normal_traffic_recording_6.pcap,172.19.0.22:51837->172.19.0.8:443,5,34,172.19.0.8,443,172.19.0.22,51837,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00740504264831543,1.1920928955078125e-06,0.02954387664794922,0.012781872589622009,0.00016337626689733042,3.7550926208496094e-05,2.6941299438476562e-05,4.8160552978515625e-05,1.0609626770019531e-05,1.1256418019911507e-10,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02962017059326172
normal_traffic_recording_6.pcap,172.19.0.33:57020->172.19.0.8:443,5,46,172.19.0.33,57020,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.049759745597839355,0.0,0.13256096839904785,0.0549718281472617,0.0030219018898520744,0.049759745597839355,0.0,0.13256096839904785,0.0549718281472617,0.0030219018898520744,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19903898239135742
normal_traffic_recording_6.pcap,172.19.0.23:37830->172.19.0.8:443,5,2728,172.19.0.23,37830,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005317986011505127,2.002716064453125e-05,0.013516902923583984,0.0056788703731516215,3.224956871505924e-05,0.021271944046020508,0.021271944046020508,0.021271944046020508,0.0,0.0,2.3484230041503906e-05,2.002716064453125e-05,2.6941299438476562e-05,3.4570693969726562e-06,1.1951328815484885e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.021271944046020508
normal_traffic_recording_6.pcap,172.19.0.19:45233->172.19.0.8:443,5,2621,172.19.0.19,45233,172.19.0.8,443,5,2,3,4462,1541,2921,892.4,142,1399,539.48812776557,291047.44,0.6045362256449686,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.005542755126953125,3.314018249511719e-05,0.01590704917907715,0.006489426793724965,4.2112660111115474e-05,0.0221710205078125,0.0221710205078125,0.0221710205078125,0.0,0.0,3.7550926208496094e-05,3.314018249511719e-05,4.1961669921875e-05,4.410743713378906e-06,1.9454660105111543e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0221710205078125
normal_traffic_recording_6.pcap,172.19.0.22:60936->172.19.0.8:443,5,131,172.19.0.22,60936,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.009185254573822021,0.0,0.024420976638793945,0.010132405312171758,0.00010266563741012646,0.009185254573822021,0.0,0.024420976638793945,0.010132405312171758,0.00010266563741012646,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036741018295288086
normal_traffic_recording_6.pcap,172.19.0.32:43976->172.19.0.8:443,5,2116,172.19.0.32,43976,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.00531923770904541,3.1948089599609375e-05,0.015191078186035156,0.006199789617115849,3.843739129649748e-05,0.02127695083618164,0.02127695083618164,0.02127695083618164,0.0,0.0,3.647804260253906e-05,3.1948089599609375e-05,4.100799560546875e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02127695083618164
normal_traffic_recording_6.pcap,172.19.0.33:59801->172.19.0.8:443,5,79,172.19.0.33,59801,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.29667574167251587,1.811981201171875e-05,1.1818900108337402,0.511082368311432,0.26120518719882213,1.1867029666900635,1.1867029666900635,1.1867029666900635,0.0,0.0,2.2530555725097656e-05,1.811981201171875e-05,2.6941299438476562e-05,4.410743713378906e-06,1.9454660105111543e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,1.1867029666900635
normal_traffic_recording_6.pcap,172.19.0.20:38261->172.19.0.8:443,5,2550,172.19.0.20,38261,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.005832254886627197,3.2901763916015625e-05,0.013781070709228516,0.005991646518510863,3.589982800278335e-05,0.02332901954650879,0.02332901954650879,0.02332901954650879,0.0,0.0,3.743171691894531e-05,3.2901763916015625e-05,4.1961669921875e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02332901954650879
normal_traffic_recording_6.pcap,172.19.0.32:40636->172.19.0.8:443,5,430,172.19.0.32,40636,172.19.0.8,443,5,1,4,4376,432,3944,875.2,68,1292,523.2905120485178,273832.96,0.5979096344247232,432.0,432,432,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.00064849853515625,4.291534423828125e-05,0.0022470951080322266,0.0009268828675212715,8.591118501044548e-07,0.0,0.0,0.0,0.0,0.0,0.00011563301086425781,4.291534423828125e-05,0.0002548694610595703,9.84875570314385e-05,9.699798890020853e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002593994140625
normal_traffic_recording_6.pcap,172.19.0.24:36762->172.19.0.8:443,5,29,172.19.0.24,36762,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.22523099184036255,0.0,0.6004860401153564,0.2489627787048327,0.06198246518043149,0.22523099184036255,0.0,0.6004860401153564,0.2489627787048327,0.06198246518043149,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009239673614502
normal_traffic_recording_6.pcap,172.19.0.25:46096->172.19.0.8:443,5,2573,172.19.0.25,46096,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008005499839782715,2.6941299438476562e-05,0.017826080322265625,0.00808022395250893,6.529001912269905e-05,0.03202199935913086,0.03202199935913086,0.03202199935913086,0.0,0.0,3.147125244140625e-05,2.6941299438476562e-05,3.600120544433594e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03202199935913086
normal_traffic_recording_6.pcap,172.19.0.18:40529->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.18,40529,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004624545574188232,0.0,0.018435001373291016,0.007973480999707473,6.357639925269609e-05,3.159046173095703e-05,2.9087066650390625e-05,3.409385681152344e-05,2.5033950805664062e-06,6.266986929404084e-12,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01849818229675293
normal_traffic_recording_6.pcap,172.19.0.36:49074->172.19.0.8:443,5,69065,172.19.0.36,49074,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004594266414642334,1.9073486328125e-05,0.009653091430664062,0.004584242258127774,2.101527708120443e-05,0.018377065658569336,0.018377065658569336,0.018377065658569336,0.0,0.0,2.300739288330078e-05,1.9073486328125e-05,2.6941299438476562e-05,3.933906555175781e-06,1.5475620784854982e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.018377065658569336
normal_traffic_recording_6.pcap,172.19.0.22:35667->172.19.0.8:443,5,2126,172.19.0.22,35667,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.004947245121002197,2.47955322265625e-05,0.011390924453735352,0.005035558282250544,2.5356847213942046e-05,0.01978898048400879,0.01978898048400879,0.01978898048400879,0.0,0.0,2.849102020263672e-05,2.47955322265625e-05,3.218650817871094e-05,3.6954879760742188e-06,1.3656631381309126e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01978898048400879
normal_traffic_recording_6.pcap,172.19.0.30:45722->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.30,45722,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005824744701385498,0.0,0.023224830627441406,0.01004595728252512,0.00010092125772231952,3.707408905029297e-05,2.9087066650390625e-05,4.506111145019531e-05,7.987022399902344e-06,6.37925268165418e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.023298978805541992
normal_traffic_recording_6.pcap,172.19.0.31:43246->172.19.0.8:443,5,122,172.19.0.8,443,172.19.0.31,43246,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00371551513671875,0.0,0.01472616195678711,0.006357108735994878,4.04128314812624e-05,6.794929504394531e-05,3.2901763916015625e-05,0.000102996826171875,3.504753112792969e-05,1.2283294381632004e-09,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.014862060546875
normal_traffic_recording_6.pcap,172.19.0.22:44703->172.19.0.8:443,5,68758,172.19.0.22,44703,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.11794620752334595,2.4080276489257812e-05,0.45392489433288574,0.19411287764932786,0.03767980926930292,0.4717848300933838,0.4717848300933838,0.4717848300933838,0.0,0.0,3.254413604736328e-05,2.4080276489257812e-05,4.100799560546875e-05,8.463859558105469e-06,7.16369186193333e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.4717848300933838
normal_traffic_recording_6.pcap,172.19.0.18:57528->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.18,57528,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004931747913360596,9.5367431640625e-07,0.019624948501586914,0.008483165245363649,7.196409258014569e-05,5.054473876953125e-05,2.5987625122070312e-05,7.510185241699219e-05,2.4557113647460938e-05,6.030518306943122e-10,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.019726991653442383
normal_traffic_recording_6.pcap,172.19.0.22:38463->172.19.0.8:443,5,433,172.19.0.8,443,172.19.0.22,38463,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004567503929138184,9.5367431640625e-07,0.018140077590942383,0.007836177779301578,6.140568218881981e-05,6.449222564697266e-05,5.1021575927734375e-05,7.796287536621094e-05,1.3470649719238281e-05,1.8145840385841439e-10,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.018270015716552734
normal_traffic_recording_6.pcap,172.19.0.33:60485->172.19.0.8:443,5,2578,172.19.0.33,60485,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.004901230335235596,3.0994415283203125e-05,0.010142803192138672,0.004867245364425498,2.3690077437521495e-05,0.019604921340942383,0.019604921340942383,0.019604921340942383,0.0,0.0,4.1484832763671875e-05,3.0994415283203125e-05,5.1975250244140625e-05,1.049041748046875e-05,1.1004885891452432e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019604921340942383
normal_traffic_recording_6.pcap,172.19.0.26:44158->172.19.0.8:443,5,2526,172.19.0.26,44158,172.19.0.8,443,5,2,3,4462,1541,2921,892.4,142,1399,539.48812776557,291047.44,0.6045362256449686,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.004189968109130859,3.0994415283203125e-05,0.010679960250854492,0.00447002413209702,1.998111574152972e-05,0.016759872436523438,0.016759872436523438,0.016759872436523438,0.0,0.0,3.647804260253906e-05,3.0994415283203125e-05,4.1961669921875e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.016759872436523438
normal_traffic_recording_6.pcap,172.19.0.30:36314->172.19.0.8:443,5,77,172.19.0.8,443,172.19.0.30,36314,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0029197335243225098,0.0,0.011616945266723633,0.005021354731576295,2.5214003340323643e-05,3.0994415283203125e-05,2.5987625122070312e-05,3.600120544433594e-05,5.0067901611328125e-06,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011678934097290039
normal_traffic_recording_6.pcap,172.19.0.28:37797->172.19.0.8:443,5,41,172.19.0.28,37797,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.006178498268127441,1.7881393432617188e-05,0.013026952743530273,0.006158513854321429,3.792729289386898e-05,0.024713993072509766,0.024713993072509766,0.024713993072509766,0.0,0.0,4.0531158447265625e-05,1.7881393432617188e-05,6.318092346191406e-05,2.2649765014648438e-05,5.130118552187923e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024713993072509766
normal_traffic_recording_6.pcap,172.19.0.27:34116->172.19.0.8:443,5,32518,172.19.0.27,34116,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.020515024662017822,1.6927719116210938e-05,0.07088518142700195,0.0294327421627436,0.0008662863112185448,0.08206009864807129,0.08206009864807129,0.08206009864807129,0.0,0.0,2.193450927734375e-05,1.6927719116210938e-05,2.6941299438476562e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.08206009864807129
normal_traffic_recording_6.pcap,172.19.0.18:49571->172.19.0.8:443,5,2600,172.19.0.18,49571,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.0047609806060791016,2.5987625122070312e-05,0.010636091232299805,0.004794978958773378,2.299182321507942e-05,0.019043922424316406,0.019043922424316406,0.019043922424316406,0.0,0.0,3.540515899658203e-05,2.5987625122070312e-05,4.482269287109375e-05,9.417533874511719e-06,8.86899442775757e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019043922424316406
normal_traffic_recording_6.pcap,172.19.0.30:47549->172.19.0.8:443,5,2558,172.19.0.30,47549,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005284726619720459,1.9073486328125e-05,0.01187896728515625,0.005343268432120497,2.855051753769544e-05,0.021138906478881836,0.021138906478881836,0.021138906478881836,0.0,0.0,2.5510787963867188e-05,1.9073486328125e-05,3.1948089599609375e-05,6.4373016357421875e-06,4.143885234952904e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.021138906478881836
normal_traffic_recording_6.pcap,172.19.0.19:43298->172.19.0.8:443,5,39,172.19.0.19,43298,172.19.0.8,443,5,4,1,923,853,70,184.6,70,438,129.4968725491083,16769.440000000002,0.7014998512952779,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,70.0,70,70,0.0,0.0,0.0,0.004398465156555176,9.5367431640625e-07,0.014621973037719727,0.0060134539387223,3.616162827313474e-05,0.005829970041910808,9.5367431640625e-07,0.014621973037719727,0.0063260318855497,4.001867941699149e-05,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.7219280948873623,1.9219280948873623,0.017593860626220703
normal_traffic_recording_6.pcap,172.19.0.31:41736->172.19.0.8:443,5,2625,172.19.0.31,41736,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0037252306938171387,2.5987625122070312e-05,0.010029792785644531,0.004129340182016002,1.7051450338811946e-05,0.014900922775268555,0.014900922775268555,0.014900922775268555,0.0,0.0,3.159046173095703e-05,2.5987625122070312e-05,3.719329833984375e-05,5.602836608886719e-06,3.1391778065881226e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.014900922775268555
