file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.18:42062->172.19.0.8:443,5,2578,172.19.0.18,42062,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.007759988307952881,2.288818359375e-05,0.021021127700805664,0.008660295137602858,7.50007118703877e-05,0.031039953231811523,0.031039953231811523,0.031039953231811523,0.0,0.0,3.4928321838378906e-05,2.288818359375e-05,4.696846008300781e-05,1.2040138244628906e-05,1.4496492894977564e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.031039953231811523
normal_traffic_recording_7.pcap,172.19.0.23:38151->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.23,38151,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007364213466644287,2.193450927734375e-05,0.029346942901611328,0.012691739206835915,0.00016108024409433597,3.695487976074219e-05,2.193450927734375e-05,5.1975250244140625e-05,1.5020370483398438e-05,2.25611529458547e-10,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02945685386657715
normal_traffic_recording_7.pcap,172.19.0.32:54456->172.19.0.8:443,5,75,172.19.0.32,54456,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006932616233825684,4.482269287109375e-05,0.0024340152740478516,0.0010082752770392736,1.0166190342886239e-06,0.0,0.0,0.0,0.0,0.0,0.00011301040649414062,4.482269287109375e-05,0.00024509429931640625,9.341384756105681e-05,8.72614691616036e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0027730464935302734
normal_traffic_recording_7.pcap,172.19.0.19:43268->172.19.0.8:443,5,36,172.19.0.19,43268,172.19.0.8,443,5,1,4,4387,443,3944,877.4,68,1292,521.4424608717629,271902.24000000005,0.5943041496145007,443.0,443,443,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.001033484935760498,4.9114227294921875e-05,0.0038149356842041016,0.0016071090657899894,2.5827995493443723e-06,0.0,0.0,0.0,0.0,0.0,0.00010633468627929688,4.9114227294921875e-05,0.0002090930938720703,7.281752541077419e-05,5.302392006948746e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.004133939743041992
normal_traffic_recording_7.pcap,172.19.0.20:38248->172.19.0.8:443,5,78,172.19.0.20,38248,172.19.0.8,443,5,1,4,4369,425,3944,873.8,68,1292,524.4823733930435,275081.75999999995,0.6002316015026821,425.0,425,425,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007039904594421387,1.5020370483398438e-05,0.0026018619537353516,0.0010977904753470581,1.2051439277627196e-06,0.0,0.0,0.0,0.0,0.0,7.13666280110677e-05,1.5020370483398438e-05,0.00018095970153808594,7.750433518313965e-05,6.006921972180458e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0028159618377685547
normal_traffic_recording_7.pcap,172.19.0.33:36167->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.33,36167,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0045487284660339355,0.0,0.018105030059814453,0.007826765161620588,6.125825289515774e-05,4.494190216064453e-05,2.7894973754882812e-05,6.198883056640625e-05,1.704692840576172e-05,2.9059776807116577e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.018194913864135742
normal_traffic_recording_7.pcap,172.19.0.35:56273->172.19.0.8:443,5,2614,172.19.0.35,56273,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.027899205684661865,2.288818359375e-05,0.09787487983703613,0.040781815156165455,0.0016631564474316463,0.11159682273864746,0.11159682273864746,0.11159682273864746,0.0,0.0,3.0994415283203125e-05,2.288818359375e-05,3.910064697265625e-05,8.106231689453125e-06,6.571099220309407e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.11159682273864746
normal_traffic_recording_7.pcap,172.19.0.23:49416->172.19.0.8:443,5,81,172.19.0.23,49416,172.19.0.8,443,5,2,3,4462,1541,2921,892.4,142,1399,539.48812776557,291047.44,0.6045362256449686,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.007692277431488037,3.504753112792969e-05,0.015510082244873047,0.0076526481548211955,5.8563023781488255e-05,0.03076910972595215,0.03076910972595215,0.03076910972595215,0.0,0.0,4.0531158447265625e-05,3.504753112792969e-05,4.601478576660156e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03076910972595215
normal_traffic_recording_7.pcap,172.19.0.19:55702->172.19.0.8:443,5,86,172.19.0.19,55702,172.19.0.8,443,5,4,1,909,840,69,181.8,69,425,124.59438189581422,15523.76,0.6853376341903972,210.0,131,425,124.21151315397458,15428.5,0.5914833959713075,69.0,69,69,0.0,0.0,0.0,0.003160238265991211,0.0,0.01057887077331543,0.004335734267662083,1.879859163977926e-05,0.004213651021321614,0.0,0.01057887077331543,0.004578941850961613,2.096670847448776e-05,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.7219280948873623,1.9219280948873623,0.012640953063964844
normal_traffic_recording_7.pcap,172.19.0.33:54558->172.19.0.8:443,5,80,172.19.0.33,54558,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0069367289543151855,4.1961669921875e-05,0.01685500144958496,0.007217473813604332,5.209192825006426e-05,0.027746915817260742,0.027746915817260742,0.027746915817260742,0.0,0.0,4.3511390686035156e-05,4.1961669921875e-05,4.506111145019531e-05,1.5497207641601562e-06,2.4016344468691386e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.027746915817260742
normal_traffic_recording_7.pcap,172.19.0.22:55173->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.22,55173,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0034877657890319824,0.0,0.013894081115722656,0.0060081020028343556,3.6097289676462196e-05,2.849102020263672e-05,2.193450927734375e-05,3.504753112792969e-05,6.556510925292969e-06,4.298783551348606e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01395106315612793
normal_traffic_recording_7.pcap,172.19.0.22:38692->172.19.0.8:443,5,79583,172.19.0.22,38692,172.19.0.8,443,5,2,3,4462,1541,2921,892.4,142,1399,539.48812776557,291047.44,0.6045362256449686,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.03272348642349243,3.0994415283203125e-05,0.1039419174194336,0.04255381288791062,0.001810826991299308,0.13089394569396973,0.13089394569396973,0.13089394569396973,0.0,0.0,3.457069396972656e-05,3.0994415283203125e-05,3.814697265625e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.13089394569396973
normal_traffic_recording_7.pcap,172.19.0.32:45016->172.19.0.8:443,5,2539,172.19.0.32,45016,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.004247486591339111,3.600120544433594e-05,0.013125896453857422,0.005347766392913103,2.859860539317083e-05,0.016989946365356445,0.016989946365356445,0.016989946365356445,0.0,0.0,4.3511390686035156e-05,3.600120544433594e-05,5.1021575927734375e-05,7.510185241699219e-06,5.640288236463675e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.016989946365356445
normal_traffic_recording_7.pcap,172.19.0.24:55534->172.19.0.8:443,5,60957,172.19.0.24,55534,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.011043250560760498,1.5974044799804688e-05,0.03359508514404297,0.01370700747857689,0.0001878820540177628,0.04417300224304199,0.04417300224304199,0.04417300224304199,0.0,0.0,2.8014183044433594e-05,1.5974044799804688e-05,4.00543212890625e-05,1.2040138244628906e-05,1.4496492894977564e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04417300224304199
normal_traffic_recording_7.pcap,172.19.0.23:45813->172.19.0.8:443,5,2580,172.19.0.23,45813,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0038025379180908203,2.5033950805664062e-05,0.010277986526489258,0.004227058390697675,1.786802263836762e-05,0.015210151672363281,0.015210151672363281,0.015210151672363281,0.0,0.0,3.349781036376953e-05,2.5033950805664062e-05,4.1961669921875e-05,8.463859558105469e-06,7.16369186193333e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.015210151672363281
normal_traffic_recording_7.pcap,172.19.0.20:36556->172.19.0.8:443,5,2100,172.19.0.20,36556,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.003619968891143799,3.218650817871094e-05,0.010566949844360352,0.004300029956550884,1.8490257627234996e-05,0.014479875564575195,0.014479875564575195,0.014479875564575195,0.0,0.0,3.8504600524902344e-05,3.218650817871094e-05,4.482269287109375e-05,6.318092346191406e-06,3.991829089500243e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.014479875564575195
normal_traffic_recording_7.pcap,172.19.0.22:46281->172.19.0.8:443,5,85,172.19.0.22,46281,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.013697504997253418,0.0,0.036416053771972656,0.015109682247888976,0.00022830249763217125,0.013697504997253418,0.0,0.036416053771972656,0.015109682247888976,0.00022830249763217125,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479001998901367
normal_traffic_recording_7.pcap,172.19.0.25:38017->172.19.0.8:443,5,83,172.19.0.25,38017,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.011374950408935547,0.0,0.030464887619018555,0.01261546699399918,0.00015915000747668273,0.011374950408935547,0.0,0.030464887619018555,0.01261546699399918,0.00015915000747668273,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549980163574219
normal_traffic_recording_7.pcap,172.19.0.33:33143->172.19.0.8:443,5,2587,172.19.0.33,33143,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005658984184265137,2.5987625122070312e-05,0.01431894302368164,0.006021865422113895,3.626286316205096e-05,0.022635936737060547,0.022635936737060547,0.022635936737060547,0.0,0.0,3.1948089599609375e-05,2.5987625122070312e-05,3.790855407714844e-05,5.9604644775390625e-06,3.552713678800501e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.022635936737060547
normal_traffic_recording_7.pcap,172.19.0.19:57109->172.19.0.8:443,5,2554,172.19.0.19,57109,172.19.0.8,443,5,2,3,4462,1541,2921,892.4,142,1399,539.48812776557,291047.44,0.6045362256449686,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.006867527961730957,3.3855438232421875e-05,0.0206451416015625,0.008410347574041252,7.073394631618157e-05,0.027470111846923828,0.027470111846923828,0.027470111846923828,0.0,0.0,4.494190216064453e-05,3.3855438232421875e-05,5.602836608886719e-05,1.1086463928222656e-05,1.2290968243178213e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.027470111846923828
normal_traffic_recording_7.pcap,172.19.0.20:38147->172.19.0.8:443,5,433,172.19.0.20,38147,172.19.0.8,443,5,1,4,4371,427,3944,874.2,68,1292,524.140591826277,274723.36,0.5995659938529821,427.0,427,427,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007079839706420898,2.9087066650390625e-05,0.0025718212127685547,0.0010780972917888386,1.1622937705624281e-06,0.0,0.0,0.0,0.0,0.0,8.670488993326823e-05,2.9087066650390625e-05,0.00019407272338867188,7.598843932452413e-05,5.774242910976884e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0028319358825683594
normal_traffic_recording_7.pcap,172.19.0.27:40871->172.19.0.8:443,5,69423,172.19.0.27,40871,172.19.0.8,443,5,2,3,5718,2798,2920,1143.6,332,1399,408.50782122255623,166878.63999999998,0.3572121556685522,1399.0,1399,1399,0.0,0.0,0.0,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.08649128675460815,3.2901763916015625e-05,0.31922006607055664,0.13478666769071496,0.018167445787167225,0.3459651470184326,0.3459651470184326,0.3459651470184326,0.0,0.0,0.00022792816162109375,3.2901763916015625e-05,0.0004229545593261719,0.00019502639770507812,3.80352958018193e-08,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.3459651470184326
normal_traffic_recording_7.pcap,172.19.0.34:45027->172.19.0.8:443,5,40,172.19.0.34,45027,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005319952964782715,2.09808349609375e-05,0.011250972747802734,0.0053037352417344055,2.812960751441551e-05,0.02127981185913086,0.02127981185913086,0.02127981185913086,0.0,0.0,3.600120544433594e-05,2.09808349609375e-05,5.1021575927734375e-05,1.5020370483398438e-05,2.25611529458547e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02127981185913086
normal_traffic_recording_7.pcap,172.19.0.31:53064->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.31,53064,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0034357309341430664,0.0,0.013655900955200195,0.005900646471973159,3.481762878720929e-05,4.3511390686035156e-05,3.695487976074219e-05,5.0067901611328125e-05,6.556510925292969e-06,4.298783551348606e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.013742923736572266
normal_traffic_recording_7.pcap,172.19.0.30:58410->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.30,58410,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0034310221672058105,0.0,0.013640880584716797,0.005894691367609251,3.4747386319367024e-05,4.1604042053222656e-05,3.409385681152344e-05,4.9114227294921875e-05,7.510185241699219e-06,5.640288236463675e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.013724088668823242
normal_traffic_recording_7.pcap,172.19.0.18:52335->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.18,52335,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0030015110969543457,0.0,0.011926889419555664,0.005153095903464178,2.65543973902993e-05,3.9577484130859375e-05,3.504753112792969e-05,4.410743713378906e-05,4.5299530029296875e-06,2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012006044387817383
normal_traffic_recording_7.pcap,172.19.0.22:40457->172.19.0.8:443,5,2590,172.19.0.22,40457,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.00552445650100708,3.2901763916015625e-05,0.014558792114257812,0.006031266269342949,3.6376172811714014e-05,0.02209782600402832,0.02209782600402832,0.02209782600402832,0.0,0.0,4.0531158447265625e-05,3.2901763916015625e-05,4.8160552978515625e-05,7.62939453125e-06,5.820766091346741e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02209782600402832
normal_traffic_recording_7.pcap,172.19.0.28:45964->172.19.0.8:443,5,2538,172.19.0.28,45964,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005634486675262451,4.291534423828125e-05,0.011636972427368164,0.00558468832116938,3.1188743644605665e-05,0.022537946701049805,0.022537946701049805,0.022537946701049805,0.0,0.0,5.793571472167969e-05,4.291534423828125e-05,7.295608520507812e-05,1.5020370483398438e-05,2.25611529458547e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.022537946701049805
normal_traffic_recording_7.pcap,172.19.0.31:45777->172.19.0.8:443,5,76,172.19.0.8,443,172.19.0.31,45777,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006414473056793213,9.5367431640625e-07,0.025580883026123047,0.01106574342371452,0.00012245067751948113,3.802776336669922e-05,3.0994415283203125e-05,4.506111145019531e-05,7.033348083496094e-06,4.9467985263618175e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02565789222717285
normal_traffic_recording_7.pcap,172.19.0.30:48731->172.19.0.8:443,5,75,172.19.0.8,443,172.19.0.30,48731,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003536999225616455,0.0,0.014069080352783203,0.006080723530175015,3.697519865042409e-05,3.9458274841308594e-05,3.1948089599609375e-05,4.696846008300781e-05,7.510185241699219e-06,5.640288236463675e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01414799690246582
normal_traffic_recording_7.pcap,172.19.0.18:37452->172.19.0.8:443,5,76,172.19.0.8,443,172.19.0.18,37452,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005925536155700684,0.0,0.023643016815185547,0.010229201571247381,0.00010463656478520988,2.956390380859375e-05,2.002716064453125e-05,3.910064697265625e-05,9.5367431640625e-06,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.023702144622802734
normal_traffic_recording_7.pcap,172.19.0.36:34207->172.19.0.8:443,5,68718,172.19.0.36,34207,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.14125347137451172,2.7894973754882812e-05,0.5249390602111816,0.22212151699902788,0.04933796831394943,0.5650138854980469,0.5650138854980469,0.5650138854980469,0.0,0.0,3.0994415283203125e-05,2.7894973754882812e-05,3.409385681152344e-05,3.0994415283203125e-06,9.606537787476555e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.5650138854980469
normal_traffic_recording_7.pcap,172.19.0.26:32959->172.19.0.8:443,5,41,172.19.0.26,32959,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.005741000175476074,2.193450927734375e-05,0.011540889739990234,0.00571580152109818,3.2670387028588266e-05,0.022964000701904297,0.022964000701904297,0.022964000701904297,0.0,0.0,2.5510787963867188e-05,2.193450927734375e-05,2.9087066650390625e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.022964000701904297
normal_traffic_recording_7.pcap,172.19.0.34:49750->172.19.0.8:443,5,76,172.19.0.8,443,172.19.0.34,49750,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006467998027801514,0.0,0.02576899528503418,0.011143455949331258,0.0001241766104946862,5.14984130859375e-05,4.887580871582031e-05,5.412101745605469e-05,2.6226043701171875e-06,6.87805368215777e-12,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.025871992111206055
normal_traffic_recording_7.pcap,172.19.0.25:54621->172.19.0.8:443,5,73,172.19.0.8,443,172.19.0.25,54621,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.009349465370178223,0.0,0.03730487823486328,0.016140077148827266,0.0002605020903700961,4.649162292480469e-05,3.910064697265625e-05,5.3882598876953125e-05,7.3909759521484375e-06,5.46265255252365e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.03739786148071289
