file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.35:51025->172.19.0.8:443,5,99,172.16.0.35,51025,172.19.0.8,443,5,3,2,5276,2688,2588,1055.2,100,1294,477.6,228101.76,0.45261561789234267,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,1294.0,1294,1294,0.0,0.0,0.0,0.002260744571685791,0.0,0.00866389274597168,0.0036994562046466046,1.368597621009826e-05,0.004521489143371582,0.0,0.009042978286743164,0.004521489143371582,2.0443864073627083e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009042978286743164
SCAN3_HTTP3.pcap,172.16.0.25:37228->172.19.0.8:443,5,57,172.16.0.25,37228,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002164006233215332,9.5367431640625e-07,0.008300065994262695,0.00354459085149525,1.2564124304503821e-05,0.004328012466430664,9.5367431640625e-07,0.008655071258544922,0.004327058792114258,1.87234377904133e-05,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008656024932861328
SCAN3_HTTP3.pcap,172.16.0.35:44700->172.19.0.8:443,5,88,172.16.0.35,44700,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003178536891937256,0.0,0.012292146682739258,0.0052637431045712705,2.7706991470921594e-05,0.006357073783874512,0.0,0.012714147567749023,0.006357073783874512,4.04123870936246e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012714147567749023
SCAN3_HTTP3.pcap,172.16.0.25:50622->172.19.0.8:443,5,61,172.16.0.25,50622,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003758728504180908,0.0,0.01212000846862793,0.004965256714756321,2.4653774243432736e-05,0.007517457008361816,0.0,0.015034914016723633,0.007517457008361816,5.651215987256819e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015034914016723633
SCAN3_HTTP3.pcap,172.16.0.35:35768->172.19.0.8:443,5,88,172.16.0.35,35768,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002124488353729248,0.0,0.008139848709106445,0.00347537791118098,1.2078251625524672e-05,0.004248976707458496,0.0,0.008497953414916992,0.004248976707458496,1.8053803060524842e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008497953414916992
SCAN3_HTTP3.pcap,172.16.0.25:53694->172.19.0.8:443,5,57,172.16.0.25,53694,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002879500389099121,0.0,0.008333921432495117,0.003400109694129797,1.1560745932115424e-05,0.005759000778198242,0.0,0.011518001556396484,0.005759000778198242,3.316608996328796e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011518001556396484
SCAN3_HTTP3.pcap,172.16.0.35:41024->172.19.0.8:443,5,106,172.16.0.35,41024,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002515256404876709,9.5367431640625e-07,0.009624004364013672,0.004107015897890122,1.6867579585522208e-05,0.005030512809753418,9.5367431640625e-07,0.01006007194519043,0.005029559135437012,2.52964650968579e-05,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010061025619506836
SCAN3_HTTP3.pcap,172.16.0.25:39490->172.19.0.8:443,5,51,172.16.0.25,39490,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029039978981018066,0.0,0.008358955383300781,0.003415048031898908,1.1662553060176606e-05,0.005807995796203613,0.0,0.011615991592407227,0.005807995796203613,3.3732815168718844e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011615991592407227
SCAN3_HTTP3.pcap,172.16.0.35:37065->172.19.0.8:443,5,95,172.16.0.35,37065,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023847222328186035,0.0,0.0090179443359375,0.003834455167082535,1.4703046428365951e-05,0.004769444465637207,0.0,0.009538888931274414,0.004769444465637207,2.2747600510797383e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009538888931274414
SCAN3_HTTP3.pcap,172.16.0.25:58861->172.19.0.8:443,5,59,172.16.0.25,58861,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029612183570861816,9.5367431640625e-07,0.00860595703125,0.0035131434254442374,1.2342176727742071e-05,0.005922436714172363,9.5367431640625e-07,0.01184391975402832,0.005921483039855957,3.5063961391301746e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011844873428344727
SCAN3_HTTP3.pcap,172.16.0.35:48200->172.19.0.8:443,5,98,172.16.0.35,48200,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002288997173309326,9.5367431640625e-07,0.00860285758972168,0.0036516741578487984,1.333472415510073e-05,0.004577994346618652,9.5367431640625e-07,0.009155035018920898,0.004577040672302246,2.0949301315908997e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009155988693237305
SCAN3_HTTP3.pcap,172.16.0.25:37679->172.19.0.8:443,5,56,172.16.0.25,37679,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029285550117492676,0.0,0.008517026901245117,0.003474324872484356,1.2070933319563437e-05,0.005857110023498535,0.0,0.01171422004699707,0.005857110023498535,3.430573782736701e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01171422004699707
SCAN3_HTTP3.pcap,172.16.0.35:49819->172.19.0.8:443,5,104,172.16.0.35,49819,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00221174955368042,0.0,0.0083770751953125,0.0035638814203386962,1.2701250778235362e-05,0.00442349910736084,0.0,0.00884699821472168,0.00442349910736084,1.9567344352822147e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00884699821472168
SCAN3_HTTP3.pcap,172.16.0.25:41332->172.19.0.8:443,5,51,172.16.0.25,41332,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031000375747680664,0.0,0.008239030838012695,0.0034101039227464117,1.1628808763930465e-05,0.006200075149536133,0.0,0.012400150299072266,0.006200075149536133,3.84409318598955e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012400150299072266
SCAN3_HTTP3.pcap,172.16.0.35:45355->172.19.0.8:443,5,116,172.16.0.35,45355,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002423703670501709,0.0,0.009172916412353516,0.003901962713488289,1.522531301745289e-05,0.004847407341003418,0.0,0.009694814682006836,0.004847407341003418,2.3497357929613827e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009694814682006836
SCAN3_HTTP3.pcap,172.16.0.25:40291->172.19.0.8:443,5,56,172.16.0.25,40291,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002772986888885498,0.0,0.008081912994384766,0.003296120987516804,1.0864413564348752e-05,0.005545973777770996,0.0,0.011091947555541992,0.005545973777770996,3.0757825143723494e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011091947555541992
SCAN3_HTTP3.pcap,172.16.0.35:36485->172.19.0.8:443,5,95,172.16.0.35,36485,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023072361946105957,0.0,0.008770942687988281,0.0037356436382457304,1.3955033391965799e-05,0.004614472389221191,0.0,0.009228944778442383,0.004614472389221191,2.129335543088473e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009228944778442383
SCAN3_HTTP3.pcap,172.16.0.25:43739->172.19.0.8:443,5,55,172.16.0.25,43739,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030107498168945312,0.0,0.009150981903076172,0.0037334264522559035,1.39384730744041e-05,0.0060214996337890625,0.0,0.012042999267578125,0.0060214996337890625,3.6258457839721814e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012042999267578125
SCAN3_HTTP3.pcap,172.16.0.35:32998->172.19.0.8:443,5,102,172.16.0.35,32998,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023620128631591797,0.0,0.008936882019042969,0.003800609230479106,1.4444630522802981e-05,0.004724025726318359,0.0,0.009448051452636719,0.004724025726318359,2.2316419062917703e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009448051452636719
SCAN3_HTTP3.pcap,172.16.0.25:39561->172.19.0.8:443,5,57,172.16.0.25,39561,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028992295265197754,0.0,0.008383989334106445,0.00342127139282294,1.1705097943348619e-05,0.005798459053039551,0.0,0.011596918106079102,0.005798459053039551,3.3622127389776324e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011596918106079102
SCAN3_HTTP3.pcap,172.16.0.35:47859->172.19.0.8:443,5,100,172.16.0.35,47859,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023055076599121094,9.5367431640625e-07,0.008774995803833008,0.003739128818624418,1.3981084322267634e-05,0.004611015319824219,9.5367431640625e-07,0.009221076965332031,0.0046100616455078125,2.12526683753822e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009222030639648438
SCAN3_HTTP3.pcap,172.16.0.25:58980->172.19.0.8:443,5,54,172.16.0.25,58980,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002970278263092041,0.0,0.008630037307739258,0.003520763441586995,1.23957752116155e-05,0.005940556526184082,0.0,0.011881113052368164,0.005940556526184082,3.529021184078829e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011881113052368164
SCAN3_HTTP3.pcap,172.16.0.35:47211->172.19.0.8:443,5,94,172.16.0.35,47211,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002223491668701172,0.0,0.00843501091003418,0.003590620984718278,1.2892559055899255e-05,0.004446983337402344,0.0,0.008893966674804688,0.004446983337402344,1.9775660803134087e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008893966674804688
SCAN3_HTTP3.pcap,172.16.0.25:35501->172.19.0.8:443,5,56,172.16.0.25,35501,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002904236316680908,0.0,0.008386850357055664,0.003422729504398059,1.1715077260276985e-05,0.005808472633361816,0.0,0.011616945266723633,0.005808472633361816,3.3738354332513154e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011616945266723633
SCAN3_HTTP3.pcap,172.16.0.35:59121->172.19.0.8:443,5,126,172.16.0.35,59121,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032167434692382812,0.0,0.008496999740600586,0.0035230395242380006,1.2411807489343119e-05,0.0064334869384765625,0.0,0.012866973876953125,0.0064334869384765625,4.138975418754853e-05,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012866973876953125
SCAN3_HTTP3.pcap,172.16.0.25:36707->172.19.0.8:443,5,50,172.16.0.25,36707,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032807588577270508,0.0,0.008919954299926758,0.0036726332415849467,1.3488234927194753e-05,0.0065615177154541016,0.0,0.013123035430908203,0.0065615177154541016,4.305351473021801e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013123035430908203
SCAN3_HTTP3.pcap,172.16.0.35:49089->172.19.0.8:443,5,91,172.16.0.35,49089,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022349953651428223,0.0,0.008472919464111328,0.003606040569642208,1.30035285899055e-05,0.0044699907302856445,0.0,0.008939981460571289,0.0044699907302856445,1.998081712883959e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008939981460571289
SCAN3_HTTP3.pcap,172.16.0.25:42734->172.19.0.8:443,5,57,172.16.0.25,42734,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029270052909851074,0.0,0.008473873138427734,0.0034570323982190915,1.1951073002336443e-05,0.005854010581970215,0.0,0.01170802116394043,0.005854010581970215,3.4269439893819253e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01170802116394043
SCAN3_HTTP3.pcap,172.16.0.35:41115->172.19.0.8:443,5,77,172.16.0.35,41115,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0026017427444458008,9.5367431640625e-07,0.009882926940917969,0.004208030110994119,1.770751741503318e-05,0.0052034854888916016,9.5367431640625e-07,0.010406017303466797,0.005202531814575195,2.7066337281667074e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010406970977783203
SCAN3_HTTP3.pcap,172.16.0.25:51952->172.19.0.8:443,5,55,172.16.0.25,51952,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0027677416801452637,9.5367431640625e-07,0.008319854736328125,0.003390934932292395,1.1498439715040831e-05,0.005535483360290527,9.5367431640625e-07,0.011070013046264648,0.005534529685974121,3.0631018844928803e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011070966720581055
SCAN3_HTTP3.pcap,172.16.0.35:40130->172.19.0.8:443,5,96,172.16.0.35,40130,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022295117378234863,0.0,0.008458137512207031,0.003600187045925496,1.296134676564975e-05,0.004459023475646973,0.0,0.008918046951293945,0.004459023475646973,1.9882890356370808e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008918046951293945
SCAN3_HTTP3.pcap,172.16.0.25:49041->172.19.0.8:443,5,55,172.16.0.25,49041,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004517734050750732,0.0,0.014902114868164062,0.006128929562186389,3.756377757824225e-05,0.009035468101501465,0.0,0.01807093620300293,0.009035468101501465,8.163968381325049e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01807093620300293
SCAN3_HTTP3.pcap,172.16.0.35:38316->172.19.0.8:443,5,102,172.16.0.35,38316,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002292037010192871,9.5367431640625e-07,0.008627176284790039,0.0036631754076247272,1.3418854067026587e-05,0.004584074020385742,9.5367431640625e-07,0.009167194366455078,0.004583120346069336,2.100499210655471e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009168148040771484
SCAN3_HTTP3.pcap,172.16.0.25:35924->172.19.0.8:443,5,56,172.16.0.25,35924,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002879023551940918,0.0,0.008365154266357422,0.0034115876138972943,1.1638930047297436e-05,0.005758047103881836,0.0,0.011516094207763672,0.005758047103881836,3.3155106450522e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011516094207763672
SCAN3_HTTP3.pcap,172.16.0.35:49252->172.19.0.8:443,5,84,172.16.0.35,49252,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002285480499267578,0.0,0.008611917495727539,0.003658047188111924,1.3381309230453553e-05,0.004570960998535156,0.0,0.009141921997070312,0.004570960998535156,2.0893684450129513e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009141921997070312
