file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.38:41262->172.19.0.8:443,5,2643,172.16.0.38,41262,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12695097923278809,0.00012111663818359375,0.3140859603881836,0.1326939968443759,0.017607696798535244,0.25390195846557617,0.0032379627227783203,0.504565954208374,0.25066399574279785,0.06283243876174538,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5078039169311523
recording_54.pcap,172.16.0.44:41693->172.19.0.8:443,5,2568,172.16.0.44,41693,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08082276582717896,3.0040740966796875e-05,0.20056509971618652,0.08533264911737974,0.00728166100538985,0.10029757022857666,3.0040740966796875e-05,0.20056509971618652,0.10026752948760986,0.010053577469548713,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3232910633087158
recording_54.pcap,172.16.0.41:49812->172.19.0.8:443,5,2594,172.16.0.41,49812,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08300274610519409,5.507469177246094e-05,0.20050978660583496,0.08645049650107378,0.00747368834528217,0.10028243064880371,5.507469177246094e-05,0.20050978660583496,0.10022735595703125,0.010045522882137448,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.33201098442077637
recording_54.pcap,172.16.0.50:40484->172.19.0.8:443,5,2607,172.16.0.50,40484,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08489477634429932,1.0967254638671875e-05,0.20049810409545898,0.08757938470890676,0.0076701486259906915,0.10025453567504883,1.0967254638671875e-05,0.20049810409545898,0.10024356842041016,0.010048773009657452,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.33957910537719727
recording_54.pcap,172.16.0.25:35496->172.19.0.8:443,5,2346,172.16.0.25,35496,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010966956615447998,0.0,0.04337191581726074,0.018709488004254836,0.00035004494138135556,0.021933913230895996,0.0,0.04386782646179199,0.021933913230895996,0.00048109654962047443,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04386782646179199
recording_54.pcap,172.16.0.42:52922->172.19.0.8:443,5,2351,172.16.0.42,52922,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0024290084838867188,9.5367431640625e-07,0.009202957153320312,0.003913491015563423,1.5315411928895628e-05,0.0048580169677734375,9.5367431640625e-07,0.009715080261230469,0.004857063293457031,2.3591063836647663e-05,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009716033935546875
recording_54.pcap,172.16.0.24:57757->172.19.0.8:443,5,2631,172.16.0.24,57757,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0037459731101989746,0.0,0.014429807662963867,0.006170214273310446,3.8071544178563954e-05,0.007491946220397949,0.0,0.014983892440795898,0.007491946220397949,5.612925816933512e-05,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014983892440795898
recording_54.pcap,172.16.0.57:47342->172.19.0.8:443,5,2630,172.16.0.57,47342,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00569075345993042,4.315376281738281e-05,0.022209882736206055,0.009538151086316931,9.097632614540885e-05,0.01138150691986084,4.315376281738281e-05,0.022719860076904297,0.011338353157043457,0.00012855825231383733,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02276301383972168
recording_54.pcap,172.16.0.60:60770->172.19.0.8:443,5,2627,172.16.0.60,60770,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008548498153686523,0.0,0.033683061599731445,0.01451200238670911,0.0002105982132718509,0.017096996307373047,0.0,0.034193992614746094,0.017096996307373047,0.0002923072827343276,0.00015306472778320312,0.00015306472778320312,0.00015306472778320312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.034193992614746094
recording_54.pcap,172.16.0.28:54017->172.19.0.8:443,5,2584,172.16.0.28,54017,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011454224586486816,3.600120544433594e-05,0.04531979560852051,0.01955263738960584,0.0003823056288894122,0.022908449172973633,3.600120544433594e-05,0.04578089714050293,0.022872447967529297,0.0005231488760273351,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.045816898345947266
recording_54.pcap,172.16.0.29:49766->172.19.0.8:443,5,2632,172.16.0.29,49766,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013070225715637207,0.0,0.05172085762023926,0.02231560043255584,0.0004979860226654864,0.026140451431274414,0.0,0.05228090286254883,0.026140451431274414,0.0006833232010308166,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05228090286254883
recording_54.pcap,172.16.0.59:51453->172.19.0.8:443,5,2596,172.16.0.59,51453,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015914738178253174,0.0,0.06024885177612305,0.025630881525673437,0.0006569420877831078,0.03182947635650635,0.0,0.0636589527130127,0.03182947635650635,0.0010131155651293966,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0636589527130127
recording_54.pcap,172.16.0.37:55980->172.19.0.8:443,5,2592,172.16.0.37,55980,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01926499605178833,4.1961669921875e-05,0.07654285430908203,0.03306953732114066,0.001093594298634315,0.03852999210357666,4.1961669921875e-05,0.07701802253723145,0.038488030433654785,0.001481328486661937,0.00015306472778320312,0.00015306472778320312,0.00015306472778320312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07705998420715332
recording_54.pcap,172.16.0.31:53576->172.19.0.8:443,5,2674,172.16.0.31,53576,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.022140979766845703,0.0,0.08793187141418457,0.03798490079677782,0.001442852688541052,0.044281959533691406,0.0,0.08856391906738281,0.044281959533691406,0.0019608919401434832,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08856391906738281
recording_54.pcap,172.16.0.33:36752->172.19.0.8:443,5,2687,172.16.0.33,36752,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.024179518222808838,0.0,0.0961768627166748,0.041567989716471444,0.0017278977690686759,0.048359036445617676,0.0,0.09671807289123535,0.048359036445617676,0.0023385964059485786,0.00010919570922851562,0.00010919570922851562,0.00010919570922851562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09671807289123535
recording_54.pcap,172.16.0.58:52924->172.19.0.8:443,5,2681,172.16.0.58,52924,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02624601125717163,2.8133392333984375e-05,0.10460710525512695,0.04524185767538319,0.0020468256859196288,0.05249202251434326,2.8133392333984375e-05,0.10495591163635254,0.05246388912200928,0.0027524596618064834,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10498404502868652
recording_54.pcap,172.16.0.39:49516->172.19.0.8:443,5,2689,172.16.0.39,49516,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.028477489948272705,0.0,0.11324906349182129,0.0489433273161963,0.002395449288780327,0.05695497989654541,0.0,0.11390995979309082,0.05695497989654541,0.003243869735015892,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11390995979309082
recording_54.pcap,172.16.0.26:38344->172.19.0.8:443,5,2661,172.16.0.26,38344,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.030579984188079834,2.8133392333984375e-05,0.12170600891113281,0.052611908380262244,0.0027680129034131085,0.06115996837615967,2.8133392333984375e-05,0.12229180335998535,0.061131834983825684,0.0037371012484896937,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12231993675231934
recording_54.pcap,172.16.0.43:45540->172.19.0.8:443,5,2629,172.16.0.43,45540,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.034062206745147705,2.8848648071289062e-05,0.1358168125152588,0.058748123142683954,0.003451341972787958,0.06812441349029541,2.8848648071289062e-05,0.13621997833251953,0.06809556484222412,0.00463700595118155,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13624882698059082
recording_54.pcap,172.16.0.30:33974->172.19.0.8:443,5,2678,172.16.0.30,33974,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03625524044036865,3.0994415283203125e-05,0.14441585540771484,0.06244677160861281,0.003899599284338251,0.0725104808807373,3.0994415283203125e-05,0.1449899673461914,0.0724794864654541,0.005253275958295944,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1450209617614746
recording_54.pcap,172.16.0.62:36506->172.19.0.8:443,5,2620,172.16.0.62,36506,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.038364529609680176,0.0,0.1529099941253662,0.0661330600410216,0.004373581630389367,0.07672905921936035,0.0,0.1534581184387207,0.07672905921936035,0.005887348528688108,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1534581184387207
recording_54.pcap,172.16.0.34:34847->172.19.0.8:443,5,2575,172.16.0.34,34847,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04058629274368286,2.9087066650390625e-05,0.1618330478668213,0.0700019640926587,0.004900274976829877,0.08117258548736572,2.9087066650390625e-05,0.16231608390808105,0.08114349842071533,0.006584267335952632,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16234517097473145
recording_54.pcap,172.16.0.63:56389->172.19.0.8:443,5,2651,172.16.0.63,56389,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0427204966545105,2.8848648071289062e-05,0.1703510284423828,0.07368764237555007,0.005429868638866964,0.085440993309021,2.8848648071289062e-05,0.1708531379699707,0.08541214466094971,0.0072952344555829995,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.170881986618042
recording_54.pcap,172.16.0.36:49226->172.19.0.8:443,5,2630,172.16.0.36,49226,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04498523473739624,0.0,0.17937994003295898,0.07759296916524917,0.006020668863879308,0.08997046947479248,0.0,0.17994093894958496,0.08997046947479248,0.008094685377514566,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17994093894958496
recording_54.pcap,172.16.0.53:40275->172.19.0.8:443,5,2602,172.16.0.53,40275,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.047193706035614014,0.0,0.18819093704223633,0.08140498151325981,0.006626771015174171,0.09438741207122803,0.0,0.18877482414245605,0.09438741207122803,0.008908983557503802,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18877482414245605
recording_54.pcap,172.16.0.51:41924->172.19.0.8:443,5,2694,172.16.0.51,41924,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04996997117996216,2.5987625122070312e-05,0.1963510513305664,0.08452415925673484,0.007144333498057875,0.09993994235992432,2.5987625122070312e-05,0.19985389709472656,0.09991395473480225,0.009982798350748112,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19987988471984863
recording_54.pcap,172.16.0.49:51400->172.19.0.8:443,5,2690,172.16.0.49,51400,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.051307499408721924,0.0,0.20049500465393066,0.08615370980125536,0.007422461712518924,0.10024750232696533,0.0,0.20049500465393066,0.10024750232696533,0.01004956172279492,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2052299976348877
recording_54.pcap,172.16.0.47:40423->172.19.0.8:443,5,2671,172.16.0.47,40423,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05350172519683838,0.0,0.2004849910736084,0.08503605160776023,0.0072311300730376615,0.1002424955368042,0.0,0.2004849910736084,0.1002424955368042,0.01004855791144621,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21400690078735352
recording_54.pcap,172.16.0.38:45609->172.19.0.8:443,5,2670,172.16.0.38,45609,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05574178695678711,1.1920928955078125e-05,0.20044803619384766,0.08404249423732046,0.007063140837630044,0.10022997856140137,1.1920928955078125e-05,0.20044803619384766,0.10021805763244629,0.010043659075620326,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22296714782714844
recording_54.pcap,172.16.0.32:43560->172.19.0.8:443,5,2691,172.16.0.32,43560,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.057860493659973145,3.3855438232421875e-05,0.20060110092163086,0.08335221461159102,0.006947591680656728,0.10031747817993164,3.3855438232421875e-05,0.20060110092163086,0.10028362274169922,0.010056804990199453,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23144197463989258
recording_54.pcap,172.16.0.54:35290->172.19.0.8:443,5,2702,172.16.0.54,35290,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06008899211883545,0.0,0.20056605339050293,0.08270166777855606,0.006839565853354657,0.10028302669525146,0.0,0.20056605339050293,0.10028302669525146,0.010056685443160518,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2403559684753418
recording_54.pcap,172.16.0.45:36694->172.19.0.8:443,5,2635,172.16.0.45,36694,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06226623058319092,2.8848648071289062e-05,0.20046305656433105,0.08219922380719523,0.006756712394505371,0.10024595260620117,2.8848648071289062e-05,0.20046305656433105,0.10021710395812988,0.010043467925754612,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24906492233276367
recording_54.pcap,172.16.0.56:56310->172.19.0.8:443,5,2690,172.16.0.56,56310,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06446254253387451,0.0,0.1996171474456787,0.08155501402439931,0.006651220312519968,0.09980857372283936,0.0,0.1996171474456787,0.09980857372283936,0.009961751388587459,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.25785017013549805
recording_54.pcap,172.16.0.41:34020->172.19.0.8:443,5,2701,172.16.0.41,34020,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06668949127197266,5.602836608886719e-05,0.1994309425354004,0.08136582790999927,0.006620397951479617,0.09974348545074463,5.602836608886719e-05,0.1994309425354004,0.09968745708465576,0.009937589100005084,0.00019788742065429688,0.00019788742065429688,0.00019788742065429688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2667579650878906
recording_54.pcap,172.16.0.52:43872->172.19.0.8:443,5,2654,172.16.0.52,43872,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06886553764343262,0.0,0.19951605796813965,0.08153110297004232,0.006647320751511643,0.09975802898406982,0.0,0.19951605796813965,0.09975802898406982,0.009951664346786515,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.27546215057373047
recording_54.pcap,172.16.0.50:48342->172.19.0.8:443,5,2726,172.16.0.50,48342,172.19.0.8,443,5,5,0,5274,5274,0,1054.8,98,1294,478.4,228866.56,0.453545695866515,1054.8,98,1294,478.4,228866.56,0.453545695866515,0.0,0,0,0.0,0.0,0.0,0.07089900970458984,0.0,0.20048809051513672,0.08214380524758681,0.00674760474055347,0.07089900970458984,0.0,0.20048809051513672,0.08214380524758681,0.00674760474055347,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.2835960388183594
recording_54.pcap,172.16.0.48:37415->172.19.0.8:443,5,2609,172.16.0.48,37415,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07316499948501587,2.4080276489257812e-05,0.2004530429840088,0.08252849555388421,0.006810952578387486,0.10023856163024902,2.4080276489257812e-05,0.2004530429840088,0.10021448135375977,0.010042942273003064,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2926599979400635
recording_54.pcap,172.16.0.46:35886->172.19.0.8:443,5,2574,172.16.0.46,35886,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07526302337646484,3.218650817871094e-05,0.2004859447479248,0.08306512618956113,0.006899815188887715,0.10025906562805176,3.218650817871094e-05,0.2004859447479248,0.10022687911987305,0.010045427298109644,0.00022101402282714844,0.00022101402282714844,0.00022101402282714844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3010520935058594
