file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.24:55615->172.19.0.8:443,5,45,172.16.0.24,55615,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15044254064559937,0.0,0.40099191665649414,0.16625198574484285,0.027639722764103425,0.15044254064559937,0.0,0.40099191665649414,0.16625198574484285,0.027639722764103425,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017701625823975
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:57107->172.19.0.8:443,5,9,172.16.0.36,57107,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15036845207214355,1.6927719116210938e-05,0.40067005157470703,0.16612971455240771,0.027599082057264468,0.15036845207214355,1.6927719116210938e-05,0.40067005157470703,0.16612971455240771,0.027599082057264468,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014738082885742
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.42:33975->172.19.0.8:443,5,9,172.16.0.42,33975,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15011823177337646,0.0,0.4003429412841797,0.16594284435209275,0.027537027591662877,0.15011823177337646,0.0,0.4003429412841797,0.16594284435209275,0.027537027591662877,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004729270935059
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:37359->172.19.0.8:443,5,31,172.16.0.46,37359,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15005427598953247,0.0,0.40003299713134766,0.16584821765064406,0.027505631297895405,0.15005427598953247,0.0,0.40003299713134766,0.16584821765064406,0.027505631297895405,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002171039581299
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:58993->172.19.0.8:443,5,9,172.16.0.55,58993,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502469778060913,0.0,0.40024685859680176,0.16595526776748953,0.027541150899779154,0.1502469778060913,0.0,0.40024685859680176,0.16595526776748953,0.027541150899779154,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009879112243652
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.48:41753->172.19.0.8:443,5,9,172.16.0.48,41753,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15032953023910522,0.0,0.4007129669189453,0.1661358838036076,0.02760113188720581,0.15032953023910522,0.0,0.4007129669189453,0.1661358838036076,0.02760113188720581,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013181209564209
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.62:58550->172.19.0.8:443,5,9,172.16.0.62,58550,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15054172277450562,0.0,0.4010610580444336,0.16629990494695682,0.027655658385366877,0.15054172277450562,0.0,0.4010610580444336,0.16629990494695682,0.027655658385366877,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021668910980225
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.31:37755->172.19.0.8:443,5,9,172.16.0.31,37755,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15035223960876465,2.8133392333984375e-05,0.4007999897003174,0.16615932151769694,0.02760892012722138,0.15035223960876465,2.8133392333984375e-05,0.4007999897003174,0.16615932151769694,0.02760892012722138,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014089584350586
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.41:48970->172.19.0.8:443,5,9,172.16.0.41,48970,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501849889755249,0.0,0.40065979957580566,0.16608598698969523,0.02758455507434121,0.1501849889755249,0.0,0.40065979957580566,0.16608598698969523,0.02758455507434121,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007399559020996
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.28:41473->172.19.0.8:443,5,9,172.16.0.28,41473,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15024548768997192,0.0,0.40062904357910156,0.1660819819739639,0.02758322473640007,0.15024548768997192,0.0,0.40062904357910156,0.1660819819739639,0.02758322473640007,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009819507598877
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.25:58334->172.19.0.8:443,5,9,172.16.0.25,58334,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501619815826416,2.8133392333984375e-05,0.4001319408416748,0.1659012461860952,0.02752322348609937,0.1501619815826416,2.8133392333984375e-05,0.4001319408416748,0.1659012461860952,0.02752322348609937,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006479263305664
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.40:41358->172.19.0.8:443,5,9,172.16.0.40,41358,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15021324157714844,0.0,0.40043210983276367,0.16601620284596094,0.027561379607391245,0.15021324157714844,0.0,0.40043210983276367,0.16601620284596094,0.027561379607391245,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008529663085938
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:39651->172.19.0.8:443,5,9,172.16.0.38,39651,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15032899379730225,2.7894973754882812e-05,0.4007141590118408,0.16612536040622977,0.027597635370099738,0.15032899379730225,2.7894973754882812e-05,0.4007141590118408,0.16612536040622977,0.027597635370099738,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601315975189209
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:46854->172.19.0.8:443,5,9,172.16.0.63,46854,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503174901008606,0.0,0.4006378650665283,0.16610998634624632,0.027592527563950142,0.1503174901008606,0.0,0.4006378650665283,0.16610998634624632,0.027592527563950142,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012699604034424
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:43537->172.19.0.8:443,5,27,172.16.0.56,43537,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503480076789856,2.8848648071289062e-05,0.40059518814086914,0.16609681472165624,0.0275881518606802,0.1503480076789856,2.8848648071289062e-05,0.40059518814086914,0.16609681472165624,0.0275881518606802,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013920307159424
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:54046->172.19.0.8:443,5,9,172.16.0.49,54046,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15038323402404785,0.0,0.4007730484008789,0.16615885581715487,0.02760876536646606,0.15038323402404785,0.0,0.4007730484008789,0.16615885581715487,0.02760876536646606,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015329360961914
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:52417->172.19.0.8:443,5,9,172.16.0.37,52417,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15037250518798828,0.0,0.4008769989013672,0.1661923156293422,0.027619885774242903,0.15037250518798828,0.0,0.4008769989013672,0.1661923156293422,0.027619885774242903,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014900207519531
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:39737->172.19.0.8:443,5,34,172.16.0.34,39737,172.19.0.8,443,5,5,0,5270,5270,0,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.0,0,0,0.0,0.0,0.0,0.14346098899841309,1.1920928955078125e-06,0.37416982650756836,0.15615867064301184,0.02438553041699265,0.14346098899841309,1.1920928955078125e-06,0.37416982650756836,0.15615867064301184,0.02438553041699265,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.5738439559936523
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:49778->172.19.0.8:443,5,28,172.16.0.50,49778,172.19.0.8,443,5,5,0,5270,5270,0,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.0,0,0,0.0,0.0,0.0,0.14715975522994995,0.0,0.38765692710876465,0.1612737524714171,0.02600922323621191,0.14715975522994995,0.0,0.38765692710876465,0.1612737524714171,0.02600922323621191,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.5886390209197998
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:55516->172.19.0.8:443,5,17,172.16.0.58,55516,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022170543670654,0.0,0.4005320072174072,0.16605849675150058,0.027575424343368127,0.15022170543670654,0.0,0.4005320072174072,0.16605849675150058,0.027575424343368127,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008868217468262
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:51387->172.19.0.8:443,5,17,172.16.0.30,51387,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15039598941802979,2.8848648071289062e-05,0.40051913261413574,0.1660894078782769,0.027585691409356627,0.15039598941802979,2.8848648071289062e-05,0.40051913261413574,0.1660894078782769,0.027585691409356627,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015839576721191
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:42668->172.19.0.8:443,5,17,172.16.0.29,42668,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026098489761353,5.0067901611328125e-05,0.4008309841156006,0.16612317004971375,0.027596907627366107,0.15026098489761353,5.0067901611328125e-05,0.4008309841156006,0.16612317004971375,0.027596907627366107,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010439395904541
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:36571->172.19.0.8:443,5,17,172.16.0.57,36571,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15023547410964966,3.504753112792969e-05,0.40045905113220215,0.16601744113503036,0.027561790761023275,0.15023547410964966,3.504753112792969e-05,0.40045905113220215,0.16601744113503036,0.027561790761023275,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009418964385986
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:53351->172.19.0.8:443,5,35,172.16.0.47,53351,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15008574724197388,1.0013580322265625e-05,0.40047597885131836,0.16598683314313617,0.027551628776887327,0.15008574724197388,1.0013580322265625e-05,0.40047597885131836,0.16598683314313617,0.027551628776887327,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003429889678955
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:33608->172.19.0.8:443,5,28,172.16.0.44,33608,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502934694290161,1.1920928955078125e-05,0.4010739326477051,0.16623222529729356,0.027633152727290167,0.1502934694290161,1.1920928955078125e-05,0.4010739326477051,0.16623222529729356,0.027633152727290167,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011738777160645
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:50733->172.19.0.8:443,5,17,172.16.0.53,50733,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15023547410964966,0.0,0.40088891983032227,0.16616732717068125,0.027611580619048226,0.15023547410964966,0.0,0.40088891983032227,0.16616732717068125,0.027611580619048226,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009418964385986
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:39543->172.19.0.8:443,5,17,172.16.0.33,39543,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15011274814605713,0.0,0.4003019332885742,0.16595627067668997,0.027541483776914788,0.15011274814605713,0.0,0.4003019332885742,0.16595627067668997,0.027541483776914788,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004509925842285
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:56147->172.19.0.8:443,5,31,172.16.0.45,56147,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504637598991394,3.504753112792969e-05,0.400911808013916,0.16622162917387973,0.027629630005218786,0.1504637598991394,3.504753112792969e-05,0.400911808013916,0.16622162917387973,0.027629630005218786,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018550395965576
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:35819->172.19.0.8:443,5,30,172.16.0.26,35819,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15011078119277954,1.4066696166992188e-05,0.4002988338470459,0.16592664541400995,0.02753165165834659,0.15011078119277954,1.4066696166992188e-05,0.4002988338470459,0.16592664541400995,0.02753165165834659,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004431247711182
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:50563->172.19.0.8:443,5,17,172.16.0.55,50563,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041351318359375,0.0,0.40070319175720215,0.16616813519666732,0.02761184915473791,0.15041351318359375,0.0,0.40070319175720215,0.16616813519666732,0.02761184915473791,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601654052734375
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.24:40133->172.19.0.8:443,5,35,172.16.0.24,40133,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15036320686340332,1.5974044799804688e-05,0.4006080627441406,0.16610587593563048,0.027591162020343063,0.15036320686340332,1.5974044799804688e-05,0.4006080627441406,0.16610587593563048,0.027591162020343063,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014528274536133
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:54940->172.19.0.8:443,5,37,172.16.0.46,54940,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031200647354126,5.3882598876953125e-05,0.4005730152130127,0.16606469084684203,0.027577481546057214,0.15031200647354126,5.3882598876953125e-05,0.4005730152130127,0.16606469084684203,0.027577481546057214,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601248025894165
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:32785->172.19.0.8:443,5,26,172.16.0.39,32785,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15035927295684814,0.0,0.4007439613342285,0.16615090559002205,0.02760612342838442,0.15035927295684814,0.0,0.4007439613342285,0.16615090559002205,0.02760612342838442,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014370918273926
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:38920->172.19.0.8:443,5,17,172.16.0.32,38920,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15025299787521362,0.0,0.4008669853210449,0.16615547830195615,0.027607642969751822,0.15025299787521362,0.0,0.4008669853210449,0.16615547830195615,0.027607642969751822,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010119915008545
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:40396->172.19.0.8:443,5,9,172.16.0.27,40396,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15032029151916504,0.0,0.4007730484008789,0.16615608329807127,0.027607844016955596,0.15032029151916504,0.0,0.4007730484008789,0.16615608329807127,0.027607844016955596,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012811660766602
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:52102->172.19.0.8:443,5,9,172.16.0.52,52102,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15045851469039917,1.5974044799804688e-05,0.4008638858795166,0.1662189483957793,0.027628738805798747,0.15045851469039917,1.5974044799804688e-05,0.4008638858795166,0.1662189483957793,0.027628738805798747,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018340587615967
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.61:57260->172.19.0.8:443,5,9,172.16.0.61,57260,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022552013397217,1.0013580322265625e-05,0.4003489017486572,0.16598968120598165,0.027552574266863417,0.15022552013397217,1.0013580322265625e-05,0.4003489017486572,0.16598968120598165,0.027552574266863417,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009020805358887
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:53326->172.19.0.8:443,5,9,172.16.0.51,53326,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15038824081420898,1.6927719116210938e-05,0.40047717094421387,0.16607956762558174,0.027582422782700178,0.15038824081420898,1.6927719116210938e-05,0.40047717094421387,0.16607956762558174,0.027582422782700178,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015529632568359
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:33991->172.19.0.8:443,5,18,172.16.0.36,33991,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503170132637024,0.0,0.4008140563964844,0.16615933110581854,0.02760892331353304,0.1503170132637024,0.0,0.4008140563964844,0.16615933110581854,0.02760892331353304,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012680530548096
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:55014->172.19.0.8:443,5,9,172.16.0.54,55014,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15043675899505615,0.0,0.4009559154510498,0.16623759706342858,0.027634938677422838,0.15043675899505615,0.0,0.4009559154510498,0.16623759706342858,0.027634938677422838,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017470359802246
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:39208->172.19.0.8:443,5,9,172.16.0.43,39208,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15037375688552856,4.506111145019531e-05,0.40102100372314453,0.1662243276067934,0.02763052708833058,0.15037375688552856,4.506111145019531e-05,0.40102100372314453,0.1662243276067934,0.02763052708833058,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014950275421143
