file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.33:40133->172.19.0.8:443,5,2647,172.19.0.33,40133,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006869256496429443,2.288818359375e-05,0.021882057189941406,0.008953813862115596,8.01707826774134e-05,0.027477025985717773,0.027477025985717773,0.027477025985717773,0.0,0.0,3.147125244140625e-05,2.288818359375e-05,4.00543212890625e-05,8.58306884765625e-06,7.366907084360719e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.027477025985717773
normal_traffic_recording_18.pcap,172.19.0.24:57034->172.19.0.8:443,5,21377,172.19.0.24,57034,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004596233367919922,2.8133392333984375e-05,0.013076066970825195,0.005330126351839046,2.8410246926569016e-05,0.018384933471679688,0.018384933471679688,0.018384933471679688,0.0,0.0,4.8995018005371094e-05,2.8133392333984375e-05,6.985664367675781e-05,2.086162567138672e-05,4.3520742565306136e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.018384933471679688
normal_traffic_recording_18.pcap,172.19.0.39:49524->172.19.0.8:443,5,2590,172.19.0.39,49524,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.006271243095397949,4.9114227294921875e-05,0.019385814666748047,0.007900192082434965,6.241303493936812e-05,0.025084972381591797,0.025084972381591797,0.025084972381591797,0.0,0.0,5.900859832763672e-05,4.9114227294921875e-05,6.890296936035156e-05,9.894371032714844e-06,9.78985781330266e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.025084972381591797
normal_traffic_recording_18.pcap,172.19.0.41:56026->172.19.0.8:443,5,2121,172.19.0.41,56026,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.0057242512702941895,3.1948089599609375e-05,0.0181729793548584,0.007429152613013617,5.5192308547447055e-05,0.022897005081176758,0.022897005081176758,0.022897005081176758,0.0,0.0,3.9458274841308594e-05,3.1948089599609375e-05,4.696846008300781e-05,7.510185241699219e-06,5.640288236463675e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.022897005081176758
normal_traffic_recording_18.pcap,172.19.0.22:49383->172.19.0.8:443,5,2103,172.19.0.22,49383,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006015002727508545,2.09808349609375e-05,0.018194913864135742,0.007417745978690724,5.50229554043824e-05,0.02406001091003418,0.02406001091003418,0.02406001091003418,0.0,0.0,2.753734588623047e-05,2.09808349609375e-05,3.409385681152344e-05,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02406001091003418
normal_traffic_recording_18.pcap,172.19.0.26:37461->172.19.0.8:443,5,2598,172.19.0.26,37461,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.005267739295959473,3.0994415283203125e-05,0.016698122024536133,0.006822520236070583,4.65467823715926e-05,0.02107095718383789,0.02107095718383789,0.02107095718383789,0.0,0.0,4.4465065002441406e-05,3.0994415283203125e-05,5.793571472167969e-05,1.3470649719238281e-05,1.8145840385841439e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02107095718383789
normal_traffic_recording_18.pcap,172.19.0.40:47145->172.19.0.8:443,5,34746,172.19.0.40,47145,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.036990225315093994,1.9073486328125e-05,0.09180998802185059,0.03905992699453851,0.001525677896818678,0.14796090126037598,0.14796090126037598,0.14796090126037598,0.0,0.0,2.753734588623047e-05,1.9073486328125e-05,3.600120544433594e-05,8.463859558105469e-06,7.16369186193333e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.14796090126037598
normal_traffic_recording_18.pcap,172.19.0.27:45617->172.19.0.8:443,5,34300,172.19.0.27,45617,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.012415051460266113,3.2901763916015625e-05,0.03130316734313965,0.013207412079032067,0.00017443573382536215,0.04966020584106445,0.04966020584106445,0.04966020584106445,0.0,0.0,3.540515899658203e-05,3.2901763916015625e-05,3.790855407714844e-05,2.5033950805664062e-06,6.266986929404084e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04966020584106445
normal_traffic_recording_18.pcap,172.19.0.36:54888->172.19.0.8:443,5,34117,172.19.0.36,54888,172.19.0.8,443,5,2,3,5713,2798,2915,1142.6,327,1399,410.4946284666829,168505.84000000003,0.35926363422604846,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.10352152585983276,2.9087066650390625e-05,0.406933069229126,0.17519836480510545,0.03069446703038281,0.41408610343933105,0.41408610343933105,0.41408610343933105,0.0,0.0,3.504753112792969e-05,2.9087066650390625e-05,4.100799560546875e-05,5.9604644775390625e-06,3.552713678800501e-11,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.41408610343933105
normal_traffic_recording_18.pcap,172.19.0.41:47624->172.19.0.8:443,5,432,172.19.0.41,47624,172.19.0.8,443,5,1,4,4371,427,3944,874.2,68,1292,524.140591826277,274723.36,0.5995659938529821,427.0,427,427,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0014702677726745605,0.0003421306610107422,0.0045130252838134766,0.0017588552129647315,3.093571660173211e-06,0.0,0.0,0.0,0.0,0.0,0.00045601526896158856,0.0003421306610107422,0.0005848407745361328,9.964762120669136e-05,9.929648412152245e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.005881071090698242
normal_traffic_recording_18.pcap,172.19.0.22:51369->172.19.0.8:443,5,435,172.19.0.8,443,172.19.0.22,51369,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0064362287521362305,0.0,0.025640010833740234,0.011087329895413394,0.00012292888420972758,5.245208740234375e-05,4.792213439941406e-05,5.698204040527344e-05,4.5299530029296875e-06,2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.025744915008544922
normal_traffic_recording_18.pcap,172.19.0.31:41426->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.31,41426,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.013234496116638184,0.0,0.05285978317260742,0.022877676435517868,0.0005233880790882495,3.910064697265625e-05,3.0994415283203125e-05,4.7206878662109375e-05,8.106231689453125e-06,6.571099220309407e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.052937984466552734
normal_traffic_recording_18.pcap,172.19.0.22:55992->172.19.0.8:443,5,27190,172.19.0.22,55992,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.06409847736358643,3.600120544433594e-05,0.24787688255310059,0.1061598918424636,0.011269922636003571,0.2563939094543457,0.2563939094543457,0.2563939094543457,0.0,0.0,3.9577484130859375e-05,3.600120544433594e-05,4.315376281738281e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.2563939094543457
normal_traffic_recording_18.pcap,172.19.0.18:56878->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.18,56878,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.012326955795288086,3.600120544433594e-05,0.04909706115722656,0.021229259823239248,0.00045068147264260006,4.1484832763671875e-05,3.600120544433594e-05,4.696846008300781e-05,5.4836273193359375e-06,3.007016857736744e-11,0.0001277923583984375,0.0001277923583984375,0.0001277923583984375,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.049307823181152344
normal_traffic_recording_18.pcap,172.19.0.24:38171->172.19.0.8:443,5,22187,172.19.0.24,38171,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.05618923902511597,2.8133392333984375e-05,0.14390802383422852,0.06042663342397244,0.0036513780269551432,0.22475695610046387,0.22475695610046387,0.22475695610046387,0.0,0.0,3.600120544433594e-05,2.8133392333984375e-05,4.38690185546875e-05,7.867813110351562e-06,6.190248313941993e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.22475695610046387
normal_traffic_recording_18.pcap,172.19.0.23:46278->172.19.0.8:443,5,2592,172.19.0.23,46278,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00868898630142212,3.0040740966796875e-05,0.024959087371826172,0.010190954676091584,0.00010385555721015294,0.03475594520568848,0.03475594520568848,0.03475594520568848,0.0,0.0,3.898143768310547e-05,3.0040740966796875e-05,4.792213439941406e-05,8.940696716308594e-06,7.993605777301127e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03475594520568848
normal_traffic_recording_18.pcap,172.19.0.19:36732->172.19.0.8:443,5,38,172.19.0.19,36732,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0016527175903320312,4.506111145019531e-05,0.006273984909057617,0.002669272367980238,7.125014974462829e-06,0.0,0.0,0.0,0.0,0.0,0.00011229515075683594,4.506111145019531e-05,0.00024199485778808594,9.173220025298329e-05,8.414796563253427e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.006610870361328125
normal_traffic_recording_18.pcap,172.19.0.31:58910->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.31,58910,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.006271481513977051,4.076957702636719e-05,0.024170875549316406,0.010338553239271887,0.00010688568308125923,6.091594696044922e-05,4.076957702636719e-05,8.106231689453125e-05,2.014636993408203e-05,4.0587622152088443e-10,0.024170875549316406,0.024170875549316406,0.024170875549316406,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.025085926055908203
normal_traffic_recording_18.pcap,172.19.0.18:40403->172.19.0.8:443,5,76,172.19.0.8,443,172.19.0.18,40403,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006014227867126465,0.0,0.02398395538330078,0.010374838705374765,0.00010763727816254232,3.647804260253906e-05,3.0040740966796875e-05,4.291534423828125e-05,6.4373016357421875e-06,4.143885234952904e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02405691146850586
normal_traffic_recording_18.pcap,172.19.0.19:58670->172.19.0.8:443,5,81,172.19.0.19,58670,172.19.0.8,443,5,2,3,3207,555,2652,641.4,68,1292,544.6318389517822,296623.84,0.8491297769750269,277.5,131,424,146.5,21462.25,0.527927927927928,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.003542959690093994,0.00045180320739746094,0.009507179260253906,0.0036853042628442333,1.3581467509737877e-05,0.013720035552978516,0.013720035552978516,0.013720035552978516,0.0,0.0,0.005236506462097168,0.0009658336639404297,0.009507179260253906,0.004270672798156738,1.8238646148915905e-05,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.9709505944546686,1.9219280948873623,0.014171838760375977
normal_traffic_recording_18.pcap,172.19.0.38:53707->172.19.0.8:443,5,2126,172.19.0.38,53707,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.05130600929260254,2.8133392333984375e-05,0.19305920600891113,0.08198869267231619,0.006722145726115514,0.20522403717041016,0.20522403717041016,0.20522403717041016,0.0,0.0,4.1961669921875e-05,2.8133392333984375e-05,5.5789947509765625e-05,1.3828277587890625e-05,1.9122126104775816e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.20522403717041016
