file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:35746->172.19.0.8:443,5,20,172.16.0.29,35746,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1497730016708374,2.09808349609375e-05,0.4008040428161621,0.1659861764118106,0.02755141075981271,0.1497730016708374,2.09808349609375e-05,0.4008040428161621,0.1659861764118106,0.02755141075981271,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990920066833496
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:37750->172.19.0.8:443,5,21,172.16.0.54,37750,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1498900055885315,0.0,0.4006779193878174,0.1659997817311031,0.027555927534773872,0.1498900055885315,0.0,0.4006779193878174,0.1659997817311031,0.027555927534773872,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599560022354126
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:57193->172.19.0.8:443,5,20,172.16.0.27,57193,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14980804920196533,0.0,0.40080809593200684,0.16600569929237205,0.02755789219754945,0.14980804920196533,0.0,0.40080809593200684,0.16600569929237205,0.02755789219754945,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992321968078613
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:35326->172.19.0.8:443,5,20,172.16.0.43,35326,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14986950159072876,1.2874603271484375e-05,0.40038013458251953,0.1658913560735825,0.02751994201993213,0.14986950159072876,1.2874603271484375e-05,0.40038013458251953,0.1658913560735825,0.02751994201993213,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599478006362915
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:34280->172.19.0.8:443,5,20,172.16.0.24,34280,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14970552921295166,0.0,0.4003429412841797,0.16581747659201565,0.02749543554334366,0.14970552921295166,0.0,0.4003429412841797,0.16581747659201565,0.02749543554334366,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988221168518066
traffic_record_QUIC_CONNECT.pcap,172.16.0.49:49936->172.19.0.8:443,5,25,172.16.0.49,49936,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500149965286255,0.0,0.40096592903137207,0.1661010639053275,0.02758956343048169,0.1500149965286255,0.0,0.40096592903137207,0.1661010639053275,0.02758956343048169,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600059986114502
traffic_record_QUIC_CONNECT.pcap,172.16.0.36:52822->172.19.0.8:443,5,16,172.16.0.36,52822,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14997023344039917,0.0,0.4002978801727295,0.1659122542776499,0.02752687611949156,0.14997023344039917,0.0,0.4002978801727295,0.1659122542776499,0.02752687611949156,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998809337615967
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:38920->172.19.0.8:443,5,16,172.16.0.50,38920,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14997023344039917,3.695487976074219e-05,0.400191068649292,0.16584782880660623,0.02750550231986537,0.14997023344039917,3.695487976074219e-05,0.400191068649292,0.16584782880660623,0.02750550231986537,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998809337615967
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:53700->172.19.0.8:443,5,9,172.16.0.63,53700,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041351318359375,9.5367431640625e-07,0.40108299255371094,0.16627368319714236,0.027646937723943665,0.15041351318359375,9.5367431640625e-07,0.40108299255371094,0.16627368319714236,0.027646937723943665,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601654052734375
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:48287->172.19.0.8:443,5,9,172.16.0.48,48287,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504420042037964,0.0,0.401141881942749,0.1662919072717427,0.02765299842407387,0.1504420042037964,0.0,0.401141881942749,0.1662919072717427,0.02765299842407387,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017680168151855
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:50943->172.19.0.8:443,5,9,172.16.0.58,50943,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15019577741622925,3.409385681152344e-05,0.4002518653869629,0.16594297012228004,0.027537069333003927,0.15019577741622925,3.409385681152344e-05,0.4002518653869629,0.16594297012228004,0.027537069333003927,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600783109664917
traffic_record_QUIC_CONNECT.pcap,172.16.0.26:46919->172.19.0.8:443,5,9,172.16.0.26,46919,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022575855255127,0.0,0.4003720283508301,0.16599678747907612,0.027554933453373565,0.15022575855255127,0.0,0.4003720283508301,0.16599678747907612,0.027554933453373565,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009030342102051
traffic_record_QUIC_CONNECT.pcap,172.16.0.33:37337->172.19.0.8:443,5,9,172.16.0.33,37337,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15042251348495483,0.0,0.40096497535705566,0.16623875020975482,0.02763532207130126,0.15042251348495483,0.0,0.40096497535705566,0.16623875020975482,0.02763532207130126,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016900539398193
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:57162->172.19.0.8:443,5,18,172.16.0.37,57162,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10683226585388184,0.0,0.22715210914611816,0.10720952505623496,0.011493882262783472,0.10003745555877686,0.0,0.2000749111175537,0.10003745555877686,0.010007492514674254,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.42732906341552734
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:58068->172.19.0.8:443,5,22,172.16.0.51,58068,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.004919707775115967,0.0,0.019070863723754883,0.008171948933689471,6.678074937482847e-05,0.009839415550231934,0.0,0.019678831100463867,0.009839415550231934,9.681409837014598e-05,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019678831100463867
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:52886->172.19.0.8:443,5,25,172.16.0.55,52886,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17149746417999268,9.5367431640625e-07,0.4893031120300293,0.1996717969427727,0.03986882649435586,0.09707891941070557,9.5367431640625e-07,0.19415688514709473,0.09707796573638916,0.009424131431515548,0.0025289058685302734,0.0025289058685302734,0.0025289058685302734,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.6859898567199707
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:58847->172.19.0.8:443,5,23,172.16.0.61,58847,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1489587426185608,2.09808349609375e-05,0.4007070064544678,0.16571366116030573,0.027461017495152618,0.1489587426185608,2.09808349609375e-05,0.4007070064544678,0.16571366116030573,0.027461017495152618,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958349704742432
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:53797->172.19.0.8:443,5,24,172.16.0.27,53797,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14888596534729004,0.0,0.40070509910583496,0.165707594496401,0.027459006873783665,0.14888596534729004,0.0,0.40070509910583496,0.165707594496401,0.027459006873783665,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955438613891602
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:47381->172.19.0.8:443,5,21,172.16.0.31,47381,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.149145245552063,7.200241088867188e-05,0.4007129669189453,0.1657437290541919,0.027470983720789377,0.149145245552063,7.200241088867188e-05,0.4007129669189453,0.1657437290541919,0.027470983720789377,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596580982208252
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:58780->172.19.0.8:443,5,21,172.16.0.57,58780,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14903098344802856,4.1961669921875e-05,0.4008159637451172,0.16576783907778728,0.02747897647251918,0.14903098344802856,4.1961669921875e-05,0.4008159637451172,0.16576783907778728,0.02747897647251918,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961239337921143
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:44483->172.19.0.8:443,5,21,172.16.0.39,44483,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1491524577140808,9.5367431640625e-07,0.40081286430358887,0.16582680224062302,0.027498528341350692,0.1491524577140808,9.5367431640625e-07,0.40081286430358887,0.16582680224062302,0.027498528341350692,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966098308563232
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:37693->172.19.0.8:443,5,23,172.16.0.52,37693,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14932900667190552,0.0,0.4011261463165283,0.16597126996628558,0.027546462454221654,0.14932900667190552,0.0,0.4011261463165283,0.16597126996628558,0.027546462454221654,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973160266876221
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:50814->172.19.0.8:443,5,24,172.16.0.34,50814,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14911150932312012,0.0,0.40073108673095703,0.16579563994221744,0.027488194223849405,0.14911150932312012,0.0,0.40073108673095703,0.16579563994221744,0.027488194223849405,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964460372924805
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:55879->172.19.0.8:443,5,23,172.16.0.58,55879,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14917874336242676,0.0,0.4002971649169922,0.1656574757509883,0.027442399272189277,0.14917874336242676,0.0,0.4002971649169922,0.1656574757509883,0.027442399272189277,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596714973449707
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:59232->172.19.0.8:443,5,25,172.16.0.41,59232,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14937347173690796,3.4809112548828125e-05,0.4007890224456787,0.16586522348757907,0.02751127236258455,0.14937347173690796,3.4809112548828125e-05,0.4007890224456787,0.16586522348757907,0.02751127236258455,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974938869476318
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:32785->172.19.0.8:443,5,26,172.16.0.62,32785,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14911150932312012,0.0,0.40029096603393555,0.16565981756173587,0.027443175154587607,0.14911150932312012,0.0,0.40029096603393555,0.16565981756173587,0.027443175154587607,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964460372924805
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:36332->172.19.0.8:443,5,25,172.16.0.54,36332,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14934825897216797,7.152557373046875e-06,0.40009593963623047,0.16564489031433735,0.02743822968724885,0.14934825897216797,7.152557373046875e-06,0.40009593963623047,0.16564489031433735,0.02743822968724885,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973930358886719
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:55624->172.19.0.8:443,5,25,172.16.0.43,55624,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1496327519416809,0.0,0.40108489990234375,0.16604925420632946,0.027572354822478218,0.1496327519416809,0.0,0.40108489990234375,0.16604925420632946,0.027572354822478218,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985310077667236
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:50677->172.19.0.8:443,5,23,172.16.0.29,50677,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1496095061302185,6.604194641113281e-05,0.4008028507232666,0.1659115175246002,0.027526631647315725,0.1496095061302185,6.604194641113281e-05,0.4008028507232666,0.1659115175246002,0.027526631647315725,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598438024520874
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:32982->172.19.0.8:443,5,23,172.16.0.42,32982,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1496792435646057,0.0,0.40137505531311035,0.16613981747006196,0.027602438948985508,0.1496792435646057,0.0,0.40137505531311035,0.16613981747006196,0.027602438948985508,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987169742584229
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:59871->172.19.0.8:443,5,23,172.16.0.32,59871,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1496322751045227,0.0,0.40067005157470703,0.16590997792166318,0.027526120773966767,0.1496322751045227,0.0,0.40067005157470703,0.16590997792166318,0.027526120773966767,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985291004180908
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:33710->172.19.0.8:443,5,23,172.16.0.45,33710,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1496322751045227,2.4080276489257812e-05,0.40087199211120605,0.16596125706974488,0.027543138848169946,0.1496322751045227,2.4080276489257812e-05,0.40087199211120605,0.16596125706974488,0.027543138848169946,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985291004180908
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:58674->172.19.0.8:443,5,23,172.16.0.50,58674,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14972227811813354,8.106231689453125e-06,0.40116405487060547,0.166083864619981,0.027583850087108175,0.14972227811813354,8.106231689453125e-06,0.40116405487060547,0.166083864619981,0.027583850087108175,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988891124725342
traffic_record_QUIC_CONNECT.pcap,172.16.0.44:41813->172.19.0.8:443,5,24,172.16.0.44,41813,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14946627616882324,0.0,0.40074610710144043,0.1658978203944074,0.027522086811615054,0.14946627616882324,0.0,0.40074610710144043,0.1658978203944074,0.027522086811615054,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597865104675293
traffic_record_QUIC_CONNECT.pcap,172.16.0.28:58688->172.19.0.8:443,5,19,172.16.0.28,58688,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1498430371284485,1.1920928955078125e-06,0.4002189636230469,0.16584256247099857,0.02750375552694706,0.1498430371284485,1.1920928955078125e-06,0.4002189636230469,0.16584256247099857,0.02750375552694706,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599372148513794
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:41491->172.19.0.8:443,5,21,172.16.0.40,41491,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14932799339294434,4.38690185546875e-05,0.40017104148864746,0.16565850372964924,0.027442739857946208,0.14932799339294434,4.38690185546875e-05,0.40017104148864746,0.16565850372964924,0.027442739857946208,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973119735717773
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:34634->172.19.0.8:443,5,23,172.16.0.46,34634,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14997899532318115,2.5987625122070312e-05,0.40071988105773926,0.1660223251969626,0.027563412463806003,0.14997899532318115,2.5987625122070312e-05,0.40071988105773926,0.1660223251969626,0.027563412463806003,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999159812927246
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:33624->172.19.0.8:443,5,23,172.16.0.56,33624,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14991003274917603,0.0,0.4004859924316406,0.1659434991425069,0.027537244907659186,0.14991003274917603,0.0,0.4004859924316406,0.1659434991425069,0.027537244907659186,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996401309967041
traffic_record_QUIC_CONNECT.pcap,172.16.0.49:58281->172.19.0.8:443,5,23,172.16.0.49,58281,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1499214768409729,1.3828277587890625e-05,0.40045809745788574,0.16592405694431234,0.027530792672859405,0.1499214768409729,1.3828277587890625e-05,0.40045809745788574,0.16592405694431234,0.027530792672859405,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996859073638916
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:34142->172.19.0.8:443,5,23,172.16.0.47,34142,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1498432159423828,1.3828277587890625e-05,0.4002549648284912,0.16566891310160217,0.02744618876826621,0.1498432159423828,1.3828277587890625e-05,0.4002549648284912,0.16566891310160217,0.02744618876826621,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993728637695312
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:47957->172.19.0.8:443,5,23,172.16.0.38,47957,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14995771646499634,0.0,0.4007267951965332,0.16603849586289943,0.02756878210841407,0.14995771646499634,0.0,0.4007267951965332,0.16603849586289943,0.02756878210841407,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998308658599854
