file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:40243->172.19.0.8:443,5,9,172.16.0.41,40243,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15068548917770386,0.0,0.40155506134033203,0.16650688241177602,0.027724541890489007,0.15068548917770386,0.0,0.40155506134033203,0.16650688241177602,0.027724541890489007,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027419567108154
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:48963->172.19.0.8:443,5,9,172.16.0.53,48963,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150526762008667,0.0,0.4041299819946289,0.16724438458551125,0.027970684175386396,0.150526762008667,0.0,0.4041299819946289,0.16724438458551125,0.027970684175386396,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602107048034668
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:38214->172.19.0.8:443,5,9,172.16.0.61,38214,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15032148361206055,0.0,0.4011068344116211,0.16625170941338827,0.02763963088287369,0.15032148361206055,0.0,0.4011068344116211,0.16625170941338827,0.02763963088287369,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012859344482422
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:42156->172.19.0.8:443,5,24,172.16.0.37,42156,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07159948348999023,0.0,0.2831571102142334,0.12214478841554147,0.014919349337077392,0.0009429454803466797,0.0,0.0018858909606933594,0.0009429454803466797,8.891461789062305e-07,0.0013549327850341797,0.0013549327850341797,0.0013549327850341797,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.28639793395996094
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:36906->172.19.0.8:443,5,26,172.16.0.37,36906,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07579374313354492,0.0,0.3012540340423584,0.1301716058462695,0.016944646968596544,0.00091552734375,0.0,0.0018310546875,0.00091552734375,8.381903171539307e-07,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3031749725341797
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:38803->172.19.0.8:443,5,26,172.16.0.37,38803,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08451801538467407,0.0,0.33617615699768066,0.14529658209661542,0.021111096768958504,0.0008864402770996094,0.0,0.0017728805541992188,0.0008864402770996094,7.857763648644323e-07,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3380720615386963
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:57174->172.19.0.8:443,5,26,172.16.0.37,57174,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08932524919509888,0.0,0.3554708957672119,0.15366079270787558,0.023611639215612712,0.0008645057678222656,0.0,0.0017290115356445312,0.0008645057678222656,7.47370222597965e-07,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3573009967803955
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:42838->172.19.0.8:443,5,25,172.16.0.37,42838,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09349828958511353,0.0,0.3721909523010254,0.16090464962532328,0.025890306271048047,0.0008405447006225586,0.0,0.0016810894012451172,0.0008405447006225586,7.065153937446667e-07,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3739931583404541
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:35057->172.19.0.8:443,5,25,172.16.0.37,35057,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09763121604919434,0.0,0.3888521194458008,0.16813764011263158,0.02827026602264482,0.0007909536361694336,0.0,0.0015819072723388672,0.0007909536361694336,6.256076545696487e-07,9.083747863769531e-05,9.083747863769531e-05,9.083747863769531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.39052486419677734
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:35219->172.19.0.8:443,5,25,172.16.0.37,35219,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10316473245620728,2.4080276489257812e-05,0.41097593307495117,0.17771588999640495,0.03158293755721431,0.0007810592651367188,2.4080276489257812e-05,0.0015380382537841797,0.0007569789886474609,5.730171892537328e-07,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4126589298248291
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:44038->172.19.0.8:443,5,25,172.16.0.37,44038,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1080317497253418,0.0,0.42996907234191895,0.1858714213993237,0.03454818529300496,0.000775456428527832,0.0,0.001550912857055664,0.000775456428527832,6.013326725451407e-07,0.0006070137023925781,0.0006070137023925781,0.0006070137023925781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4321269989013672
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:57589->172.19.0.8:443,5,25,172.16.0.37,57589,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1169549822807312,0.0,0.46610307693481445,0.20158175524352423,0.040635204047060114,0.000805974006652832,0.0,0.001611948013305664,0.000805974006652832,6.495940994000193e-07,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4678199291229248
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:48328->172.19.0.8:443,5,17,172.16.0.37,48328,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12190228700637817,0.0,0.4859640598297119,0.21019203117555024,0.04418068996970348,0.0007665157318115234,0.0,0.0015330314636230469,0.0007665157318115234,5.875463671145553e-07,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4876091480255127
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:52058->172.19.0.8:443,5,34,172.16.0.37,52058,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4958597421646118,1.1920928955078125e-05,1.9818289279937744,0.8579249446421463,0.7360352106392298,0.4958597421646118,1.1920928955078125e-05,1.9818289279937744,0.8579249446421463,0.7360352106392298,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9834389686584473
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:47576->172.19.0.8:443,5,17,172.16.0.37,47576,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5416749715805054,1.621246337890625e-05,1.9780688285827637,0.8328634220478375,0.6936614797852343,0.9890425205230713,1.621246337890625e-05,1.9780688285827637,0.9890263080596924,0.9781730380341855,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,2.1666998863220215
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:55998->172.19.0.8:443,5,20,172.16.0.24,55998,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14988946914672852,0.0,0.39975595474243164,0.165724333970927,0.02746455487010735,0.14988946914672852,0.0,0.39975595474243164,0.165724333970927,0.02746455487010735,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995578765869141
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:59640->172.19.0.8:443,5,20,172.16.0.32,59640,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14020001888275146,0.0,0.3609349727630615,0.151275869361269,0.022884388651007725,0.09985947608947754,0.0,0.19971895217895508,0.09985947608947754,0.009971914964864936,0.0001461505889892578,0.0001461505889892578,0.0001461505889892578,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5608000755310059
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:33625->172.19.0.8:443,5,17,172.16.0.55,33625,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1474207639694214,3.719329833984375e-05,0.38979578018188477,0.16193895615958828,0.026224225522057054,0.09987807273864746,3.719329833984375e-05,0.19971895217895508,0.09984087944030762,0.00996820120741404,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5896830558776855
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:60310->172.19.0.8:443,5,17,172.16.0.28,60310,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1493547558784485,0.0,0.39763903617858887,0.16492534221477914,0.02720036850466201,0.1493547558784485,0.0,0.39763903617858887,0.16492534221477914,0.02720036850466201,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597419023513794
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:39424->172.19.0.8:443,5,9,172.16.0.63,39424,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022224187850952,0.0,0.4011571407318115,0.16624753108683007,0.027638241592466528,0.15022224187850952,0.0,0.4011571407318115,0.16624753108683007,0.027638241592466528,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008889675140381
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:33211->172.19.0.8:443,5,9,172.16.0.30,33211,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14998453855514526,2.002716064453125e-05,0.400158166885376,0.1658559414408085,0.0275081933112169,0.14998453855514526,2.002716064453125e-05,0.400158166885376,0.1658559414408085,0.0275081933112169,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599938154220581
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:49704->172.19.0.8:443,5,9,172.16.0.41,49704,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15056627988815308,0.0,0.40247511863708496,0.16673411846059824,0.027800266258832806,0.15056627988815308,0.0,0.40247511863708496,0.16673411846059824,0.027800266258832806,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022651195526123
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:57422->172.19.0.8:443,5,22,172.16.0.29,57422,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14933925867080688,0.0,0.397662878036499,0.1649277599782212,0.02720116601143374,0.14933925867080688,0.0,0.397662878036499,0.1649277599782212,0.02720116601143374,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973570346832275
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:52842->172.19.0.8:443,5,9,172.16.0.46,52842,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15051251649856567,0.0,0.4004790782928467,0.16613089739566778,0.027599475069489898,0.15051251649856567,0.0,0.4004790782928467,0.16613089739566778,0.027599475069489898,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020500659942627
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:52782->172.19.0.8:443,5,9,172.16.0.49,52782,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15019828081130981,0.0,0.3992621898651123,0.1656705459113492,0.02744672978256446,0.15019828081130981,0.0,0.3992621898651123,0.1656705459113492,0.02744672978256446,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007931232452393
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:42796->172.19.0.8:443,5,9,172.16.0.44,42796,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502927541732788,0.0,0.3995649814605713,0.16577799374969318,0.02748234321167331,0.1502927541732788,0.0,0.3995649814605713,0.16577799374969318,0.02748234321167331,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011710166931152
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:57546->172.19.0.8:443,5,9,172.16.0.39,57546,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500599980354309,0.0,0.39876604080200195,0.16547728403680048,0.027382731532195947,0.1500599980354309,0.0,0.39876604080200195,0.16547728403680048,0.027382731532195947,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002399921417236
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:44718->172.19.0.8:443,5,9,172.16.0.50,44718,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15010446310043335,0.0,0.3990499973297119,0.1655781643623883,0.027416128513618077,0.15010446310043335,0.0,0.3990499973297119,0.1655781643623883,0.027416128513618077,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004178524017334
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:56427->172.19.0.8:443,5,9,172.16.0.27,56427,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1512485146522522,0.0,0.4039468765258789,0.16739817482616906,0.028022148935132662,0.1512485146522522,0.0,0.4039468765258789,0.16739817482616906,0.028022148935132662,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049940586090088
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:56597->172.19.0.8:443,5,9,172.16.0.53,56597,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15083926916122437,0.0,0.403378963470459,0.16709811605283678,0.027921780388407313,0.15083926916122437,0.0,0.403378963470459,0.16709811605283678,0.027921780388407313,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033570766448975
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:59508->172.19.0.8:443,5,9,172.16.0.54,59508,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15084803104400635,0.0,0.40126705169677734,0.1664643866497683,0.02771039202268355,0.15084803104400635,0.0,0.40126705169677734,0.1664643866497683,0.02771039202268355,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033921241760254
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:54043->172.19.0.8:443,5,9,172.16.0.48,54043,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14986449480056763,0.0,0.4002048969268799,0.16585255734626214,0.027507070778295173,0.14986449480056763,0.0,0.4002048969268799,0.16585255734626214,0.027507070778295173,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994579792022705
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:59135->172.19.0.8:443,5,19,172.16.0.33,59135,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14929449558258057,0.0,0.3996868133544922,0.16550679842869148,0.02739250032611551,0.14929449558258057,0.0,0.3996868133544922,0.16550679842869148,0.02739250032611551,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971779823303223
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:35582->172.19.0.8:443,5,9,172.16.0.42,35582,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15084326267242432,0.0,0.40351390838623047,0.167144511853633,0.02793728784278926,0.15084326267242432,0.0,0.40351390838623047,0.167144511853633,0.02793728784278926,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033730506896973
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:41522->172.19.0.8:443,5,9,172.16.0.38,41522,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500365138053894,0.0,0.4004039764404297,0.16594881995719396,0.027539010845185175,0.1500365138053894,0.0,0.4004039764404297,0.16594881995719396,0.027539010845185175,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001460552215576
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:43131->172.19.0.8:443,5,9,172.16.0.52,43131,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14988499879837036,8.821487426757812e-06,0.40024399757385254,0.1658639190820494,0.027510839653256625,0.14988499879837036,8.821487426757812e-06,0.40024399757385254,0.1658639190820494,0.027510839653256625,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995399951934814
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:54916->172.19.0.8:443,5,9,172.16.0.31,54916,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15004324913024902,6.9141387939453125e-06,0.4000840187072754,0.16583260166645963,0.027500451775466672,0.15004324913024902,6.9141387939453125e-06,0.4000840187072754,0.16583260166645963,0.027500451775466672,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001729965209961
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:36100->172.19.0.8:443,5,9,172.16.0.61,36100,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15083903074264526,0.0,0.40120911598205566,0.16645007840190312,0.0277056285999997,0.15083903074264526,0.0,0.40120911598205566,0.16645007840190312,0.0277056285999997,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603356122970581
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:57742->172.19.0.8:443,5,9,172.16.0.26,57742,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15083026885986328,0.0,0.4035210609436035,0.16714530534854885,0.02793755310005963,0.15083026885986328,0.0,0.4035210609436035,0.16714530534854885,0.02793755310005963,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033210754394531
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:55863->172.19.0.8:443,5,9,172.16.0.45,55863,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15178149938583374,0.0,0.4044911861419678,0.1677226074765685,0.02813087305873907,0.15178149938583374,0.0,0.4044911861419678,0.1677226074765685,0.02813087305873907,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607125997543335
