file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:60919->172.19.0.8:443,5,9,172.16.0.34,60919,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1519477367401123,0.0,0.40091490745544434,0.1667069160175895,0.02779119584809564,0.1519477367401123,0.0,0.40091490745544434,0.1667069160175895,0.02779119584809564,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077909469604492
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:54888->172.19.0.8:443,5,9,172.16.0.37,54888,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15042471885681152,0.0,0.399616003036499,0.16584635436448325,0.027505013255989752,0.15042471885681152,0.0,0.399616003036499,0.16584635436448325,0.027505013255989752,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016988754272461
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:57697->172.19.0.8:443,5,9,172.16.0.57,57697,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504560112953186,0.0,0.4007699489593506,0.16620112533983256,0.02762281406422673,0.1504560112953186,0.0,0.4007699489593506,0.16620112533983256,0.02762281406422673,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018240451812744
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:42545->172.19.0.8:443,5,9,172.16.0.48,42545,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15021175146102905,0.0,0.40024304389953613,0.16596179353905097,0.02754331691469858,0.15021175146102905,0.0,0.40024304389953613,0.16596179353905097,0.02754331691469858,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008470058441162
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:46617->172.19.0.8:443,5,9,172.16.0.29,46617,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15458297729492188,0.0,0.41159892082214355,0.17070704835985778,0.029140896359734825,0.15458297729492188,0.0,0.41159892082214355,0.17070704835985778,0.029140896359734825,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183319091796875
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:50861->172.19.0.8:443,5,9,172.16.0.33,50861,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15004253387451172,0.0,0.39928102493286133,0.16562814052054348,0.027432680932292897,0.15004253387451172,0.0,0.39928102493286133,0.16562814052054348,0.027432680932292897,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001701354980469
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:43781->172.19.0.8:443,5,9,172.16.0.58,43781,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1515655517578125,5.793571472167969e-05,0.40042901039123535,0.1650595309543829,0.027244648758880885,0.1515655517578125,5.793571472167969e-05,0.40042901039123535,0.1650595309543829,0.027244648758880885,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60626220703125
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:57458->172.19.0.8:443,5,9,172.16.0.50,57458,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15143722295761108,0.0,0.4052860736846924,0.16784544988308114,0.028172095046453904,0.15143722295761108,0.0,0.4052860736846924,0.16784544988308114,0.028172095046453904,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057488918304443
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:47914->172.19.0.8:443,5,9,172.16.0.32,47914,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1514275074005127,0.0,0.4033210277557373,0.16709394732169783,0.02792038723154633,0.1514275074005127,0.0,0.4033210277557373,0.16709394732169783,0.02792038723154633,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057100296020508
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:36614->172.19.0.8:443,5,9,172.16.0.49,36614,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15042221546173096,0.0,0.40112900733947754,0.16628874462842488,0.02765194659009751,0.15042221546173096,0.0,0.40112900733947754,0.16628874462842488,0.02765194659009751,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016888618469238
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:49206->172.19.0.8:443,5,9,172.16.0.27,49206,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14993399381637573,0.0,0.3992481231689453,0.16556174507378985,0.027410691431878575,0.14993399381637573,0.0,0.3992481231689453,0.16556174507378985,0.027410691431878575,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997359752655029
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:43006->172.19.0.8:443,5,9,172.16.0.41,43006,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1521594524383545,0.0,0.4080209732055664,0.1689069520599474,0.02852955845418137,0.1521594524383545,0.0,0.4080209732055664,0.1689069520599474,0.02852955845418137,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608637809753418
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:33268->172.19.0.8:443,5,9,172.16.0.52,33268,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15124672651290894,0.0,0.4048798084259033,0.16767451069177886,0.02811474153572746,0.15124672651290894,0.0,0.4048798084259033,0.16767451069177886,0.02811474153572746,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049869060516357
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:44673->172.19.0.8:443,5,9,172.16.0.39,44673,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15020698308944702,1.3828277587890625e-05,0.4003920555114746,0.16600289319304853,0.027556960548462683,0.15020698308944702,1.3828277587890625e-05,0.4003920555114746,0.16600289319304853,0.027556960548462683,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008279323577881
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:55811->172.19.0.8:443,5,9,172.16.0.61,55811,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502785086631775,0.0,0.400892972946167,0.1660875916016012,0.02758508808402027,0.1502785086631775,0.0,0.400892972946167,0.1660875916016012,0.02758508808402027,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60111403465271
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:59077->172.19.0.8:443,5,9,172.16.0.26,59077,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15114396810531616,0.0,0.40415287017822266,0.16742978074623283,0.0280327314807316,0.15114396810531616,0.0,0.40415287017822266,0.16742978074623283,0.0280327314807316,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045758724212646
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:59041->172.19.0.8:443,5,9,172.16.0.28,59041,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1499139666557312,0.0,0.40175485610961914,0.16633925031094252,0.02766874619400639,0.1499139666557312,0.0,0.40175485610961914,0.16633925031094252,0.02766874619400639,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996558666229248
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:36825->172.19.0.8:443,5,9,172.16.0.24,36825,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14999878406524658,0.0,0.40345001220703125,0.1668857073381573,0.027850839313757092,0.14999878406524658,0.0,0.40345001220703125,0.1668857073381573,0.027850839313757092,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999951362609863
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:48546->172.19.0.8:443,5,9,172.16.0.54,48546,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1498960256576538,0.0,0.4017372131347656,0.16632363666101366,0.027663552112144885,0.1498960256576538,0.0,0.4017372131347656,0.16632363666101366,0.027663552112144885,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995841026306152
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:39011->172.19.0.8:443,5,9,172.16.0.47,39011,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15015876293182373,0.0,0.4027719497680664,0.16672164998586364,0.027796108574008827,0.15015876293182373,0.0,0.4027719497680664,0.16672164998586364,0.027796108574008827,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006350517272949
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:42925->172.19.0.8:443,5,9,172.16.0.46,42925,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15006375312805176,0.0,0.40245604515075684,0.1665974037583844,0.027754694939034152,0.15006375312805176,0.0,0.40245604515075684,0.1665974037583844,0.027754694939034152,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600255012512207
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:40477->172.19.0.8:443,5,9,172.16.0.56,40477,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14998453855514526,0.0,0.4017789363861084,0.16627895334549464,0.027648690325673186,0.14998453855514526,0.0,0.4017789363861084,0.16627895334549464,0.027648690325673186,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599938154220581
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:47953->172.19.0.8:443,5,9,172.16.0.36,47953,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504337191581726,0.0,0.40388989448547363,0.16713927435704895,0.027935537032600877,0.1504337191581726,0.0,0.40388989448547363,0.16713927435704895,0.027935537032600877,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017348766326904
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:44947->172.19.0.8:443,5,9,172.16.0.62,44947,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14989924430847168,0.0,0.40178608894348145,0.16634429485650126,0.02767042443130663,0.14989924430847168,0.0,0.40178608894348145,0.16634429485650126,0.02767042443130663,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995969772338867
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:37156->172.19.0.8:443,5,9,172.16.0.40,37156,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14989173412322998,1.5974044799804688e-05,0.4017219543457031,0.16631297337906487,0.027660005114185537,0.14989173412322998,1.5974044799804688e-05,0.4017219543457031,0.16631297337906487,0.027660005114185537,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995669364929199
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:41938->172.19.0.8:443,5,9,172.16.0.53,41938,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041375160217285,1.1920928955078125e-06,0.4026448726654053,0.16674676252295864,0.027804482811887965,0.15041375160217285,1.1920928955078125e-06,0.4026448726654053,0.16674676252295864,0.027804482811887965,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016550064086914
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:47057->172.19.0.8:443,5,9,172.16.0.37,47057,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15082097053527832,0.0,0.40087103843688965,0.16634353619925207,0.02767017203527189,0.15082097053527832,0.0,0.40087103843688965,0.16634353619925207,0.02767017203527189,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032838821411133
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:54531->172.19.0.8:443,5,9,172.16.0.43,54531,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15042895078659058,2.47955322265625e-05,0.4014720916748047,0.16638598421205864,0.027684295742215426,0.15042895078659058,2.47955322265625e-05,0.4014720916748047,0.16638598421205864,0.027684295742215426,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017158031463623
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:45795->172.19.0.8:443,5,9,172.16.0.34,45795,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14989471435546875,9.5367431640625e-07,0.40061211585998535,0.16590545919108146,0.027524621389403592,0.14989471435546875,9.5367431640625e-07,0.40061211585998535,0.16590545919108146,0.027524621389403592,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599578857421875
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:33583->172.19.0.8:443,5,9,172.16.0.48,33583,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14996874332427979,0.0,0.4009079933166504,0.16609643882340797,0.027588026989818104,0.14996874332427979,0.0,0.4009079933166504,0.16609643882340797,0.027588026989818104,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998749732971191
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:51245->172.19.0.8:443,5,9,172.16.0.38,51245,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.149888277053833,0.0,0.3971991539001465,0.164960834967969,0.02721207707332951,0.149888277053833,0.0,0.3971991539001465,0.164960834967969,0.02721207707332951,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599553108215332
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:38132->172.19.0.8:443,5,9,172.16.0.30,38132,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15206801891326904,0.0,0.400968074798584,0.16670523825236785,0.027790636460778728,0.15206801891326904,0.0,0.400968074798584,0.16670523825236785,0.027790636460778728,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082720756530762
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:49191->172.19.0.8:443,5,9,172.16.0.45,49191,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15086376667022705,0.0,0.4014749526977539,0.16652509012798586,0.02773060564213381,0.15086376667022705,0.0,0.4014749526977539,0.16652509012798586,0.02773060564213381,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034550666809082
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:55605->172.19.0.8:443,5,9,172.16.0.29,55605,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1513504981994629,0.0,0.40638089179992676,0.16814719963561162,0.02827348074529823,0.1513504981994629,0.0,0.40638089179992676,0.16814719963561162,0.02827348074529823,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054019927978516
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.55:38671->172.19.0.8:443,5,9,172.16.0.55,38671,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15001249313354492,2.5987625122070312e-05,0.400972843170166,0.16611170585823362,0.027593098823132323,0.15001249313354492,2.5987625122070312e-05,0.400972843170166,0.16611170585823362,0.027593098823132323,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000499725341797
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:56606->172.19.0.8:443,5,9,172.16.0.25,56606,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15050369501113892,0.0,0.402446985244751,0.1667223978697989,0.02779635795145552,0.15050369501113892,0.0,0.402446985244751,0.1667223978697989,0.02779635795145552,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020147800445557
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.51:41248->172.19.0.8:443,5,9,172.16.0.51,41248,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501535177230835,0.0,0.40070104598999023,0.16608871796617933,0.02758546223564906,0.1501535177230835,0.0,0.40070104598999023,0.16608871796617933,0.02758546223564906,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600614070892334
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:42520->172.19.0.8:443,5,9,172.16.0.57,42520,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501457691192627,0.0,0.4000849723815918,0.1657459434831249,0.027471717781111238,0.1501457691192627,0.0,0.4000849723815918,0.1657459434831249,0.027471717781111238,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005830764770508
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:54155->172.19.0.8:443,5,9,172.16.0.42,54155,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15008199214935303,0.0,0.39981698989868164,0.16578433311537394,0.02748444510650927,0.15008199214935303,0.0,0.39981698989868164,0.16578433311537394,0.02748444510650927,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003279685974121
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:54214->172.19.0.8:443,5,9,172.16.0.63,54214,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15079951286315918,0.0,0.40221595764160156,0.1667404467242081,0.02780237657378848,0.15079951286315918,0.0,0.40221595764160156,0.1667404467242081,0.02780237657378848,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031980514526367
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:53890->172.19.0.8:443,5,9,172.16.0.44,53890,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502477526664734,0.0,0.4004230499267578,0.16602031763627495,0.027562745868049632,0.1502477526664734,0.0,0.4004230499267578,0.16602031763627495,0.027562745868049632,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009910106658936
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:43461->172.19.0.8:443,5,9,172.16.0.31,43461,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504272222518921,0.0,0.4008049964904785,0.16620045535962905,0.02762259136174805,0.1504272222518921,0.0,0.4008049964904785,0.16620045535962905,0.02762259136174805,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017088890075684
