file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.18:53614->172.19.0.8:443,5,2701,172.19.0.18,53614,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004647493362426758,3.504753112792969e-05,0.014535903930664062,0.005931341125210308,3.518080754361108e-05,0.01858997344970703,0.01858997344970703,0.01858997344970703,0.0,0.0,3.802776336669922e-05,3.504753112792969e-05,4.100799560546875e-05,2.9802322387695312e-06,8.881784197001252e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01858997344970703
normal_traffic_recording_14.pcap,172.19.0.30:43167->172.19.0.8:443,5,2545,172.19.0.30,43167,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.004823267459869385,2.002716064453125e-05,0.014084100723266602,0.005741319421634489,3.296274870123739e-05,0.01929306983947754,0.01929306983947754,0.01929306983947754,0.0,0.0,2.849102020263672e-05,2.002716064453125e-05,3.695487976074219e-05,8.463859558105469e-06,7.16369186193333e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01929306983947754
normal_traffic_recording_14.pcap,172.19.0.33:56432->172.19.0.8:443,5,424,172.19.0.8,443,172.19.0.33,56432,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.009706497192382812,0.0,0.03867697715759277,0.016726144061887976,0.00027976389517903044,7.450580596923828e-05,6.29425048828125e-05,8.606910705566406e-05,1.1563301086425781e-05,1.3370993201533565e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.03882598876953125
normal_traffic_recording_14.pcap,172.19.0.36:41094->172.19.0.8:443,5,16931,172.19.0.36,41094,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.025641977787017822,2.7894973754882812e-05,0.08950996398925781,0.03725153447436561,0.0013876768206948498,0.10256791114807129,0.10256791114807129,0.10256791114807129,0.0,0.0,3.445148468017578e-05,2.7894973754882812e-05,4.100799560546875e-05,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.10256791114807129
normal_traffic_recording_14.pcap,172.19.0.31:54935->172.19.0.8:443,5,2625,172.19.0.31,54935,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00456547737121582,3.409385681152344e-05,0.009386062622070312,0.004521610681531705,2.044496315534161e-05,0.01826190948486328,0.01826190948486328,0.01826190948486328,0.0,0.0,4.8995018005371094e-05,3.409385681152344e-05,6.389617919921875e-05,1.4901161193847656e-05,2.220446049250313e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01826190948486328
normal_traffic_recording_14.pcap,172.19.0.39:54717->172.19.0.8:443,5,40,172.19.0.8,443,172.19.0.39,54717,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.002299487590789795,4.100799560546875e-05,0.008594989776611328,0.0036391767273152844,1.3243607252633183e-05,5.4001808166503906e-05,4.100799560546875e-05,6.699562072753906e-05,1.2993812561035156e-05,1.68839164871315e-10,0.008594989776611328,0.008594989776611328,0.008594989776611328,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.00919795036315918
normal_traffic_recording_14.pcap,172.19.0.22:51011->172.19.0.8:443,5,2572,172.19.0.22,51011,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.00492250919342041,2.9087066650390625e-05,0.010095834732055664,0.004889677750767012,2.390894850634595e-05,0.01969003677368164,0.01969003677368164,0.01969003677368164,0.0,0.0,3.707408905029297e-05,2.9087066650390625e-05,4.506111145019531e-05,7.987022399902344e-06,6.37925268165418e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01969003677368164
normal_traffic_recording_14.pcap,172.19.0.41:58640->172.19.0.8:443,5,39,172.19.0.41,58640,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006829500198364258,2.5987625122070312e-05,0.002508878707885742,0.0010556942413091543,1.114490331133311e-06,0.0,0.0,0.0,0.0,0.0,7.430712381998698e-05,2.5987625122070312e-05,0.0001659393310546875,6.482598778759811e-05,4.20240869263782e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002731800079345703
normal_traffic_recording_14.pcap,172.19.0.32:52337->172.19.0.8:443,5,37,172.19.0.32,52337,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.00031071901321411133,3.4809112548828125e-05,0.0009589195251464844,0.0003805131905774974,1.4479028820346684e-07,0.0,0.0,0.0,0.0,0.0,9.465217590332031e-05,3.4809112548828125e-05,0.00020694732666015625,7.946197117282662e-05,6.3142048626711284e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0012428760528564453
normal_traffic_recording_14.pcap,172.19.0.39:35831->172.19.0.8:443,5,76,172.19.0.39,35831,172.19.0.8,443,5,5,0,699,699,0,139.8,131,142,4.3999999999999995,19.359999999999996,0.03147353361945636,139.8,131,142,4.3999999999999995,19.359999999999996,0.03147353361945636,0.0,0,0,0.0,0.0,0.0,0.00789797306060791,0.0,0.029349088668823242,0.012418564567881285,0.00015422074592663648,0.00789797306060791,0.0,0.029349088668823242,0.012418564567881285,0.00015422074592663648,0.0,0.0,0.0,0.0,0.0,1,4,0.2,0.8,0,0.0,1.0,1,0,4,0,0,0.0,0.8,0.0,0.2,0.0,0.0,0.7219280948873623,0.03159189224243164
normal_traffic_recording_14.pcap,172.19.0.21:48821->172.19.0.8:443,5,69555,172.19.0.21,48821,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.005106031894683838,1.5020370483398438e-05,0.011904001235961914,0.005220000329271673,2.724840343759638e-05,0.02042412757873535,0.02042412757873535,0.02042412757873535,0.0,0.0,3.0040740966796875e-05,1.5020370483398438e-05,4.506111145019531e-05,1.5020370483398438e-05,2.25611529458547e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02042412757873535
normal_traffic_recording_14.pcap,172.19.0.41:40420->172.19.0.8:443,5,79,172.19.0.41,40420,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0005702376365661621,3.314018249511719e-05,0.002003908157348633,0.0008303613811460079,6.895000232987059e-07,0.0,0.0,0.0,0.0,0.0,9.23474629720052e-05,3.314018249511719e-05,0.00020003318786621094,7.627117625198134e-05,5.817292326860802e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0022809505462646484
normal_traffic_recording_14.pcap,172.19.0.20:54059->172.19.0.8:443,5,39,172.19.0.20,54059,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0008345246315002441,4.410743713378906e-05,0.002964019775390625,0.001231600012476289,1.516838590731595e-06,0.0,0.0,0.0,0.0,0.0,0.0001246929168701172,4.410743713378906e-05,0.00024008750915527344,8.370903135151861e-05,7.007201929809526e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0033380985260009766
normal_traffic_recording_14.pcap,172.19.0.19:43312->172.19.0.8:443,5,36,172.19.0.19,43312,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0008812546730041504,4.315376281738281e-05,0.003178834915161133,0.001329303203372225,1.767047006495659e-06,0.0,0.0,0.0,0.0,0.0,0.00011539459228515625,4.315376281738281e-05,0.0002560615539550781,9.94787533693922e-05,9.896022371928362e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0035250186920166016
normal_traffic_recording_14.pcap,172.19.0.36:52444->172.19.0.8:443,5,33636,172.19.0.36,52444,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.024582743644714355,3.314018249511719e-05,0.05363297462463379,0.024752439738144325,0.0006126832729904663,0.09833097457885742,0.09833097457885742,0.09833097457885742,0.0,0.0,3.600120544433594e-05,3.314018249511719e-05,3.886222839355469e-05,2.86102294921875e-06,8.185452315956354e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.09833097457885742
normal_traffic_recording_14.pcap,172.19.0.37:50462->172.19.0.8:443,5,68566,172.19.0.37,50462,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.03786998987197876,3.719329833984375e-05,0.09700202941894531,0.040564980361111995,0.0016455176316974018,0.15147995948791504,0.15147995948791504,0.15147995948791504,0.0,0.0,0.0002715587615966797,3.719329833984375e-05,0.0005059242248535156,0.00023436546325683594,5.4927170367591316e-08,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.15147995948791504
normal_traffic_recording_14.pcap,172.19.0.32:51697->172.19.0.8:443,5,84,172.19.0.32,51697,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0008632540702819824,2.8848648071289062e-05,0.002794981002807617,0.0011351612365600343,1.2885910329885064e-06,0.0,0.0,0.0,0.0,0.0,0.0002193450927734375,2.8848648071289062e-05,0.0005640983581542969,0.00024422590373178953,5.964629205360931e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0034530162811279297
normal_traffic_recording_14.pcap,172.19.0.26:54397->172.19.0.8:443,5,41,172.19.0.26,54397,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004547715187072754,3.3855438232421875e-05,0.010679006576538086,0.00465128721222685,2.163447273062502e-05,0.018190860748291016,0.018190860748291016,0.018190860748291016,0.0,0.0,4.0411949157714844e-05,3.3855438232421875e-05,4.696846008300781e-05,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.018190860748291016
normal_traffic_recording_14.pcap,172.19.0.19:56090->172.19.0.8:443,5,77,172.19.0.19,56090,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007312297821044922,3.695487976074219e-05,0.0026400089263916016,0.0011039839399205266,1.2187805396024487e-06,0.0,0.0,0.0,0.0,0.0,9.497006734212239e-05,3.695487976074219e-05,0.00020194053649902344,7.572992111419981e-05,5.735020951962927e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0029249191284179688
normal_traffic_recording_14.pcap,172.19.0.20:33309->172.19.0.8:443,5,77,172.19.0.20,33309,172.19.0.8,443,5,1,4,4371,427,3944,874.2,68,1292,524.140591826277,274723.36,0.5995659938529821,427.0,427,427,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007379651069641113,3.600120544433594e-05,0.0026700496673583984,0.0011175989897412285,1.2490275018706143e-06,0.0,0.0,0.0,0.0,0.0,9.393692016601562e-05,3.600120544433594e-05,0.00020599365234375,7.925137811029518e-05,6.280780932380973e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0029518604278564453
normal_traffic_recording_14.pcap,172.19.0.25:37371->172.19.0.8:443,5,54,172.19.0.25,37371,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.007518291473388672,9.5367431640625e-07,0.020556211471557617,0.00844154529466415,7.125968696186646e-05,0.007518291473388672,9.5367431640625e-07,0.020556211471557617,0.00844154529466415,7.125968696186646e-05,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030073165893554688
normal_traffic_recording_14.pcap,172.19.0.39:54960->172.19.0.8:443,5,2573,172.19.0.39,54960,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007680237293243408,2.193450927734375e-05,0.0268099308013916,0.011153474665586824,0.00012439999711588712,0.030720949172973633,0.030720949172973633,0.030720949172973633,0.0,0.0,3.3974647521972656e-05,2.193450927734375e-05,4.601478576660156e-05,1.2040138244628906e-05,1.4496492894977564e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.030720949172973633
normal_traffic_recording_14.pcap,172.19.0.22:35735->172.19.0.8:443,5,3147,172.19.0.22,35735,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.00707477331161499,3.314018249511719e-05,0.01494908332824707,0.007063971406114308,4.9899692026400544e-05,0.02829909324645996,0.02829909324645996,0.02829909324645996,0.0,0.0,3.552436828613281e-05,3.314018249511719e-05,3.790855407714844e-05,2.384185791015625e-06,5.6843418860808015e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02829909324645996
normal_traffic_recording_14.pcap,172.19.0.40:55910->172.19.0.8:443,5,1309,172.19.0.40,55910,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.009872734546661377,3.1948089599609375e-05,0.02079296112060547,0.009865177471956095,9.732172655319005e-05,0.03949093818664551,0.03949093818664551,0.03949093818664551,0.0,0.0,3.743171691894531e-05,3.1948089599609375e-05,4.291534423828125e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03949093818664551
normal_traffic_recording_14.pcap,172.19.0.41:59205->172.19.0.8:443,5,2595,172.19.0.41,59205,172.19.0.8,443,5,2,3,4465,1541,2924,893.0,142,1399,538.8669594621663,290377.6,0.6034344450864124,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.005328714847564697,2.4080276489257812e-05,0.011528968811035156,0.005323817743314591,2.8343035364031266e-05,0.02131485939025879,0.02131485939025879,0.02131485939025879,0.0,0.0,4.4465065002441406e-05,2.4080276489257812e-05,6.4849853515625e-05,2.0384788513183594e-05,4.155396027272218e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02131485939025879
normal_traffic_recording_14.pcap,172.19.0.34:57849->172.19.0.8:443,5,40,172.19.0.34,57849,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.009291470050811768,1.6927719116210938e-05,0.02303004264831543,0.009795871348248856,9.595909547144288e-05,0.03716588020324707,0.03716588020324707,0.03716588020324707,0.0,0.0,1.8477439880371094e-05,1.6927719116210938e-05,2.002716064453125e-05,1.5497207641601562e-06,2.4016344468691386e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03716588020324707
normal_traffic_recording_14.pcap,172.19.0.27:52192->172.19.0.8:443,5,68887,172.19.0.27,52192,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.04109501838684082,2.4080276489257812e-05,0.1526339054107666,0.06457289413824631,0.004169658657389164,0.16438007354736328,0.16438007354736328,0.16438007354736328,0.0,0.0,2.658367156982422e-05,2.4080276489257812e-05,2.9087066650390625e-05,2.5033950805664062e-06,6.266986929404084e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.16438007354736328
normal_traffic_recording_14.pcap,172.19.0.40:50268->172.19.0.8:443,5,69665,172.19.0.40,50268,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.01938951015472412,2.6941299438476562e-05,0.0585789680480957,0.02390126671348162,0.0005712705505089843,0.07755804061889648,0.07755804061889648,0.07755804061889648,0.0,0.0,3.707408905029297e-05,2.6941299438476562e-05,4.7206878662109375e-05,1.0132789611816406e-05,1.0267342531733448e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07755804061889648
normal_traffic_recording_14.pcap,172.19.0.30:55993->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.30,55993,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0062792301177978516,0.0,0.02502894401550293,0.010825168115269452,0.00011718426472384635,4.398822784423828e-05,3.790855407714844e-05,5.0067901611328125e-05,6.079673767089844e-06,3.696243311424041e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.025116920471191406
normal_traffic_recording_14.pcap,172.19.0.22:51487->172.19.0.8:443,5,68159,172.19.0.22,51487,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.043147265911102295,2.6941299438476562e-05,0.15300607681274414,0.0639245254393842,0.004086344952650478,0.17258906364440918,0.17258906364440918,0.17258906364440918,0.0,0.0,2.849102020263672e-05,2.6941299438476562e-05,3.0040740966796875e-05,1.5497207641601562e-06,2.4016344468691386e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.17258906364440918
normal_traffic_recording_14.pcap,172.19.0.23:56044->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.23,56044,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006421506404876709,0.0,0.025593996047973633,0.011069259480823483,0.00012252850545380056,4.601478576660156e-05,3.790855407714844e-05,5.412101745605469e-05,8.106231689453125e-06,6.571099220309407e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.025686025619506836
normal_traffic_recording_14.pcap,172.19.0.18:57832->172.19.0.8:443,5,108,172.19.0.8,443,172.19.0.18,57832,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005395293235778809,0.0,0.02151203155517578,0.009305014718376544,8.658329890920413e-05,3.457069396972656e-05,2.9087066650390625e-05,4.00543212890625e-05,5.4836273193359375e-06,3.007016857736744e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.021581172943115234
normal_traffic_recording_14.pcap,172.19.0.33:46212->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.33,46212,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004264235496520996,9.5367431640625e-07,0.016991138458251953,0.00734789517801723,5.399156354712886e-05,3.24249267578125e-05,2.288818359375e-05,4.1961669921875e-05,9.5367431640625e-06,9.094947017729282e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.017056941986083984
normal_traffic_recording_14.pcap,172.19.0.32:36292->172.19.0.8:443,5,2652,172.19.0.32,36292,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.0036115050315856934,1.6927719116210938e-05,0.00905609130859375,0.003819982653439617,1.4592267472579579e-05,0.014446020126342773,0.014446020126342773,0.014446020126342773,0.0,0.0,2.4437904357910156e-05,1.6927719116210938e-05,3.1948089599609375e-05,7.510185241699219e-06,5.640288236463675e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.014446020126342773
normal_traffic_recording_14.pcap,172.19.0.19:54090->172.19.0.8:443,5,2110,172.19.0.19,54090,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.0059087276458740234,2.8133392333984375e-05,0.015290975570678711,0.006374217668580341,4.06306508864418e-05,0.023634910583496094,0.023634910583496094,0.023634910583496094,0.0,0.0,3.802776336669922e-05,2.8133392333984375e-05,4.792213439941406e-05,9.894371032714844e-06,9.78985781330266e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.023634910583496094
