file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.34:50308->172.19.0.8:443,5,54,172.16.0.34,50308,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029047727584838867,0.0,0.008443117141723633,0.0034442902047850123,1.1863135014777981e-05,0.0058095455169677734,0.0,0.011619091033935547,0.0058095455169677734,3.3750819113720354e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011619091033935547
SCAN_HTTP3.pcap,172.16.0.25:37576->172.19.0.8:443,5,59,172.16.0.25,37576,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003960013389587402,0.0,0.01250600814819336,0.005111276768051058,2.6125150199618474e-05,0.007920026779174805,0.0,0.01584005355834961,0.007920026779174805,6.272682418284603e-05,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01584005355834961
SCAN_HTTP3.pcap,172.16.0.35:38665->172.19.0.8:443,5,56,172.16.0.35,38665,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0027922987937927246,0.0,0.008244037628173828,0.0033596170854832516,1.1287026961070978e-05,0.005584597587585449,0.0,0.011169195175170898,0.005584597587585449,3.118773021526522e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011169195175170898
SCAN_HTTP3.pcap,172.16.0.43:49854->172.19.0.8:443,5,57,172.16.0.43,49854,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00333249568939209,0.0,0.008344173431396484,0.003526835395538719,1.2438567907224751e-05,0.00666499137878418,0.0,0.01332998275756836,0.00666499137878418,4.442211007926744e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01332998275756836
SCAN_HTTP3.pcap,172.16.0.44:60581->172.19.0.8:443,5,53,172.16.0.44,60581,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0033249855041503906,0.0,0.010035037994384766,0.004089834428936564,1.6726745656114872e-05,0.006649971008300781,0.0,0.013299942016601562,0.006649971008300781,4.422211441124091e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013299942016601562
SCAN_HTTP3.pcap,172.16.0.40:33092->172.19.0.8:443,5,52,172.16.0.40,33092,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004313468933105469,0.0,0.013993978500366211,0.005743053850874357,3.2982667534042776e-05,0.008626937866210938,0.0,0.017253875732421875,0.008626937866210938,7.442405694746412e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017253875732421875
SCAN_HTTP3.pcap,172.16.0.34:43275->172.19.0.8:443,5,50,172.16.0.34,43275,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029392242431640625,0.0,0.008577823638916016,0.0035012268756736114,1.2258589634939199e-05,0.005878448486328125,0.0,0.01175689697265625,0.005878448486328125,3.4556156606413424e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01175689697265625
SCAN_HTTP3.pcap,172.16.0.25:37938->172.19.0.8:443,5,56,172.16.0.25,37938,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028347373008728027,0.0,0.00828409194946289,0.0033750013981400117,1.1390634437447034e-05,0.0056694746017456055,0.0,0.011338949203491211,0.0056694746017456055,3.214294225983849e-05,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011338949203491211
SCAN_HTTP3.pcap,172.16.0.35:43539->172.19.0.8:443,5,49,172.16.0.35,43539,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028987526893615723,0.0,0.008738040924072266,0.0035614623010792293,1.2684013722008558e-05,0.0057975053787231445,0.0,0.011595010757446289,0.0057975053787231445,3.361106861632379e-05,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011595010757446289
SCAN_HTTP3.pcap,172.16.0.43:51516->172.19.0.8:443,5,53,172.16.0.43,51516,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003040015697479248,6.9141387939453125e-06,0.008455991744995117,0.003460714122283074,1.1976542236169507e-05,0.006080031394958496,6.9141387939453125e-06,0.012153148651123047,0.006073117256164551,3.688275320712364e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012160062789916992
SCAN_HTTP3.pcap,172.16.0.44:41640->172.19.0.8:443,5,52,172.16.0.44,41640,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003129243850708008,0.0,0.009261131286621094,0.003775994329608591,1.4258133177236232e-05,0.006258487701416016,0.0,0.012516975402832031,0.006258487701416016,3.916866830877552e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012516975402832031
SCAN_HTTP3.pcap,172.16.0.40:36231->172.19.0.8:443,5,55,172.16.0.40,36231,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004101276397705078,0.0,0.013124942779541016,0.005376886445122096,2.8910907843737732e-05,0.008202552795410156,0.0,0.016405105590820312,0.008202552795410156,6.728187236149097e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016405105590820312
SCAN_HTTP3.pcap,172.16.0.34:52237->172.19.0.8:443,5,55,172.16.0.34,52237,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028625130653381348,0.0,0.008309125900268555,0.0033850635410152064,1.1458655176710408e-05,0.0057250261306762695,0.0,0.011450052261352539,0.0057250261306762695,3.27759241969261e-05,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011450052261352539
SCAN_HTTP3.pcap,172.16.0.25:47038->172.19.0.8:443,5,55,172.16.0.25,47038,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002825498580932617,0.0,0.008137941360473633,0.003324265960706189,1.1050744177509841e-05,0.005650997161865234,0.0,0.011301994323730469,0.005650997161865234,3.1933768923408934e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011301994323730469
SCAN_HTTP3.pcap,172.16.0.35:53226->172.19.0.8:443,5,61,172.16.0.35,53226,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002919018268585205,0.0,0.00846719741821289,0.0034570810440089257,1.1951409344845842e-05,0.00583803653717041,0.0,0.01167607307434082,0.00583803653717041,3.4082670609336674e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01167607307434082
SCAN_HTTP3.pcap,172.16.0.43:39946->172.19.0.8:443,5,48,172.16.0.43,39946,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029509663581848145,6.9141387939453125e-06,0.00860595703125,0.0035110804246924797,1.2327685748658723e-05,0.005901932716369629,6.9141387939453125e-06,0.011796951293945312,0.005895018577575684,3.4751244029962436e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011803865432739258
SCAN_HTTP3.pcap,172.16.0.44:47709->172.19.0.8:443,5,53,172.16.0.44,47709,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031114816665649414,1.3113021850585938e-05,0.008558988571166992,0.0035106798767033176,1.2324873196689623e-05,0.006222963333129883,1.3113021850585938e-05,0.01243281364440918,0.006209850311279297,3.856224088849558e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012445926666259766
SCAN_HTTP3.pcap,172.16.0.40:60829->172.19.0.8:443,5,55,172.16.0.40,60829,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004385471343994141,0.0,0.014154911041259766,0.005800780098793462,3.364904975455829e-05,0.008770942687988281,0.0,0.017541885375976562,0.008770942687988281,7.69294356359751e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017541885375976562
SCAN_HTTP3.pcap,172.16.0.34:56625->172.19.0.8:443,5,54,172.16.0.34,56625,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028987526893615723,0.0,0.00825810432434082,0.003374233743943925,1.1385453358769837e-05,0.0057975053787231445,0.0,0.011595010757446289,0.0057975053787231445,3.361106861632379e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011595010757446289
SCAN_HTTP3.pcap,172.16.0.25:51519->172.19.0.8:443,5,60,172.16.0.25,51519,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00221097469329834,9.5367431640625e-07,0.008491039276123047,0.0036280116345033266,1.31624684200915e-05,0.00442194938659668,9.5367431640625e-07,0.008842945098876953,0.0044209957122802734,1.9545203088000562e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00884389877319336
SCAN_HTTP3.pcap,172.16.0.35:51272->172.19.0.8:443,5,52,172.16.0.35,51272,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003046751022338867,0.0,0.008869171142578125,0.0036149770426526697,1.3068059018905842e-05,0.006093502044677734,0.0,0.012187004089355469,0.006093502044677734,3.713076716849173e-05,4.076957702636719e-05,4.076957702636719e-05,4.076957702636719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012187004089355469
SCAN_HTTP3.pcap,172.16.0.43:54437->172.19.0.8:443,5,50,172.16.0.43,54437,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002947211265563965,0.0,0.008658885955810547,0.0035279960281068877,1.2446755974337975e-05,0.00589442253112793,0.0,0.01178884506225586,0.00589442253112793,3.474421697546859e-05,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01178884506225586
SCAN_HTTP3.pcap,172.16.0.44:49483->172.19.0.8:443,5,58,172.16.0.44,49483,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003027498722076416,0.0,0.008767843246459961,0.0035773357433520492,1.279733102066416e-05,0.006054997444152832,0.0,0.012109994888305664,0.006054997444152832,3.666299404869733e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012109994888305664
SCAN_HTTP3.pcap,172.16.0.40:51386->172.19.0.8:443,5,50,172.16.0.40,51386,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0055100321769714355,9.5367431640625e-07,0.019102096557617188,0.007936960717251723,6.299534542719698e-05,0.011020064353942871,9.5367431640625e-07,0.022039175033569336,0.011019110679626465,0.00012142080016985801,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.022040128707885742
SCAN_HTTP3.pcap,172.16.0.34:50250->172.19.0.8:443,5,55,172.16.0.34,50250,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028347373008728027,0.0,0.008193016052246094,0.0033460951206141097,1.1196352556197553e-05,0.0056694746017456055,0.0,0.011338949203491211,0.0056694746017456055,3.214294225983849e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011338949203491211
SCAN_HTTP3.pcap,172.16.0.25:37949->172.19.0.8:443,5,54,172.16.0.25,37949,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004366040229797363,1.1920928955078125e-06,0.013462066650390625,0.005496210837450054,3.0208333569703427e-05,0.008732080459594727,1.1920928955078125e-06,0.017462968826293945,0.008730888366699219,7.622841167176375e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017464160919189453
SCAN_HTTP3.pcap,172.16.0.35:58137->172.19.0.8:443,5,49,172.16.0.35,58137,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028550028800964355,0.0,0.008460044860839844,0.0034460550050015915,1.1875295097496519e-05,0.005710005760192871,0.0,0.011420011520385742,0.005710005760192871,3.260416578143577e-05,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011420011520385742
SCAN_HTTP3.pcap,172.16.0.43:39715->172.19.0.8:443,5,53,172.16.0.43,39715,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002973020076751709,0.0,0.008749961853027344,0.0035671504523324088,1.2724562349575308e-05,0.005946040153503418,0.0,0.011892080307006836,0.005946040153503418,3.535539350707495e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011892080307006836
SCAN_HTTP3.pcap,172.16.0.44:56573->172.19.0.8:443,5,49,172.16.0.44,56573,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003038763999938965,1.0967254638671875e-05,0.009029150009155273,0.003676237049548926,1.3514718844476192e-05,0.00607752799987793,1.0967254638671875e-05,0.012144088745117188,0.006066560745239258,3.68031592756779e-05,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01215505599975586
SCAN_HTTP3.pcap,172.16.0.40:50320->172.19.0.8:443,5,55,172.16.0.40,50320,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004201292991638184,0.0,0.013525009155273438,0.005543440088087431,3.0729728010214785e-05,0.008402585983276367,0.0,0.016805171966552734,0.008402585983276367,7.060345120635247e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016805171966552734
SCAN_HTTP3.pcap,172.16.0.34:42800->172.19.0.8:443,5,56,172.16.0.34,42800,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029535293579101562,0.0,0.008418083190917969,0.0034422319806789686,1.1848961008809056e-05,0.0059070587158203125,0.0,0.011814117431640625,0.0059070587158203125,3.489334267214872e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011814117431640625
SCAN_HTTP3.pcap,172.16.0.25:51410->172.19.0.8:443,5,58,172.16.0.25,51410,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002888202667236328,0.0,0.008528947830200195,0.003476144220112516,1.2083578639021653e-05,0.005776405334472656,0.0,0.011552810668945312,0.005776405334472656,3.336685858812416e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011552810668945312
SCAN_HTTP3.pcap,172.16.0.35:51466->172.19.0.8:443,5,51,172.16.0.35,51466,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029369592666625977,0.0,0.008513927459716797,0.003472883104563919,1.2060917057965526e-05,0.005873918533325195,0.0,0.01174783706665039,0.005873918533325195,3.4502918936141214e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01174783706665039
SCAN_HTTP3.pcap,172.16.0.43:44227->172.19.0.8:443,5,61,172.16.0.43,44227,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031572580337524414,9.059906005859375e-06,0.00846409797668457,0.0034925394802189707,1.21978320208882e-05,0.006314516067504883,9.059906005859375e-06,0.012619972229003906,0.0063054561614990234,3.9758777404586e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012629032135009766
SCAN_HTTP3.pcap,172.16.0.44:60223->172.19.0.8:443,5,52,172.16.0.44,60223,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032194852828979492,0.0,0.008599996566772461,0.00355419139008156,1.2632276437329892e-05,0.0064389705657958984,0.0,0.012877941131591797,0.0064389705657958984,4.146034194718595e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012877941131591797
