file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.31:54308->172.19.0.8:443,5,17,172.16.0.31,54308,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14253950119018555,0.0,0.36989688873291016,0.15461442947277285,0.023905621801191046,0.10008597373962402,0.0,0.20017194747924805,0.10008597373962402,0.01001720213940871,8.916854858398438e-05,8.916854858398438e-05,8.916854858398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5701580047607422
QUIC_CONNECT4.pcap,172.16.0.44:34822->172.19.0.8:443,5,17,172.16.0.44,34822,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14715677499771118,0.0,0.38793420791625977,0.16133258817477703,0.026028204007172207,0.10029995441436768,0.0,0.20059990882873535,0.10029995441436768,0.010060080855524234,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5886270999908447
QUIC_CONNECT4.pcap,172.16.0.60:53840->172.19.0.8:443,5,18,172.16.0.60,53840,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06817972660064697,0.0,0.19349193572998047,0.07922263033435883,0.006276225157094473,0.09674596786499023,0.0,0.19349193572998047,0.09674596786499023,0.009359782298133723,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2727189064025879
QUIC_CONNECT4.pcap,172.16.0.46:60118->172.19.0.8:443,5,12,172.16.0.46,60118,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03623652458190918,0.0,0.1443629264831543,0.062427029119370474,0.0038971339646707293,0.07247304916381836,0.0,0.14494609832763672,0.07247304916381836,0.005252342855101233,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14494609832763672
QUIC_CONNECT4.pcap,172.16.0.33:51988->172.19.0.8:443,5,12,172.16.0.33,51988,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.040898025035858154,0.0,0.16298890113830566,0.07048942447256308,0.004968758962473174,0.08179605007171631,0.0,0.16359210014343262,0.08179605007171631,0.0066905938073347215,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16359210014343262
QUIC_CONNECT4.pcap,172.16.0.59:42515->172.19.0.8:443,5,12,172.16.0.59,42515,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.045949459075927734,4.887580871582031e-05,0.17734098434448242,0.07589995538500584,0.0057608032274458765,0.08869493007659912,4.887580871582031e-05,0.17734098434448242,0.0886460542678833,0.007858122937264511,0.0001819133758544922,0.0001819133758544922,0.0001819133758544922,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18379783630371094
QUIC_CONNECT4.pcap,172.16.0.50:58824->172.19.0.8:443,5,12,172.16.0.50,58824,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05026823282241821,0.0,0.1970510482788086,0.08475996018209381,0.0071842508500701285,0.0985255241394043,0.0,0.1970510482788086,0.0985255241394043,0.009707278906944339,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.20107293128967285
QUIC_CONNECT4.pcap,172.16.0.58:58397->172.19.0.8:443,5,18,172.16.0.58,58397,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05682247877120972,2.193450927734375e-05,0.19894194602966309,0.08285395520893273,0.006864777893763829,0.09948194026947021,2.193450927734375e-05,0.19894194602966309,0.09946000576019287,0.009892292745817599,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22728991508483887
QUIC_CONNECT4.pcap,172.16.0.52:40681->172.19.0.8:443,5,18,172.16.0.52,40681,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.061677515506744385,0.0,0.19850802421569824,0.08139601026964681,0.006625310487816449,0.09925401210784912,0.0,0.19850802421569824,0.09925401210784912,0.00985135891950506,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24671006202697754
QUIC_CONNECT4.pcap,172.16.0.53:55437->172.19.0.8:443,5,19,172.16.0.53,55437,172.19.0.8,443,5,5,0,5270,5270,0,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.0,0,0,0.0,0.0,0.0,0.06443601846694946,0.0,0.1994459629058838,0.08149177604022377,0.006640909562189989,0.06443601846694946,0.0,0.1994459629058838,0.08149177604022377,0.006640909562189989,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.25774407386779785
QUIC_CONNECT4.pcap,172.16.0.55:36223->172.19.0.8:443,5,18,172.16.0.55,36223,172.19.0.8,443,5,5,0,5270,5270,0,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.0,0,0,0.0,0.0,0.0,0.06938350200653076,0.0,0.1995689868927002,0.08161754642657311,0.006661423884693818,0.06938350200653076,0.0,0.1995689868927002,0.08161754642657311,0.006661423884693818,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.27753400802612305
QUIC_CONNECT4.pcap,172.16.0.29:46762->172.19.0.8:443,5,18,172.16.0.29,46762,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0720750093460083,4.38690185546875e-05,0.19991803169250488,0.08211394041187835,0.006742699209965508,0.09998095035552979,4.38690185546875e-05,0.19991803169250488,0.0999370813369751,0.009987420226153176,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2883000373840332
QUIC_CONNECT4.pcap,172.16.0.34:45523->172.19.0.8:443,5,19,172.16.0.34,45523,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07437300682067871,0.0,0.20007801055908203,0.08271764949242957,0.006842209537552435,0.10003900527954102,0.0,0.20007801055908203,0.10003900527954102,0.010007802577320035,0.0001361370086669922,0.0001361370086669922,0.0001361370086669922,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.29749202728271484
QUIC_CONNECT4.pcap,172.16.0.45:58262->172.19.0.8:443,5,19,172.16.0.45,58262,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07690101861953735,0.0,0.20011210441589355,0.08355127800158484,0.006980816055698114,0.10005605220794678,0.0,0.20011210441589355,0.10005605220794678,0.010011213583439371,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3076040744781494
QUIC_CONNECT4.pcap,172.16.0.41:40968->172.19.0.8:443,5,16,172.16.0.41,40968,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09078001976013184,9.608268737792969e-05,0.1999499797821045,0.0916140936310878,0.008393142151845723,0.10003101825714111,0.00011205673217773438,0.1999499797821045,0.09991896152496338,0.009983798872227112,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.36312007904052734
QUIC_CONNECT4.pcap,172.16.0.30:51415->172.19.0.8:443,5,14,172.16.0.30,51415,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09399724006652832,0.0,0.20032811164855957,0.0943581560423314,0.008903461611708963,0.10016405582427979,0.0,0.20032811164855957,0.10016405582427979,0.010032838079169437,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3759889602661133
QUIC_CONNECT4.pcap,172.16.0.56:38065->172.19.0.8:443,5,18,172.16.0.56,38065,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15029948949813843,7.867813110351562e-06,0.40065717697143555,0.16611222717649932,0.02759327201753692,0.15029948949813843,7.867813110351562e-06,0.40065717697143555,0.16611222717649932,0.02759327201753692,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011979579925537
QUIC_CONNECT4.pcap,172.16.0.62:47869->172.19.0.8:443,5,17,172.16.0.62,47869,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15029501914978027,2.5987625122070312e-05,0.40047216415405273,0.16604546112854657,0.027571095161391668,0.15029501914978027,2.5987625122070312e-05,0.40047216415405273,0.16604546112854657,0.027571095161391668,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011800765991211
QUIC_CONNECT4.pcap,172.16.0.27:50680->172.19.0.8:443,5,19,172.16.0.27,50680,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15036576986312866,0.0,0.4009060859680176,0.16621472438957582,0.027627334603902653,0.15036576986312866,0.0,0.4009060859680176,0.16621472438957582,0.027627334603902653,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014630794525146
QUIC_CONNECT4.pcap,172.16.0.40:45167->172.19.0.8:443,5,19,172.16.0.40,45167,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502002477645874,9.5367431640625e-07,0.4002840518951416,0.16596560280436726,0.027544581314216998,0.1502002477645874,9.5367431640625e-07,0.4002840518951416,0.16596560280436726,0.027544581314216998,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008009910583496
QUIC_CONNECT4.pcap,172.16.0.28:34023->172.19.0.8:443,5,17,172.16.0.28,34023,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15051203966140747,0.0,0.40091800689697266,0.16622604999471075,0.027631099696844075,0.15051203966140747,0.0,0.40091800689697266,0.16622604999471075,0.027631099696844075,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020481586456299
QUIC_CONNECT4.pcap,172.16.0.49:58431->172.19.0.8:443,5,20,172.16.0.49,58431,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031254291534424,5.698204040527344e-05,0.4007730484008789,0.16612146670289507,0.027596341699521076,0.15031254291534424,5.698204040527344e-05,0.4007730484008789,0.16612146670289507,0.027596341699521076,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601250171661377
QUIC_CONNECT4.pcap,172.16.0.25:56741->172.19.0.8:443,5,16,172.16.0.25,56741,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08357822895050049,0.0,0.19697785377502441,0.0861579297283269,0.0074231888550713165,0.09848892688751221,0.0,0.19697785377502441,0.09848892688751221,0.009700068719453725,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.33431291580200195
QUIC_CONNECT4.pcap,172.16.0.61:53553->172.19.0.8:443,5,20,172.16.0.61,53553,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504737138748169,0.0,0.40108585357666016,0.1663015054978087,0.027656190730837693,0.1504737138748169,0.0,0.40108585357666016,0.1663015054978087,0.027656190730837693,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018948554992676
QUIC_CONNECT4.pcap,172.16.0.48:54995->172.19.0.8:443,5,18,172.16.0.48,54995,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15034526586532593,0.0,0.40091514587402344,0.16621126799410862,0.027626185608209397,0.15034526586532593,0.0,0.40091514587402344,0.16621126799410862,0.027626185608209397,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013810634613037
QUIC_CONNECT4.pcap,172.16.0.36:33104->172.19.0.8:443,5,21,172.16.0.36,33104,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15036970376968384,9.5367431640625e-07,0.400562047958374,0.16610547409234416,0.027591028523442418,0.15036970376968384,9.5367431640625e-07,0.400562047958374,0.16610547409234416,0.027591028523442418,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014788150787354
QUIC_CONNECT4.pcap,172.16.0.26:45106->172.19.0.8:443,5,16,172.16.0.26,45106,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15018999576568604,0.0,0.40038204193115234,0.16598625554193772,0.027551437028833448,0.15018999576568604,0.0,0.40038204193115234,0.16598625554193772,0.027551437028833448,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007599830627441
QUIC_CONNECT4.pcap,172.16.0.44:42479->172.19.0.8:443,5,21,172.16.0.44,42479,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502002477645874,1.3113021850585938e-05,0.4004809856414795,0.16601428356072892,0.02756074234618211,0.1502002477645874,1.3113021850585938e-05,0.4004809856414795,0.16601428356072892,0.02756074234618211,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008009910583496
QUIC_CONNECT4.pcap,172.16.0.39:35916->172.19.0.8:443,5,19,172.16.0.39,35916,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15014272928237915,0.0,0.40045619010925293,0.16599860972113722,0.027555538429350435,0.15014272928237915,0.0,0.40045619010925293,0.16599860972113722,0.027555538429350435,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005709171295166
QUIC_CONNECT4.pcap,172.16.0.63:52119->172.19.0.8:443,5,21,172.16.0.63,52119,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502699851989746,0.0,0.4004669189453125,0.1660507670809561,0.027572857248173932,0.1502699851989746,0.0,0.4004669189453125,0.1660507670809561,0.027572857248173932,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010799407958984
QUIC_CONNECT4.pcap,172.16.0.24:41270->172.19.0.8:443,5,22,172.16.0.24,41270,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026623010635376,2.09808349609375e-05,0.4004080295562744,0.16600749983237928,0.027558490000597402,0.15026623010635376,2.09808349609375e-05,0.4004080295562744,0.16600749983237928,0.027558490000597402,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601064920425415
QUIC_CONNECT4.pcap,172.16.0.51:48010->172.19.0.8:443,5,21,172.16.0.51,48010,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15052050352096558,1.0013580322265625e-05,0.4001040458679199,0.1660100510313288,0.027559337043424392,0.15052050352096558,1.0013580322265625e-05,0.4001040458679199,0.1660100510313288,0.027559337043424392,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020820140838623
QUIC_CONNECT4.pcap,172.16.0.43:59772->172.19.0.8:443,5,23,172.16.0.43,59772,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502774953842163,0.0,0.4007890224456787,0.16614885750889039,0.027605442851509565,0.1502774953842163,0.0,0.4007890224456787,0.16614885750889039,0.027605442851509565,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011099815368652
QUIC_CONNECT4.pcap,172.16.0.37:37256->172.19.0.8:443,5,19,172.16.0.37,37256,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14987850189208984,3.719329833984375e-05,0.40057897567749023,0.16594589401392104,0.027538039740079512,0.14987850189208984,3.719329833984375e-05,0.40057897567749023,0.16594589401392104,0.027538039740079512,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995140075683594
QUIC_CONNECT4.pcap,172.16.0.54:53115->172.19.0.8:443,5,17,172.16.0.54,53115,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.27455222606658936,1.811981201171875e-05,0.9336869716644287,0.3864212893110011,0.14932141283277645,0.4668525457382202,1.811981201171875e-05,0.9336869716644287,0.4668344259262085,0.21793438122985265,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.0982089042663574
QUIC_CONNECT4.pcap,172.16.0.38:57988->172.19.0.8:443,5,35,172.16.0.38,57988,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041500329971313,0.0,0.4008338451385498,0.1662033361578958,0.02762354895001451,0.15041500329971313,0.0,0.4008338451385498,0.1662033361578958,0.02762354895001451,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016600131988525
QUIC_CONNECT4.pcap,172.16.0.47:43616->172.19.0.8:443,5,17,172.16.0.47,43616,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15013498067855835,0.0,0.40007591247558594,0.16587562799242836,0.02751472396188248,0.15013498067855835,0.0,0.40007591247558594,0.16587562799242836,0.02751472396188248,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005399227142334
QUIC_CONNECT4.pcap,172.16.0.57:33680->172.19.0.8:443,5,27,172.16.0.57,33680,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503947377204895,1.6927719116210938e-05,0.40062904357910156,0.16612082498952713,0.0275961284952011,0.1503947377204895,1.6927719116210938e-05,0.40062904357910156,0.16612082498952713,0.0275961284952011,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601578950881958
QUIC_CONNECT4.pcap,172.16.0.31:60126->172.19.0.8:443,5,28,172.16.0.31,60126,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15028023719787598,0.0,0.4003269672393799,0.1660045889202565,0.02755752354258334,0.15028023719787598,0.0,0.4003269672393799,0.1660045889202565,0.02755752354258334,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011209487915039
QUIC_CONNECT4.pcap,172.16.0.32:53497->172.19.0.8:443,5,27,172.16.0.32,53497,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15045702457427979,0.0,0.40107107162475586,0.16628473762486207,0.027650613966969217,0.15045702457427979,0.0,0.40107107162475586,0.16628473762486207,0.027650613966969217,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018280982971191
