file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.31:40576->172.19.0.8:443,5,55,172.16.0.31,40576,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002937018871307373,0.0,0.008468151092529297,0.0034566618061468947,1.1948510842074711e-05,0.005874037742614746,0.0,0.011748075485229492,0.005874037742614746,3.450431940166254e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011748075485229492
traffic_record_scan_6.pcap,172.16.0.37:48512->172.19.0.8:443,5,53,172.16.0.37,48512,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029472708702087402,0.0,0.008749961853027344,0.0035649768041993843,1.2709059614479656e-05,0.0058945417404174805,0.0,0.011789083480834961,0.0058945417404174805,3.474562232952394e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011789083480834961
traffic_record_scan_6.pcap,172.16.0.34:57702->172.19.0.8:443,5,51,172.16.0.34,57702,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0037077665328979492,0.0,0.011320114135742188,0.004617913636541335,2.1325126354554413e-05,0.0074155330657958984,0.0,0.014831066131591797,0.0074155330657958984,5.4990130649912317e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014831066131591797
traffic_record_scan_6.pcap,172.16.0.36:49633->172.19.0.8:443,5,56,172.16.0.36,49633,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004069209098815918,0.0,0.012759923934936523,0.005214263585082087,2.7188544734713105e-05,0.008138418197631836,0.0,0.016276836395263672,0.008138418197631836,6.623385075954502e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016276836395263672
traffic_record_scan_6.pcap,172.16.0.49:57327->172.19.0.8:443,5,54,172.16.0.49,57327,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032647252082824707,0.0,0.009770870208740234,0.00398263190035423,1.5861356853719144e-05,0.006529450416564941,0.0,0.013058900833129883,0.006529450416564941,4.263372274238009e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013058900833129883
traffic_record_scan_6.pcap,172.16.0.30:40404->172.19.0.8:443,5,55,172.16.0.30,40404,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008756279945373535,1.1920928955078125e-06,0.03193402290344238,0.013439942871348904,0.00018063206438512225,0.01751255989074707,1.1920928955078125e-06,0.03502392768859863,0.017511367797851562,0.0003066480021516327,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03502511978149414
traffic_record_scan_6.pcap,172.16.0.54:59357->172.19.0.8:443,5,52,172.16.0.54,59357,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012345969676971436,3.218650817871094e-05,0.04560685157775879,0.01926155409017225,0.0003710074659686313,0.02469193935394287,3.886222839355469e-05,0.04934501647949219,0.024653077125549316,0.0006077742117582829,3.218650817871094e-05,3.218650817871094e-05,3.218650817871094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04938387870788574
traffic_record_scan_6.pcap,172.16.0.56:47044->172.19.0.8:443,5,55,172.16.0.56,47044,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005456268787384033,0.0,0.018804073333740234,0.007801364631884486,6.086129011961816e-05,0.010912537574768066,0.0,0.021825075149536133,0.010912537574768066,0.00011908347632072491,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.021825075149536133
traffic_record_scan_6.pcap,172.16.0.39:59722->172.19.0.8:443,5,54,172.16.0.39,59722,172.19.0.8,443,5,2,3,5548,2588,2960,1109.6,372,1294,368.8,136013.44,0.33237202595529924,1294.0,1294,1294,0.0,0.0,0.0,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.004575490951538086,2.5987625122070312e-05,0.014693975448608398,0.005987870930522264,3.5854598280593564e-05,0.01806497573852539,0.01806497573852539,0.01806497573852539,0.0,0.0,0.0018039941787719727,2.5987625122070312e-05,0.003582000732421875,0.0017780065536499023,3.161307304822003e-06,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018301963806152344
traffic_record_scan_6.pcap,172.16.0.43:41379->172.19.0.8:443,5,57,172.16.0.43,41379,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007830977439880371,0.0,0.028131961822509766,0.01179085519633287,0.00013902426626088982,0.015661954879760742,0.0,0.031323909759521484,0.015661954879760742,0.0002452968306556613,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.031323909759521484
traffic_record_scan_6.pcap,172.16.0.53:55310->172.19.0.8:443,5,49,172.16.0.53,55310,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011091470718383789,0.0,0.03998088836669922,0.016773156147192308,0.00028133876713809514,0.022182941436767578,0.0,0.044365882873535156,0.022182941436767578,0.00049208289078706,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.044365882873535156
traffic_record_scan_6.pcap,172.16.0.33:50860->172.19.0.8:443,5,55,172.16.0.33,50860,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013067960739135742,7.867813110351562e-06,0.04713296890258789,0.019775946452203326,0.00039108805808041325,0.026135921478271484,7.867813110351562e-06,0.05226397514343262,0.026128053665161133,0.0006826751883295401,3.981590270996094e-05,3.981590270996094e-05,3.981590270996094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05227184295654297
traffic_record_scan_6.pcap,172.16.0.31:46178->172.19.0.8:443,5,51,172.16.0.31,46178,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0037140250205993652,0.0,0.01137995719909668,0.004642657088787659,2.1554264844070303e-05,0.0074280500411987305,0.0,0.014856100082397461,0.0074280500411987305,5.517592741455246e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014856100082397461
traffic_record_scan_6.pcap,172.16.0.37:56877->172.19.0.8:443,5,55,172.16.0.37,56877,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004564762115478516,9.059906005859375e-06,0.014773130416870117,0.006057209954920067,3.668979243798276e-05,0.009129524230957031,9.059906005859375e-06,0.018249988555908203,0.009120464324951172,8.318286950270704e-05,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018259048461914062
traffic_record_scan_6.pcap,172.16.0.34:37545->172.19.0.8:443,5,50,172.16.0.34,37545,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007161498069763184,9.5367431640625e-07,0.025270938873291016,0.010543356294877695,0.00011116236196073714,0.014322996139526367,9.5367431640625e-07,0.028645038604736328,0.014322042465209961,0.00020512090037527742,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.028645992279052734
traffic_record_scan_6.pcap,172.16.0.36:60079->172.19.0.8:443,5,53,172.16.0.36,60079,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01385575532913208,0.0,0.05146503448486328,0.02177245421964447,0.00047403976274651427,0.02771151065826416,0.0,0.05542302131652832,0.02771151065826416,0.0007679278229630881,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05542302131652832
traffic_record_scan_6.pcap,172.16.0.49:51719->172.19.0.8:443,5,56,172.16.0.49,51719,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030754804611206055,0.0,0.008826971054077148,0.0036049844181848863,1.2995912655355824e-05,0.006150960922241211,0.0,0.012301921844482422,0.006150960922241211,3.783432026693845e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012301921844482422
traffic_record_scan_6.pcap,172.16.0.30:45152->172.19.0.8:443,5,53,172.16.0.30,45152,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030652284622192383,2.5987625122070312e-05,0.008779048919677734,0.003573035981383007,1.2766586124257628e-05,0.0061304569244384766,5.3882598876953125e-05,0.01220703125,0.0060765743255615234,3.6924755534073483e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012260913848876953
traffic_record_scan_6.pcap,172.16.0.54:34838->172.19.0.8:443,5,49,172.16.0.54,34838,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031679868698120117,3.600120544433594e-05,0.00913095474243164,0.0037136093972120095,1.3790894755061345e-05,0.0063359737396240234,5.1021575927734375e-05,0.012620925903320312,0.006284952163696289,3.9500623699950665e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012671947479248047
traffic_record_scan_6.pcap,172.16.0.56:59341->172.19.0.8:443,5,62,172.16.0.56,59341,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003252744674682617,0.0,0.009625911712646484,0.0039221742767252205,1.5383451057005004e-05,0.006505489349365234,0.0,0.013010978698730469,0.006505489349365234,4.23213916747045e-05,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013010978698730469
traffic_record_scan_6.pcap,172.16.0.39:41707->172.19.0.8:443,5,55,172.16.0.39,41707,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031882524490356445,0.0,0.009250164031982422,0.0037745316790610494,1.4247089396235424e-05,0.006376504898071289,0.0,0.012753009796142578,0.006376504898071289,4.065981471512714e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012753009796142578
traffic_record_scan_6.pcap,172.16.0.43:52676->172.19.0.8:443,5,60,172.16.0.43,52676,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003210723400115967,0.0,0.00906991958618164,0.0037086357886919707,1.3753979413166917e-05,0.006421446800231934,0.0,0.012842893600463867,0.006421446800231934,4.123497900820894e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012842893600463867
traffic_record_scan_6.pcap,172.16.0.53:49925->172.19.0.8:443,5,55,172.16.0.53,49925,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004514753818511963,0.0,0.00908207893371582,0.00450200810333982,2.0268076962537407e-05,0.009029507637023926,0.0,0.01805901527404785,0.009029507637023926,8.15320081670734e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01805901527404785
traffic_record_scan_6.pcap,172.16.0.33:58864->172.19.0.8:443,5,51,172.16.0.33,58864,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0045059919357299805,1.1920928955078125e-06,0.012649774551391602,0.0051758378693254285,2.6789297649543187e-05,0.009011983871459961,1.1920928955078125e-06,0.018022775650024414,0.009010791778564453,8.119436847664474e-05,4.8160552978515625e-05,4.8160552978515625e-05,4.8160552978515625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018023967742919922
traffic_record_scan_6.pcap,172.16.0.31:57848->172.19.0.8:443,5,52,172.16.0.31,57848,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030287504196166992,2.5033950805664062e-05,0.008785009384155273,0.0035771832693007937,1.2796240142165516e-05,0.0060575008392333984,2.5033950805664062e-05,0.012089967727661133,0.006032466888427734,3.639065675997699e-05,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012115001678466797
traffic_record_scan_6.pcap,172.16.0.37:33068->172.19.0.8:443,5,53,172.16.0.37,33068,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030107498168945312,0.0,0.00875401496887207,0.003571705433254767,1.275707970194162e-05,0.0060214996337890625,0.0,0.012042999267578125,0.0060214996337890625,3.6258457839721814e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012042999267578125
traffic_record_scan_6.pcap,172.16.0.34:37229->172.19.0.8:443,5,49,172.16.0.34,37229,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0036535263061523438,0.0,0.011353015899658203,0.004634124556059127,2.1475110401070197e-05,0.0073070526123046875,0.0,0.014614105224609375,0.0073070526123046875,5.339301787898876e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014614105224609375
traffic_record_scan_6.pcap,172.16.0.36:46274->172.19.0.8:443,5,55,172.16.0.36,46274,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004049479961395264,1.2874603271484375e-05,0.012327909469604492,0.005028397965685439,2.5284786101309464e-05,0.008098959922790527,1.2874603271484375e-05,0.01618504524230957,0.008086085319519043,6.538477579454138e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016197919845581055
traffic_record_scan_6.pcap,172.16.0.49:48391->172.19.0.8:443,5,51,172.16.0.49,48391,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004574000835418701,0.0,0.015028953552246094,0.006178642173390122,3.817561910679501e-05,0.009148001670837402,0.0,0.018296003341674805,0.009148001670837402,8.36859345696439e-05,2.384185791015625e-05,2.384185791015625e-05,2.384185791015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018296003341674805
traffic_record_scan_6.pcap,172.16.0.30:40557->172.19.0.8:443,5,53,172.16.0.30,40557,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030187368392944336,9.5367431640625e-07,0.008719921112060547,0.0035579497868248456,1.2659006685566965e-05,0.006037473678588867,9.5367431640625e-07,0.012073993682861328,0.006036520004272461,3.643957376198159e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012074947357177734
traffic_record_scan_6.pcap,172.16.0.54:42532->172.19.0.8:443,5,53,172.16.0.54,42532,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029012560844421387,1.0967254638671875e-05,0.008450984954833984,0.00344481533155409,1.1866752668510117e-05,0.005802512168884277,1.0967254638671875e-05,0.011594057083129883,0.0057915449142456055,3.354199249372414e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011605024337768555
traffic_record_scan_6.pcap,172.16.0.56:43893->172.19.0.8:443,5,55,172.16.0.56,43893,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030344724655151367,9.5367431640625e-07,0.008740901947021484,0.003568457118783061,1.2733886208593503e-05,0.0060689449310302734,9.5367431640625e-07,0.01213693618774414,0.006067991256713867,3.682051789155594e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012137889862060547
traffic_record_scan_6.pcap,172.16.0.39:34455->172.19.0.8:443,5,55,172.16.0.39,34455,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003055274486541748,0.0,0.008928060531616211,0.0036416255225866184,1.326143644675426e-05,0.006110548973083496,0.0,0.012221097946166992,0.006110548973083496,3.733880875245177e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012221097946166992
traffic_record_scan_6.pcap,172.16.0.43:34225->172.19.0.8:443,5,51,172.16.0.43,34225,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003072500228881836,0.0,0.009154796600341797,0.0037319507566883374,1.3927456450346654e-05,0.006145000457763672,0.0,0.012290000915527344,0.006145000457763672,3.776103062591574e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012290000915527344
traffic_record_scan_6.pcap,172.16.0.53:38268->172.19.0.8:443,5,54,172.16.0.53,38268,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003758251667022705,0.0,0.011483192443847656,0.0046848316140078936,2.1947647251607805e-05,0.00751650333404541,0.0,0.01503300666809082,0.00751650333404541,5.649782237071577e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01503300666809082
