file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.37:54662->172.19.0.8:443,5,67,172.16.0.37,54662,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03960299491882324,0.0,0.12996697425842285,0.053429124877405344,0.002854671385165375,0.07920598983764648,0.0,0.15841197967529297,0.07920598983764648,0.006273588826161358,0.00014591217041015625,0.00014591217041015625,0.00014591217041015625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15841197967529297
traffic_record_scan_4.pcap,172.16.0.49:48009->172.19.0.8:443,5,63,172.16.0.49,48009,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02668052911758423,0.0,0.08833193778991699,0.03636042736630803,0.001322080678260562,0.05336105823516846,0.0,0.10672211647033691,0.05336105823516846,0.0028474025359770394,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10672211647033691
traffic_record_scan_4.pcap,172.16.0.53:42430->172.19.0.8:443,5,53,172.16.0.53,42430,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.14235574007034302,0.0,0.5538938045501709,0.23768392671236394,0.05649364901740839,0.28471148014068604,0.0,0.5694229602813721,0.28471148014068604,0.08106062692390026,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5694229602813721
traffic_record_scan_4.pcap,172.16.0.30:50324->172.19.0.8:443,5,59,172.16.0.30,50324,172.19.0.8,443,5,2,3,5549,2588,2961,1109.8,373,1294,368.4,135718.56,0.3319517030095513,1294.0,1294,1294,0.0,0.0,0.0,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.058262526988983154,0.0001621246337890625,0.20793986320495605,0.08698592901060039,0.0075665518458372105,0.23270201683044434,0.23270201683044434,0.23270201683044434,0.0,0.0,0.1042250394821167,0.0001621246337890625,0.20828795433044434,0.10406291484832764,0.010829090246730289,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.23305010795593262
traffic_record_scan_4.pcap,172.16.0.56:44823->172.19.0.8:443,5,59,172.16.0.56,44823,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0041762590408325195,0.0,0.016231060028076172,0.006961041885001044,4.8456104124738886e-05,0.008352518081665039,0.0,0.016705036163330078,0.008352518081665039,6.976455830454142e-05,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016705036163330078
traffic_record_scan_4.pcap,172.16.0.39:60662->172.19.0.8:443,5,61,172.16.0.39,60662,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022719502449035645,0.0,0.008733987808227539,0.003731640387014721,1.3925139977999379e-05,0.004543900489807129,0.0,0.009087800979614258,0.004543900489807129,2.0647031661269466e-05,0.0001418590545654297,0.0001418590545654297,0.0001418590545654297,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009087800979614258
traffic_record_scan_4.pcap,172.16.0.35:46526->172.19.0.8:443,5,69,172.16.0.35,46526,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002480745315551758,0.0,0.009319067001342773,0.003952535487366562,1.5622536778892027e-05,0.004961490631103516,0.0,0.009922981262207031,0.004961490631103516,2.4616389282527962e-05,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009922981262207031
traffic_record_scan_4.pcap,172.16.0.33:56825->172.19.0.8:443,5,64,172.16.0.33,56825,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022344589233398438,0.0,0.008467912673950195,0.0036011808101981423,1.2968503227739347e-05,0.0044689178466796875,0.0,0.008937835693359375,0.0044689178466796875,1.9971226720372215e-05,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008937835693359375
traffic_record_scan_4.pcap,172.16.0.31:55904->172.19.0.8:443,5,20,172.16.0.31,55904,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15469074249267578,9.5367431640625e-07,0.6051149368286133,0.2601105364031073,0.0676574911479122,0.30938148498535156,9.5367431640625e-07,0.6187620162963867,0.30938053131103516,0.0957163131542984,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.6187629699707031
traffic_record_scan_4.pcap,172.16.0.43:38748->172.19.0.8:443,5,75,172.16.0.43,38748,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05792677402496338,9.5367431640625e-07,0.20662999153137207,0.08645500908606955,0.00747446859607237,0.11585354804992676,9.5367431640625e-07,0.2317061424255371,0.11585259437561035,0.013421823623559703,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23170709609985352
traffic_record_scan_4.pcap,172.16.0.54:56570->172.19.0.8:443,5,64,172.16.0.54,56570,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005737721920013428,2.7894973754882812e-05,0.022507905960083008,0.009682857918541805,9.375773747066773e-05,0.011475443840026855,2.7894973754882812e-05,0.022922992706298828,0.011447548866271973,0.00013104637504568473,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02295088768005371
traffic_record_scan_4.pcap,172.16.0.34:39233->172.19.0.8:443,5,68,172.16.0.34,39233,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022807717323303223,2.09808349609375e-05,0.008547067642211914,0.0036206883592869174,1.310938419507579e-05,0.0045615434646606445,2.09808349609375e-05,0.009102106094360352,0.004540562629699707,2.061670899422552e-05,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009123086929321289
traffic_record_scan_4.pcap,172.16.0.36:59819->172.19.0.8:443,5,64,172.16.0.36,59819,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030034780502319336,1.5974044799804688e-05,0.011587858200073242,0.00495721133608507,2.4573944230610323e-05,0.006006956100463867,1.5974044799804688e-05,0.01199793815612793,0.0059909820556640625,3.5891865991288796e-05,0.00011420249938964844,0.00011420249938964844,0.00011420249938964844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012013912200927734
traffic_record_scan_4.pcap,172.16.0.37:53006->172.19.0.8:443,5,65,172.16.0.37,53006,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029204964637756348,0.0,0.10742378234863281,0.04531507164145979,0.0020534557178706336,0.058409929275512695,0.0,0.11681985855102539,0.058409929275512695,0.003411719837970395,0.000141143798828125,0.000141143798828125,0.000141143798828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11681985855102539
traffic_record_scan_4.pcap,172.16.0.49:48290->172.19.0.8:443,5,61,172.16.0.49,48290,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012045741081237793,0.0,0.03916311264038086,0.01606615304572057,0.00025812127368851634,0.024091482162475586,0.0,0.04818296432495117,0.024091482162475586,0.0005803995127848793,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04818296432495117
traffic_record_scan_4.pcap,172.16.0.30:45356->172.19.0.8:443,5,64,172.16.0.30,45356,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023577213287353516,0.0,0.009011983871459961,0.003843558924575884,1.4772945206686927e-05,0.004715442657470703,0.0,0.009430885314941406,0.004715442657470703,2.2235399455894367e-05,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009430885314941406
traffic_record_scan_4.pcap,172.16.0.54:43803->172.19.0.8:443,5,88,172.16.0.54,43803,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0024042725563049316,0.0,0.00911712646484375,0.003877805616134025,1.5037376396520585e-05,0.004808545112609863,0.0,0.009617090225219727,0.004808545112609863,2.3122106100004203e-05,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009617090225219727
traffic_record_scan_4.pcap,172.16.0.39:51833->172.19.0.8:443,5,64,172.16.0.39,51833,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002319514751434326,1.4066696166992188e-05,0.008795022964477539,0.0037404200984594346,1.3990742512959287e-05,0.004639029502868652,1.4066696166992188e-05,0.009263992309570312,0.00462496280670166,2.1390280963373698e-05,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009278059005737305
traffic_record_scan_4.pcap,172.16.0.35:56124->172.19.0.8:443,5,70,172.16.0.35,56124,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003839254379272461,0.0,0.014738082885742188,0.006294932766442841,3.9626178534035716e-05,0.007678508758544922,0.0,0.015357017517089844,0.007678508758544922,5.895949675505108e-05,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015357017517089844
traffic_record_scan_4.pcap,172.16.0.43:41792->172.19.0.8:443,5,73,172.16.0.43,41792,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003294229507446289,0.0,0.011989831924438477,0.0050382538741394894,2.5384002100281577e-05,0.006588459014892578,0.0,0.013176918029785156,0.006588459014892578,4.340779219091928e-05,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013176918029785156
traffic_record_scan_4.pcap,172.16.0.53:36873->172.19.0.8:443,5,66,172.16.0.53,36873,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01111680269241333,3.409385681152344e-05,0.034718990325927734,0.014166992039555192,0.00020070366344882018,0.02223360538482666,3.409385681152344e-05,0.0444331169128418,0.022199511528015137,0.000492818312082477,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04446721076965332
traffic_record_scan_4.pcap,172.16.0.53:57162->172.19.0.8:443,5,64,172.16.0.53,57162,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04341822862625122,0.0,0.15057086944580078,0.06257010187431952,0.003915017648562724,0.08683645725250244,0.0,0.17367291450500488,0.08683645725250244,0.007540570308165684,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17367291450500488
traffic_record_scan_4.pcap,172.16.0.33:39484->172.19.0.8:443,5,63,172.16.0.33,39484,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006259262561798096,0.0,0.024433135986328125,0.010494265348304577,0.0001101296052006262,0.012518525123596191,0.0,0.025037050247192383,0.012518525123596191,0.00015671347127010904,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.025037050247192383
traffic_record_scan_4.pcap,172.16.0.36:44502->172.19.0.8:443,5,64,172.16.0.36,44502,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002294301986694336,0.0,0.008650064468383789,0.0036721351494479536,1.3484576555811145e-05,0.004588603973388672,0.0,0.009177207946777344,0.004588603973388672,2.1055286424598307e-05,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009177207946777344
traffic_record_scan_4.pcap,172.16.0.37:59050->172.19.0.8:443,5,60,172.16.0.37,59050,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00480198860168457,0.0,0.018419981002807617,0.007866705713583545,6.188505878412798e-05,0.00960397720336914,0.0,0.01920795440673828,0.00960397720336914,9.223637812283414e-05,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01920795440673828
traffic_record_scan_4.pcap,172.16.0.56:59361->172.19.0.8:443,5,68,172.16.0.56,59361,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.053812265396118164,0.0,0.18591094017028809,0.07719060088009026,0.005958388864229391,0.10762453079223633,0.0,0.21524906158447266,0.10762453079223633,0.011583039628249026,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.21524906158447266
traffic_record_scan_4.pcap,172.16.0.34:45762->172.19.0.8:443,5,64,172.16.0.34,45762,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.05205601453781128,0.0,0.1671741008758545,0.0685302517413831,0.004696395403737341,0.10411202907562256,0.0,0.20822405815124512,0.10411202907562256,0.010839314598243277,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.20822405815124512
traffic_record_scan_4.pcap,172.16.0.49:53519->172.19.0.8:443,5,69,172.16.0.49,53519,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009904980659484863,0.0,0.030249834060668945,0.012325640586907011,0.00015192141587760943,0.019809961318969727,0.0,0.03961992263793945,0.019809961318969727,0.0003924345674590768,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03961992263793945
traffic_record_scan_4.pcap,172.16.0.54:56640->172.19.0.8:443,5,61,172.16.0.54,56640,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005181789398193359,0.0,0.0166170597076416,0.006796881180021634,4.619759377533228e-05,0.0083085298538208,0.0,0.0166170597076416,0.0083085298538208,6.90316683318315e-05,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.020727157592773438
traffic_record_scan_4.pcap,172.16.0.30:59318->172.19.0.8:443,5,69,172.16.0.30,59318,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007194042205810547,3.314018249511719e-05,0.028196096420288086,0.012126544413662822,0.000147053079416537,0.014388084411621094,3.314018249511719e-05,0.02874302864074707,0.014354944229125977,0.00020606442382131718,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.028776168823242188
traffic_record_scan_4.pcap,172.16.0.56:40885->172.19.0.8:443,5,63,172.16.0.56,40885,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0048094987869262695,0.0,0.013338088989257812,0.005453478368312409,2.974042631365137e-05,0.006669044494628906,0.0,0.013338088989257812,0.006669044494628906,4.4476154471340124e-05,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019237995147705078
traffic_record_scan_4.pcap,172.16.0.31:43822->172.19.0.8:443,5,55,172.16.0.31,43822,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17788124084472656,0.0,0.6963300704956055,0.2993894827774981,0.08963406239777783,0.3557624816894531,0.0,0.7115249633789062,0.3557624816894531,0.12656694337783847,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.7115249633789062
traffic_record_scan_4.pcap,172.16.0.39:43003->172.19.0.8:443,5,62,172.16.0.39,43003,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0038920044898986816,0.0,0.012904882431030273,0.005302960461647634,2.812138965779809e-05,0.006452441215515137,0.0,0.012904882431030273,0.006452441215515137,4.1633997639678455e-05,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015568017959594727
