file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:42002->172.19.0.8:443,5,34,172.19.0.8,443,172.19.0.22,42002,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.015547454357147217,9.5367431640625e-07,0.0619809627532959,0.02680844949441932,0.0007186929642948314,0.00010395050048828125,6.008148193359375e-05,0.00014781951904296875,4.38690185546875e-05,1.924490788951516e-09,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.06218981742858887
normal_traffic_recording_16.pcap,172.19.0.31:53305->172.19.0.8:443,5,2636,172.19.0.31,53305,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006648719310760498,3.600120544433594e-05,0.021086931228637695,0.00862155102790315,7.433114212673786e-05,0.026594877243041992,0.026594877243041992,0.026594877243041992,0.0,0.0,3.898143768310547e-05,3.600120544433594e-05,4.1961669921875e-05,2.9802322387695312e-06,8.881784197001252e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.026594877243041992
normal_traffic_recording_16.pcap,172.19.0.27:36392->172.19.0.8:443,5,59198,172.19.0.27,36392,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0206872820854187,2.9087066650390625e-05,0.06602215766906738,0.027033626665919453,0.0007308169707123113,0.0827491283416748,0.0827491283416748,0.0827491283416748,0.0,0.0,5.4001808166503906e-05,2.9087066650390625e-05,7.891654968261719e-05,2.491474151611328e-05,6.207443448147387e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0827491283416748
normal_traffic_recording_16.pcap,172.19.0.22:52742->172.19.0.8:443,5,76,172.19.0.8,443,172.19.0.22,52742,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.005206286907196045,4.100799560546875e-05,0.018549203872680664,0.007752544421453358,6.010194500660759e-05,4.8041343688964844e-05,4.100799560546875e-05,5.507469177246094e-05,7.033348083496094e-06,4.9467985263618175e-11,0.018549203872680664,0.018549203872680664,0.018549203872680664,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.02082514762878418
normal_traffic_recording_16.pcap,172.19.0.30:56682->172.19.0.8:443,5,2667,172.19.0.30,56682,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008696496486663818,2.5033950805664062e-05,0.026894807815551758,0.010977982469400587,0.00012051609909846661,0.03478598594665527,0.03478598594665527,0.03478598594665527,0.0,0.0,3.254413604736328e-05,2.5033950805664062e-05,4.00543212890625e-05,7.510185241699219e-06,5.640288236463675e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03478598594665527
normal_traffic_recording_16.pcap,172.19.0.39:55776->172.19.0.8:443,5,2609,172.19.0.39,55776,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006006777286529541,1.5974044799804688e-05,0.018336057662963867,0.007476778448819803,5.590221597273626e-05,0.024027109146118164,0.024027109146118164,0.024027109146118164,0.0,0.0,2.944469451904297e-05,1.5974044799804688e-05,4.291534423828125e-05,1.3470649719238281e-05,1.8145840385841439e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024027109146118164
normal_traffic_recording_16.pcap,172.19.0.17:45366->172.19.0.8:443,5,42,172.19.0.17,45366,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010184526443481445,0.00039887428283691406,0.03936505317687988,0.01684742724301214,0.0002838358047085876,0.0397639274597168,0.0397639274597168,0.0397639274597168,0.0,0.0,0.0006865262985229492,0.0004711151123046875,0.0009019374847412109,0.00021541118621826172,4.640197914795863e-08,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04073810577392578
normal_traffic_recording_16.pcap,172.19.0.35:51135->172.19.0.8:443,5,45,172.19.0.35,51135,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.006503760814666748,0.00032401084899902344,0.01529693603515625,0.006441777839499148,4.149650173346231e-05,0.026015043258666992,0.026015043258666992,0.026015043258666992,0.0,0.0,0.0003350973129272461,0.00032401084899902344,0.00034618377685546875,1.1086463928222656e-05,1.2290968243178213e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.026015043258666992
normal_traffic_recording_16.pcap,172.19.0.20:32814->172.19.0.8:443,5,37,172.19.0.20,32814,172.19.0.8,443,5,1,4,4386,442,3944,877.2,68,1292,521.609202372811,272076.16000000003,0.5946297336671351,442.0,442,442,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0029032230377197266,3.790855407714844e-05,0.01129007339477539,0.004842837745797693,2.3453077432122882e-05,0.0,0.0,0.0,0.0,0.0,0.0001076062520345052,3.790855407714844e-05,0.00024080276489257812,9.421815046635323e-05,8.877059877300377e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.011612892150878906
normal_traffic_recording_16.pcap,172.19.0.19:41519->172.19.0.8:443,5,37,172.19.0.19,41519,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0011079907417297363,0.0002961158752441406,0.0033850669860839844,0.0013156133935668972,1.7308386013326071e-06,0.0,0.0,0.0,0.0,0.0,0.000348965326944987,0.0002961158752441406,0.00042891502380371094,5.750200535778155e-05,3.3064806201663384e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.004431962966918945
normal_traffic_recording_16.pcap,172.19.0.38:48961->172.19.0.8:443,5,28077,172.19.0.38,48961,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008223235607147217,2.7894973754882812e-05,0.018203020095825195,0.008281313714976288,6.858015684585439e-05,0.03289294242858887,0.03289294242858887,0.03289294242858887,0.0,0.0,3.993511199951172e-05,2.7894973754882812e-05,5.1975250244140625e-05,1.2040138244628906e-05,1.4496492894977564e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03289294242858887
normal_traffic_recording_16.pcap,172.19.0.24:45223->172.19.0.8:443,5,27664,172.19.0.24,45223,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.024030745029449463,2.9087066650390625e-05,0.07324504852294922,0.029895470281653312,0.0008937391433612163,0.09612298011779785,0.09612298011779785,0.09612298011779785,0.0,0.0,3.695487976074219e-05,2.9087066650390625e-05,4.482269287109375e-05,7.867813110351562e-06,6.190248313941993e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.09612298011779785
normal_traffic_recording_16.pcap,172.19.0.19:39610->172.19.0.8:443,5,78,172.19.0.19,39610,172.19.0.8,443,5,1,4,4369,425,3944,873.8,68,1292,524.4823733930435,275081.75999999995,0.6002316015026821,425.0,425,425,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007542967796325684,3.409385681152344e-05,0.002752065658569336,0.0011552932280551563,1.3347024427901033e-06,0.0,0.0,0.0,0.0,0.0,8.837381998697917e-05,3.409385681152344e-05,0.00019598007202148438,7.609010659019359e-05,5.789704320907023e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0030171871185302734
normal_traffic_recording_16.pcap,172.19.0.20:59506->172.19.0.8:443,5,78,172.19.0.20,59506,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0008292794227600098,3.600120544433594e-05,0.0030069351196289062,0.0012597354501007953,1.5869334042406535e-06,0.0,0.0,0.0,0.0,0.0,0.00010339419047037761,3.600120544433594e-05,0.0002319812774658203,9.096001225545079e-05,8.273723829511758e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.003317117691040039
normal_traffic_recording_16.pcap,172.19.0.32:46234->172.19.0.8:443,5,38,172.19.0.32,46234,172.19.0.8,443,5,1,4,4386,442,3944,877.2,68,1292,521.609202372811,272076.16000000003,0.5946297336671351,442.0,442,442,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0013235211372375488,3.719329833984375e-05,0.0049800872802734375,0.0021124724820256228,4.462539987315495e-06,0.0,0.0,0.0,0.0,0.0,0.00010466575622558594,3.719329833984375e-05,0.00022792816162109375,8.729007465566015e-05,7.619557133390723e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.005294084548950195
normal_traffic_recording_16.pcap,172.19.0.36:44799->172.19.0.8:443,5,28168,172.19.0.36,44799,172.19.0.8,443,5,2,3,4467,1541,2926,893.4,142,1399,538.4539348913703,289932.64,0.6027019642840501,770.5,142,1399,628.5,395012.25,0.8157040882543802,975.3333333333334,338,1294,450.66272187622627,203096.88888888888,0.46206020698177674,0.027958989143371582,3.504753112792969e-05,0.0906219482421875,0.037189388298295385,0.00138305060200139,0.11183595657348633,0.11183595657348633,0.11183595657348633,0.0,0.0,3.9577484130859375e-05,3.504753112792969e-05,4.410743713378906e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.11183595657348633
normal_traffic_recording_16.pcap,172.19.0.26:48269->172.19.0.8:443,5,42,172.19.0.26,48269,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.006691038608551025,0.0003631114959716797,0.01501607894897461,0.006482018937446949,4.2016569505420875e-05,0.0267641544342041,0.0267641544342041,0.0267641544342041,0.0,0.0,0.0003650188446044922,0.0003631114959716797,0.0003669261932373047,1.9073486328125e-06,3.637978807091713e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0267641544342041
normal_traffic_recording_16.pcap,172.19.0.38:42040->172.19.0.8:443,5,67730,172.19.0.38,42040,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.04372596740722656,3.695487976074219e-05,0.09836697578430176,0.04435159431584535,0.0019670639183573257,0.17490386962890625,0.17490386962890625,0.17490386962890625,0.0,0.0,5.841255187988281e-05,3.695487976074219e-05,7.987022399902344e-05,2.1457672119140625e-05,4.604316927725449e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.17490386962890625
normal_traffic_recording_16.pcap,172.19.0.32:43267->172.19.0.8:443,5,75,172.19.0.32,43267,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.002045750617980957,7.390975952148438e-05,0.007725954055786133,0.003280852531041687,1.0763993330442645e-05,0.0,0.0,0.0,0.0,0.0,0.00015234947204589844,7.390975952148438e-05,0.00030803680419921875,0.00011008864402874499,1.2119509544087729e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.008183002471923828
normal_traffic_recording_16.pcap,172.19.0.22:36273->172.19.0.8:443,5,2548,172.19.0.22,36273,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00682222843170166,2.8133392333984375e-05,0.017039060592651367,0.007208188492359811,5.1957981341388404e-05,0.02728891372680664,0.02728891372680664,0.02728891372680664,0.0,0.0,3.3974647521972656e-05,2.8133392333984375e-05,3.981590270996094e-05,5.841255187988281e-06,3.412026217120001e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02728891372680664
normal_traffic_recording_16.pcap,172.19.0.37:55334->172.19.0.8:443,5,1926,172.19.0.37,55334,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.009439527988433838,0.0003039836883544922,0.03675103187561035,0.01576831626709493,0.0002486397978991306,0.037055015563964844,0.037055015563964844,0.037055015563964844,0.0,0.0,0.0005035400390625,0.00035500526428222656,0.0006520748138427734,0.00014853477478027344,2.2062579319026554e-08,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03775811195373535
normal_traffic_recording_16.pcap,172.19.0.23:56601->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.23,56601,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.002584993839263916,3.504753112792969e-05,0.009874105453491211,0.004210187808746413,1.7725681384916925e-05,5.4955482482910156e-05,3.504753112792969e-05,7.486343383789062e-05,1.990795135498047e-05,3.963265271522687e-10,0.009874105453491211,0.009874105453491211,0.009874105453491211,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.010339975357055664
normal_traffic_recording_16.pcap,172.19.0.33:41849->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.33,41849,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00484699010848999,9.5367431640625e-07,0.019304990768432617,0.008347346632091274,6.967819579628554e-05,4.100799560546875e-05,3.981590270996094e-05,4.220008850097656e-05,1.1920928955078125e-06,1.4210854715202004e-12,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01938796043395996
normal_traffic_recording_16.pcap,172.19.0.41:41869->172.19.0.8:443,5,38,172.19.0.41,41869,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.001622021198272705,3.790855407714844e-05,0.006173133850097656,0.0026287550131612655,6.910352919220486e-06,0.0,0.0,0.0,0.0,0.0,0.00010498364766438802,3.790855407714844e-05,0.00023293495178222656,9.051062076492896e-05,8.192172471252789e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.00648808479309082
normal_traffic_recording_16.pcap,172.19.0.36:58420->172.19.0.8:443,5,33626,172.19.0.36,58420,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02652198076248169,3.600120544433594e-05,0.07952690124511719,0.03244979551015079,0.0010529892286506026,0.10608792304992676,0.10608792304992676,0.10608792304992676,0.0,0.0,4.1484832763671875e-05,3.600120544433594e-05,4.696846008300781e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.10608792304992676
normal_traffic_recording_16.pcap,172.19.0.18:38964->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.18,38964,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.007659196853637695,5.698204040527344e-05,0.020927906036376953,0.007971177851929462,6.353967634709079e-05,0.003170490264892578,5.698204040527344e-05,0.006283998489379883,0.0031135082244873047,9.693933463950088e-06,0.020927906036376953,0.020927906036376953,0.020927906036376953,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.03063678741455078
normal_traffic_recording_16.pcap,172.19.0.20:54065->172.19.0.8:443,5,2638,172.19.0.20,54065,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.01107025146484375,2.8848648071289062e-05,0.039736032485961914,0.016647906558798997,0.00027715279279050264,0.044281005859375,0.044281005859375,0.044281005859375,0.0,0.0,4.4465065002441406e-05,2.8848648071289062e-05,6.008148193359375e-05,1.5616416931152344e-05,2.438724777675816e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.044281005859375
normal_traffic_recording_16.pcap,172.19.0.19:42045->172.19.0.8:443,5,2557,172.19.0.19,42045,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.008044242858886719,2.5033950805664062e-05,0.026655912399291992,0.010971691718958369,0.00012037801917585966,0.032176971435546875,0.032176971435546875,0.032176971435546875,0.0,0.0,3.0517578125e-05,2.5033950805664062e-05,3.600120544433594e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.032176971435546875
normal_traffic_recording_16.pcap,172.19.0.41:38404->172.19.0.8:443,5,79,172.19.0.41,38404,172.19.0.8,443,5,1,4,4369,425,3944,873.8,68,1292,524.4823733930435,275081.75999999995,0.6002316015026821,425.0,425,425,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.003651738166809082,4.696846008300781e-05,0.007513999938964844,0.003594933186678593,1.2923544616683103e-05,0.0,0.0,0.0,0.0,0.0,0.0023643175760904946,4.696846008300781e-05,0.006968975067138672,0.003256007633992794,1.0601585712619353e-05,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.014606952667236328
normal_traffic_recording_16.pcap,172.19.0.18:44149->172.19.0.8:443,5,79,172.19.0.8,443,172.19.0.18,44149,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007301509380340576,0.0,0.02853703498840332,0.012261100180504088,0.00015033457763635738,0.0003345012664794922,0.0003218650817871094,0.000347137451171875,1.2636184692382812e-05,1.5967316358000971e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.029206037521362305
normal_traffic_recording_16.pcap,172.19.0.24:56156->172.19.0.8:443,5,51586,172.19.0.24,56156,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.02348947525024414,2.6941299438476562e-05,0.056735992431640625,0.024455206894049765,0.0005980571442307792,0.09395790100097656,0.09395790100097656,0.09395790100097656,0.0,0.0,3.4928321838378906e-05,2.6941299438476562e-05,4.291534423828125e-05,7.987022399902344e-06,6.37925268165418e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.09395790100097656
normal_traffic_recording_16.pcap,172.19.0.32:54090->172.19.0.8:443,5,2568,172.19.0.32,54090,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.007952988147735596,2.7894973754882812e-05,0.027693986892700195,0.011449966594636459,0.0001311017350182908,0.03181195259094238,0.03181195259094238,0.03181195259094238,0.0,0.0,0.0005259513854980469,2.7894973754882812e-05,0.001024007797241211,0.0004980564117431641,2.4806018927847617e-07,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03181195259094238
normal_traffic_recording_16.pcap,172.19.0.31:33423->172.19.0.8:443,5,34,172.19.0.8,443,172.19.0.31,33423,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00321274995803833,1.2874603271484375e-05,0.012753963470458984,0.0055086416728708796,3.034513308008968e-05,4.208087921142578e-05,3.0040740966796875e-05,5.412101745605469e-05,1.2040138244628906e-05,1.4496492894977564e-10,1.2874603271484375e-05,1.2874603271484375e-05,1.2874603271484375e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01285099983215332
normal_traffic_recording_16.pcap,172.19.0.23:56239->172.19.0.8:443,5,94,172.19.0.23,56239,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.01601475477218628,9.5367431640625e-07,0.04241299629211426,0.017616967588216157,0.00031035754700425855,0.01601475477218628,9.5367431640625e-07,0.04241299629211426,0.017616967588216157,0.00031035754700425855,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405901908874512
normal_traffic_recording_16.pcap,172.19.0.40:36511->172.19.0.8:443,5,6232,172.19.0.40,36511,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008355021476745605,0.0003540515899658203,0.019824981689453125,0.008354377990200244,6.979563160314228e-05,0.03342008590698242,0.03342008590698242,0.03342008590698242,0.0,0.0,0.00037300586700439453,0.0003540515899658203,0.00039196014404296875,1.895427703857422e-05,3.5926461805502186e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03342008590698242
