file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.44:37487->172.19.0.8:443,5,9,172.16.0.44,37487,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15038877725601196,0.0,0.40108704566955566,0.1662596237542686,0.02764226249091095,0.15038877725601196,0.0,0.40108704566955566,0.1662596237542686,0.02764226249091095,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015551090240479
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:44428->172.19.0.8:443,5,9,172.16.0.37,44428,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15018975734710693,3.1948089599609375e-05,0.40027809143066406,0.16592803583753263,0.02753211307690151,0.15018975734710693,3.1948089599609375e-05,0.40027809143066406,0.16592803583753263,0.02753211307690151,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007590293884277
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:57970->172.19.0.8:443,5,9,172.16.0.42,57970,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15002304315567017,0.0,0.4008040428161621,0.16606055894919863,0.027576109238520274,0.15002304315567017,0.0,0.4008040428161621,0.16606055894919863,0.027576109238520274,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000921726226807
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:40933->172.19.0.8:443,5,9,172.16.0.40,40933,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15046894550323486,0.0,0.4007749557495117,0.16620051074041728,0.02762260977037556,0.15046894550323486,0.0,0.4007749557495117,0.16620051074041728,0.02762260977037556,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018757820129395
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.51:41710->172.19.0.8:443,5,9,172.16.0.51,41710,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15015852451324463,0.0,0.4001469612121582,0.16592344068121861,0.027530588167493875,0.15015852451324463,0.0,0.4001469612121582,0.16592344068121861,0.027530588167493875,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006340980529785
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:43563->172.19.0.8:443,5,44,172.16.0.33,43563,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15037697553634644,0.0,0.40082883834838867,0.16618397818990216,0.027617114607021875,0.15037697553634644,0.0,0.40082883834838867,0.16618397818990216,0.027617114607021875,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015079021453857
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:44531->172.19.0.8:443,5,44,172.16.0.52,44531,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11464852094650269,7.295608520507812e-05,0.27090001106262207,0.11829081443138656,0.01399271677884073,0.09379303455352783,7.295608520507812e-05,0.18751311302185059,0.09372007846832275,0.008783453108108574,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.45859408378601074
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:36544->172.19.0.8:443,5,25,172.16.0.38,36544,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11854052543640137,3.886222839355469e-05,0.2844560146331787,0.12311913423376349,0.01515832121447147,0.09478950500488281,3.886222839355469e-05,0.18954014778137207,0.09475064277648926,0.008977684306557876,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.47416210174560547
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:32803->172.19.0.8:443,5,30,172.16.0.41,32803,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13850528001785278,6.699562072753906e-05,0.362119197845459,0.15095221682476392,0.022786571764310537,0.0958859920501709,6.699562072753906e-05,0.19170498847961426,0.09581899642944336,0.00918128007674568,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5540211200714111
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:57912->172.19.0.8:443,5,25,172.16.0.39,57912,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12173974514007568,0.0,0.29578304290771484,0.1271957597292096,0.016178761293090815,0.09553754329681396,0.0,0.19107508659362793,0.09553754329681396,0.009127422179190603,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.48695898056030273
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:49265->172.19.0.8:443,5,38,172.16.0.61,49265,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1411150097846985,4.38690185546875e-05,0.372528076171875,0.15484200689676716,0.023976047099818487,0.09591352939605713,4.38690185546875e-05,0.19178318977355957,0.09586966037750244,0.009190991780897662,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.564460039138794
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:49856->172.19.0.8:443,5,29,172.16.0.31,49856,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1298542618751526,3.910064697265625e-05,0.3277111053466797,0.13832687113204767,0.01913432327718212,0.09566354751586914,3.910064697265625e-05,0.19128799438476562,0.09562444686889648,0.009144034838982407,0.0003788471221923828,0.0003788471221923828,0.0003788471221923828,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5194170475006104
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:60440->172.19.0.8:443,5,44,172.16.0.63,60440,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14457446336746216,5.602836608886719e-05,0.3860480785369873,0.15993443933330645,0.02557902488485908,0.09606194496154785,5.602836608886719e-05,0.19206786155700684,0.09600591659545898,0.009217136021334227,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5782978534698486
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:55060->172.19.0.8:443,5,30,172.16.0.28,55060,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1334594488143921,0.0,0.3421339988708496,0.14363261193211196,0.02063032721044067,0.09580099582672119,0.0,0.19160199165344238,0.09580099582672119,0.009177830801391451,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5338377952575684
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:53371->172.19.0.8:443,5,31,172.16.0.53,53371,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13593274354934692,0.0,0.3519480228424072,0.1472165422630201,0.021672710315879584,0.09583091735839844,0.0,0.19166183471679688,0.09583091735839844,0.009183564721752191,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5437309741973877
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:41190->172.19.0.8:443,5,31,172.16.0.58,41190,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14842504262924194,3.0994415283203125e-05,0.40065503120422363,0.1655532582554742,0.027407881319003735,0.14842504262924194,3.0994415283203125e-05,0.40065503120422363,0.1655532582554742,0.027407881319003735,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937001705169678
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:56045->172.19.0.8:443,5,42,172.16.0.36,56045,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14818274974822998,1.0967254638671875e-05,0.40049004554748535,0.16545907270776808,0.027376704741314484,0.14818274974822998,1.0967254638671875e-05,0.40049004554748535,0.16545907270776808,0.027376704741314484,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927309989929199
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:34487->172.19.0.8:443,5,43,172.16.0.25,34487,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14846575260162354,2.47955322265625e-05,0.40079712867736816,0.16562315127484972,0.027431028238211752,0.14846575260162354,2.47955322265625e-05,0.40079712867736816,0.16562315127484972,0.027431028238211752,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938630104064941
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:52896->172.19.0.8:443,5,28,172.16.0.29,52896,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14879101514816284,4.100799560546875e-05,0.4004850387573242,0.16560410648803725,0.027424720085701182,0.14879101514816284,4.100799560546875e-05,0.4004850387573242,0.16560410648803725,0.027424720085701182,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951640605926514
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:40741->172.19.0.8:443,5,37,172.16.0.56,40741,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14900678396224976,0.0,0.40105104446411133,0.16586555535311753,0.0275113824525981,0.14900678396224976,0.0,0.40105104446411133,0.16586555535311753,0.0275113824525981,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596027135848999
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:36816->172.19.0.8:443,5,27,172.16.0.42,36816,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14888805150985718,0.0,0.4004499912261963,0.16562100126408424,0.027430316059717796,0.14888805150985718,0.0,0.4004499912261963,0.16562100126408424,0.027430316059717796,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955522060394287
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.30:59197->172.19.0.8:443,5,26,172.16.0.30,59197,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14885175228118896,0.0,0.4007689952850342,0.16573500489073337,0.027468091846131415,0.14885175228118896,0.0,0.4007689952850342,0.16573500489073337,0.027468091846131415,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954070091247559
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:48376->172.19.0.8:443,5,32,172.16.0.57,48376,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14877396821975708,0.0,0.40015292167663574,0.16550805184256104,0.02739291522471987,0.14877396821975708,0.0,0.40015292167663574,0.16550805184256104,0.02739291522471987,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950958728790283
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:44790->172.19.0.8:443,5,40,172.16.0.55,44790,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14874249696731567,0.0,0.40006184577941895,0.1654812915101834,0.027384057839878295,0.14874249696731567,0.0,0.40006184577941895,0.1654812915101834,0.027384057839878295,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949699878692627
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:56184->172.19.0.8:443,5,40,172.16.0.37,56184,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14863371849060059,0.0,0.40015292167663574,0.16548293285039206,0.027384601064767367,0.14863371849060059,0.0,0.40015292167663574,0.16548293285039206,0.027384601064767367,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945348739624023
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:50746->172.19.0.8:443,5,40,172.16.0.49,50746,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1490047574043274,0.0,0.4008450508117676,0.1658010598930122,0.027489991461646213,0.1490047574043274,0.0,0.4008450508117676,0.1658010598930122,0.027489991461646213,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960190296173096
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:45783->172.19.0.8:443,5,27,172.16.0.46,45783,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1490047574043274,0.0,0.40043115615844727,0.1656726313378411,0.027447420774404208,0.1490047574043274,0.0,0.40043115615844727,0.1656726313378411,0.027447420774404208,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960190296173096
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:45289->172.19.0.8:443,5,17,172.16.0.62,45289,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14877676963806152,0.0,0.4001469612121582,0.16552109320630254,0.027397232296209495,0.14877676963806152,0.0,0.4001469612121582,0.16552109320630254,0.027397232296209495,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951070785522461
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:57077->172.19.0.8:443,5,9,172.16.0.43,57077,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1493067741394043,0.0,0.4010450839996338,0.1659476500556077,0.02753862255897843,0.1493067741394043,0.0,0.4010450839996338,0.1659476500556077,0.02753862255897843,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972270965576172
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:60192->172.19.0.8:443,5,9,172.16.0.50,60192,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.149275541305542,0.0,0.40068507194519043,0.16582188179765553,0.027496896482915645,0.149275541305542,0.0,0.40068507194519043,0.16582188179765553,0.027496896482915645,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597102165222168
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:55550->172.19.0.8:443,5,9,172.16.0.48,55550,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14913052320480347,0.0,0.40038204193115234,0.1656746541336914,0.027448091022318266,0.14913052320480347,0.0,0.40038204193115234,0.1656746541336914,0.027448091022318266,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965220928192139
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.44:53330->172.19.0.8:443,5,35,172.16.0.44,53330,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14903128147125244,0.0,0.4004781246185303,0.16567511880705407,0.027448244991731485,0.14903128147125244,0.0,0.4004781246185303,0.16567511880705407,0.027448244991731485,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961251258850098
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.32:46118->172.19.0.8:443,5,9,172.16.0.32,46118,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14930474758148193,0.0,0.4009690284729004,0.1659011290654634,0.02752318462519554,0.14930474758148193,0.0,0.4009690284729004,0.1659011290654634,0.02752318462519554,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972189903259277
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:54224->172.19.0.8:443,5,9,172.16.0.54,54224,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.149206280708313,3.0040740966796875e-05,0.4000711441040039,0.16559521663475293,0.027421775772310752,0.149206280708313,3.0040740966796875e-05,0.4000711441040039,0.16559521663475293,0.027421775772310752,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596825122833252
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:47164->172.19.0.8:443,5,9,172.16.0.26,47164,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1491127610206604,0.0,0.40038204193115234,0.1656882397070032,0.027452592777205354,0.1491127610206604,0.0,0.40038204193115234,0.1656882397070032,0.027452592777205354,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964510440826416
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:45704->172.19.0.8:443,5,9,172.16.0.45,45704,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14935702085494995,0.0,0.4008610248565674,0.16589181719371798,0.027520095011833945,0.14935702085494995,0.0,0.4008610248565674,0.16589181719371798,0.027520095011833945,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974280834197998
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:42358->172.19.0.8:443,5,9,172.16.0.34,42358,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14939826726913452,0.0,0.4009280204772949,0.1659188106553908,0.027529051729299425,0.14939826726913452,0.0,0.4009280204772949,0.1659188106553908,0.027529051729299425,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975930690765381
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.51:58258->172.19.0.8:443,5,9,172.16.0.51,58258,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14939278364181519,0.0,0.40056920051574707,0.16581648079025293,0.027495105301664324,0.14939278364181519,0.0,0.40056920051574707,0.16581648079025293,0.027495105301664324,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975711345672607
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:46599->172.19.0.8:443,5,9,172.16.0.40,46599,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14938855171203613,0.0,0.4001040458679199,0.1656730173920371,0.02744754869178223,0.14938855171203613,0.0,0.4001040458679199,0.1656730173920371,0.02744754869178223,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975542068481445
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:51445->172.19.0.8:443,5,9,172.16.0.47,51445,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15012049674987793,3.0994415283203125e-05,0.4007279872894287,0.16606204320911064,0.027576602194784527,0.15012049674987793,3.0994415283203125e-05,0.4007279872894287,0.16606204320911064,0.027576602194784527,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004819869995117
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:42579->172.19.0.8:443,5,9,172.16.0.27,42579,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041625499725342,4.38690185546875e-05,0.4008369445800781,0.16618261662130443,0.027616662067103448,0.15041625499725342,4.38690185546875e-05,0.4008369445800781,0.16618261662130443,0.027616662067103448,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016650199890137
