file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.36:47835->172.19.0.8:443,5,4147,172.16.0.36,47835,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06967222690582275,0.0,0.20061993598937988,0.08202043359330657,0.006727351526834013,0.10030996799468994,0.0,0.20061993598937988,0.10030996799468994,0.01006208967909572,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.278688907623291
recording_49.pcap,172.16.0.33:44242->172.19.0.8:443,5,4400,172.16.0.33,44242,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07183575630187988,1.6927719116210938e-05,0.2007291316986084,0.0823388864506065,0.00677969222192587,0.1003730297088623,1.6927719116210938e-05,0.2007291316986084,0.1003561019897461,0.01007134720657632,0.00017905235290527344,0.00017905235290527344,0.00017905235290527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.28734302520751953
recording_49.pcap,172.16.0.31:45222->172.19.0.8:443,5,4317,172.16.0.31,45222,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07267045974731445,5.1021575927734375e-05,0.20052194595336914,0.08244246313239689,0.006796759727336621,0.10028648376464844,5.1021575927734375e-05,0.20052194595336914,0.1002354621887207,0.010047147880186458,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2906818389892578
recording_49.pcap,172.16.0.61:36154->172.19.0.8:443,5,4263,172.16.0.61,36154,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07489997148513794,4.00543212890625e-05,0.20047497749328613,0.08298829274656058,0.006887056732988839,0.1002575159072876,4.00543212890625e-05,0.20047497749328613,0.10021746158599854,0.010043539606741092,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.29959988594055176
recording_49.pcap,172.16.0.30:40292->172.19.0.8:443,5,4321,172.16.0.30,40292,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07658624649047852,0.0,0.20050406455993652,0.08354915609765604,0.006980461484630496,0.10025203227996826,0.0,0.20050406455993652,0.10025203227996826,0.010050469976263798,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.30634498596191406
recording_49.pcap,172.16.0.60:56396->172.19.0.8:443,5,4429,172.16.0.60,56396,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07878029346466064,1.0013580322265625e-05,0.20047903060913086,0.08438615245825193,0.007121022726707338,0.10024452209472656,1.0013580322265625e-05,0.20047903060913086,0.1002345085144043,0.010046956697124187,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3151211738586426
recording_49.pcap,172.16.0.62:49345->172.19.0.8:443,5,4375,172.16.0.62,49345,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022927522659302,3.504753112792969e-05,0.40023088455200195,0.16594897633595043,0.02753906274694984,0.15022927522659302,3.504753112792969e-05,0.40023088455200195,0.16594897633595043,0.02753906274694984,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009171009063721
recording_49.pcap,172.16.0.45:41855->172.19.0.8:443,5,4132,172.16.0.45,41855,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0027057528495788574,0.0,0.010193109512329102,0.004327288847562495,1.872542877023875e-05,0.005411505699157715,0.0,0.01082301139831543,0.005411505699157715,2.9284393932016428e-05,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01082301139831543
recording_49.pcap,172.16.0.49:54199->172.19.0.8:443,5,4040,172.16.0.49,54199,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0050182342529296875,2.193450927734375e-05,0.01930403709411621,0.008251496440749467,6.808719351170112e-05,0.010036468505859375,2.193450927734375e-05,0.020051002502441406,0.010014533996582031,0.00010029089116869727,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02007293701171875
recording_49.pcap,172.16.0.51:46852->172.19.0.8:443,5,2978,172.16.0.51,46852,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008103728294372559,0.0,0.031929969787597656,0.013756673237151096,0.0001892460585537492,0.016207456588745117,0.0,0.032414913177490234,0.016207456588745117,0.0002626816490760575,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.032414913177490234
recording_49.pcap,172.16.0.37:59703->172.19.0.8:443,5,3620,172.16.0.37,59703,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009424030780792236,0.0,0.03721308708190918,0.01604455976610219,0.00025742789808802513,0.018848061561584473,0.0,0.037696123123168945,0.018848061561584473,0.0003552494246292781,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.037696123123168945
recording_49.pcap,172.16.0.46:51622->172.19.0.8:443,5,3389,172.16.0.46,51622,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011129021644592285,3.314018249511719e-05,0.04397702217102051,0.018965265476580617,0.00035968129459718057,0.02225804328918457,3.314018249511719e-05,0.04448294639587402,0.022224903106689453,0.0004939463181017345,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04451608657836914
recording_49.pcap,172.16.0.32:38187->172.19.0.8:443,5,3424,172.16.0.32,38187,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013155758380889893,2.002716064453125e-05,0.05207705497741699,0.022471742783251532,0.0005049792237166173,0.026311516761779785,2.002716064453125e-05,0.05260300636291504,0.026291489601135254,0.0006912424254466032,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05262303352355957
recording_49.pcap,172.16.0.34:35694->172.19.0.8:443,5,3997,172.16.0.34,35694,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015403449535369873,2.47955322265625e-05,0.06092691421508789,0.026283784921046268,0.0006908373497758191,0.030806899070739746,2.47955322265625e-05,0.06158900260925293,0.030782103538513184,0.0009475378982557459,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06161379814147949
recording_49.pcap,172.16.0.43:38053->172.19.0.8:443,5,3902,172.16.0.43,38053,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.017446041107177734,0.0,0.06912994384765625,0.029840593366423935,0.0008904610124602641,0.03489208221435547,0.0,0.06978416442871094,0.03489208221435547,0.0012174574012533412,6.413459777832031e-05,6.413459777832031e-05,6.413459777832031e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06978416442871094
recording_49.pcap,172.16.0.57:53696->172.19.0.8:443,5,3654,172.16.0.57,53696,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.019367754459381104,2.5033950805664062e-05,0.07671403884887695,0.033109723694666485,0.0010962538031371594,0.03873550891876221,2.5033950805664062e-05,0.07744598388671875,0.03871047496795654,0.0014985008722447901,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07747101783752441
recording_49.pcap,172.16.0.63:50199->172.19.0.8:443,5,3390,172.16.0.63,50199,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.021043002605438232,0.0,0.08359003067016602,0.03611198108142515,0.001304075177625208,0.042086005210876465,0.0,0.08417201042175293,0.042086005210876465,0.001771231834609921,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08417201042175293
recording_49.pcap,172.16.0.59:35274->172.19.0.8:443,5,3112,172.16.0.59,35274,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.023099780082702637,3.0994415283203125e-05,0.09187102317810059,0.03970531400395312,0.0015765119601525157,0.04619956016540527,3.0994415283203125e-05,0.09236812591552734,0.04616856575012207,0.0021315364634233447,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09239912033081055
recording_49.pcap,172.16.0.58:54582->172.19.0.8:443,5,2810,172.16.0.58,54582,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02515798807144165,0.0,0.10003304481506348,0.04322951479534595,0.0018687909494410349,0.0503159761428833,0.0,0.1006319522857666,0.0503159761428833,0.0025316974552112015,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1006319522857666
recording_49.pcap,172.16.0.53:44235->172.19.0.8:443,5,2750,172.16.0.53,44235,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.027292251586914062,3.0994415283203125e-05,0.10862112045288086,0.046955455125983474,0.0022048147660882478,0.054584503173828125,3.0994415283203125e-05,0.10913801193237305,0.05455350875854492,0.0029760853178686375,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10916900634765625
recording_49.pcap,172.16.0.25:55612->172.19.0.8:443,5,3567,172.16.0.25,55612,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029058218002319336,2.8848648071289062e-05,0.1156928539276123,0.05001872348075816,0.002501872698644547,0.05811643600463867,2.8848648071289062e-05,0.11620402336120605,0.05808758735656738,0.003374167804906847,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11623287200927734
recording_49.pcap,172.16.0.42:56170->172.19.0.8:443,5,3379,172.16.0.42,56170,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03065723180770874,0.0,0.12204599380493164,0.0527636343959826,0.0027840011146729182,0.06131446361541748,0.0,0.12262892723083496,0.06131446361541748,0.003759463448446354,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12262892723083496
recording_49.pcap,172.16.0.44:51713->172.19.0.8:443,5,3565,172.16.0.44,51713,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03293401002883911,0.0,0.13100504875183105,0.05662173113180506,0.0032060204363624223,0.06586802005767822,0.0,0.13173604011535645,0.06586802005767822,0.004338596066318701,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13173604011535645
recording_49.pcap,172.16.0.52:46235->172.19.0.8:443,5,3533,172.16.0.52,46235,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.035518765449523926,4.00543212890625e-05,0.14140892028808594,0.06113599139833939,0.003737609444257828,0.07103753089904785,4.00543212890625e-05,0.14203500747680664,0.07099747657775879,0.005040641680409408,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1420750617980957
recording_49.pcap,172.16.0.55:39471->172.19.0.8:443,5,3470,172.16.0.55,39471,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0374637246131897,4.291534423828125e-05,0.1492469310760498,0.06453819664989437,0.004165178826820437,0.0749274492263794,4.291534423828125e-05,0.1498119831085205,0.07488453388214111,0.00560769341474554,0.00015997886657714844,0.00015997886657714844,0.00015997886657714844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1498548984527588
recording_49.pcap,172.16.0.26:40958->172.19.0.8:443,5,3489,172.16.0.26,40958,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.040840744972229004,0.0,0.16302013397216797,0.0705403389172739,0.004975939414563868,0.08168148994445801,0.0,0.16336297988891602,0.08168148994445801,0.006671865799546595,0.00015401840209960938,0.00015401840209960938,0.00015401840209960938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16336297988891602
recording_49.pcap,172.16.0.27:52567->172.19.0.8:443,5,3147,172.16.0.27,52567,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043499767780303955,0.0,0.1735701560974121,0.07509623615052469,0.00563944468397537,0.08699953556060791,0.0,0.17399907112121582,0.08699953556060791,0.00756891918776148,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17399907112121582
recording_49.pcap,172.16.0.41:55510->172.19.0.8:443,5,3181,172.16.0.41,55510,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.045777738094329834,0.0,0.1825709342956543,0.07897770389878818,0.006237477713124662,0.09155547618865967,0.0,0.18311095237731934,0.09155547618865967,0.008382405220132227,0.00015997886657714844,0.00015997886657714844,0.00015997886657714844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18311095237731934
recording_49.pcap,172.16.0.24:44245->172.19.0.8:443,5,2827,172.16.0.24,44245,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04851651191711426,0.0,0.19370007514953613,0.08382181519214216,0.007026096702105633,0.09703302383422852,0.0,0.19406604766845703,0.09703302383422852,0.00941540771441396,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19406604766845703
recording_49.pcap,172.16.0.54:51617->172.19.0.8:443,5,2899,172.16.0.54,51617,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.051034510135650635,0.0,0.20049715042114258,0.08630410005234551,0.007448397685845265,0.10024857521057129,0.0,0.20049715042114258,0.10024857521057129,0.010049776831749568,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.20413804054260254
recording_49.pcap,172.16.0.39:58738->172.19.0.8:443,5,2763,172.16.0.39,58738,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05296272039413452,3.1948089599609375e-05,0.20050501823425293,0.08530481884394386,0.00727691211799808,0.10026848316192627,3.1948089599609375e-05,0.20050501823425293,0.10023653507232666,0.010047362963305773,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21185088157653809
recording_49.pcap,172.16.0.29:39755->172.19.0.8:443,5,3326,172.16.0.29,39755,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05474025011062622,4.100799560546875e-05,0.20046496391296387,0.08446372508720563,0.007134120855607051,0.10025298595428467,4.100799560546875e-05,0.20046496391296387,0.1002119779586792,0.010042440526390806,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21896100044250488
recording_49.pcap,172.16.0.50:35823->172.19.0.8:443,5,3431,172.16.0.50,35823,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.056770503520965576,0.00010085105895996094,0.20051002502441406,0.08367632319619982,0.007001727063634888,0.10030543804168701,0.00010085105895996094,0.20051002502441406,0.10020458698272705,0.010040959252378912,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2270820140838623
recording_49.pcap,172.16.0.36:43914->172.19.0.8:443,5,2975,172.16.0.36,43914,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0588722825050354,3.600120544433594e-05,0.20052814483642578,0.08300224820251517,0.006889373206671934,0.10028207302093506,3.600120544433594e-05,0.20052814483642578,0.10024607181549072,0.010049274914436523,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2354891300201416
recording_49.pcap,172.16.0.47:48525->172.19.0.8:443,5,3234,172.16.0.47,48525,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.061177968978881836,1.2874603271484375e-05,0.20052599906921387,0.08243212566571864,0.00679505534176883,0.10026943683624268,1.2874603271484375e-05,0.20052599906921387,0.10025656223297119,0.010051378270773625,0.00012183189392089844,0.00012183189392089844,0.00012183189392089844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24471187591552734
recording_49.pcap,172.16.0.38:49919->172.19.0.8:443,5,3339,172.16.0.38,49919,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06506824493408203,1.2874603271484375e-05,0.20052599906921387,0.08190366138083281,0.006708209747586125,0.10026943683624268,1.2874603271484375e-05,0.20052599906921387,0.10025656223297119,0.010051378270773625,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2602729797363281
recording_49.pcap,172.16.0.40:50121->172.19.0.8:443,5,3129,172.16.0.40,50121,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06697750091552734,0.0,0.20055103302001953,0.08185625254154773,0.006700446080145639,0.10027551651000977,0.0,0.20055103302001953,0.10027551651000977,0.010055179211349241,9.083747863769531e-05,9.083747863769531e-05,9.083747863769531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2679100036621094
recording_49.pcap,172.16.0.48:47089->172.19.0.8:443,5,3485,172.16.0.48,47089,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06923449039459229,4.601478576660156e-05,0.20050501823425293,0.0819249676640837,0.006711700326761161,0.10027551651000977,4.601478576660156e-05,0.20050501823425293,0.10022950172424316,0.010045953015890063,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.27693796157836914
