file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,6,172.19.0.27,60461,172.19.0.8,443,6,3,3,4598,1683,2915,766.3333333333334,142,1399,567.1168799776246,321621.55555555556,0.7400394258081227,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.10153579711914062,0.0,0.47040390968322754,0.1849953075294526,0.03422326380791674,0.25383949279785156,0.0,0.5076789855957031,0.25383949279785156,0.06443448810387054,3.600120544433594e-05,3.409385681152344e-05,3.790855407714844e-05,1.9073486328125e-06,3.637978807091713e-12,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.5076789855957031
normal_traffic_recording_15.pcap,172.19.0.22:59633->172.19.0.8:443,6,172.19.0.8,443,172.19.0.22,59633,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002585601806640625,0.0,0.011440038681030273,0.004459943076171218,1.989109224268759e-05,0.004309336344401042,2.8848648071289062e-05,0.012856006622314453,0.006043411331833666,3.6522820525735566e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.012928009033203125
normal_traffic_recording_15.pcap,172.19.0.17:35490->172.19.0.8:443,6,172.19.0.17,35490,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0068530082702636715,2.5987625122070312e-05,0.029055118560791016,0.01116997290464536,0.00012476829469051153,0.01713252067565918,0.0005891323089599609,0.0336759090423584,0.01654338836669922,0.00027368369865143904,0.0004949569702148438,2.5987625122070312e-05,0.0009639263153076172,0.00046896934509277344,2.1993224663674482e-07,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.03426504135131836
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,6,172.19.0.26,50320,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008467435836791992,0.0003581047058105469,0.02467203140258789,0.009221486146547421,8.5035806750966e-05,0.009456276893615723,0.0003581047058105469,0.02467203140258789,0.010070040976103629,0.00010140572526040614,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,0.04233717918395996
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,41635,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.007527589797973633,6.29425048828125e-05,0.03241610527038574,0.012508717812191828,0.00015646802130504512,0.01254598299662272,0.0007200241088867188,0.036195993423461914,0.01672308276607908,0.0002796614972011311,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.037637948989868164
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,6,172.19.0.32,52268,172.19.0.8,443,6,1,5,4717,441,4276,786.1666666666666,68,1292,517.8115540962325,268128.80555555556,0.6586536621957589,441.0,441,441,0.0,0.0,0.0,855.2,68,1292,541.4434042446172,293160.96,0.6331190414459976,0.0010479927062988282,0.00030493736267089844,0.0036520957946777344,0.0013039204868649915,1.7002086360662363e-06,0.0,0.0,0.0,0.0,0.0,0.00039696693420410156,0.00030493736267089844,0.0005209445953369141,7.802573565895313e-05,6.08801542512083e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.005239963531494141
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,6,172.19.0.19,44383,172.19.0.8,443,6,1,5,4737,446,4291,789.5,68,1292,515.0856724856556,265313.25,0.6524201044783478,446.0,446,446,0.0,0.0,0.0,858.2,68,1292,538.5701068570368,290057.75999999995,0.6275578033757128,0.0009573936462402344,3.4809112548828125e-05,0.004436016082763672,0.0017408255915461663,3.03047374018206e-06,0.0,0.0,0.0,0.0,0.0,8.7738037109375e-05,3.4809112548828125e-05,0.0002281665802001953,8.116515732594284e-05,6.587782763745054e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.004786968231201172
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,6,172.19.0.32,34296,172.19.0.8,443,6,5,1,6088,6020,68,1014.6666666666666,68,1399,553.1596112837194,305985.55555555556,0.5451638744583306,1204.0,424,1399,390.0,152100.0,0.3239202657807309,68.0,68,68,0.0,0.0,0.0,0.010964393615722656,0.0,0.024612903594970703,0.009725956735908745,9.459423442876868e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,0.0,0.0,0.0,0.0,0.0,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,0,4,1,0,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6500224216483541,1.2516291673878228,0.05482196807861328
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,6,172.19.0.38,34382,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.032867813110351564,2.6941299438476562e-05,0.1304919719696045,0.05052764015295663,0.002553042419426675,0.0821695327758789,4.00543212890625e-05,0.16429901123046875,0.08212947845458984,0.006745251231222937,3.254413604736328e-05,2.6941299438476562e-05,3.814697265625e-05,5.602836608886719e-06,3.1391778065881226e-11,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.1643390655517578
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,6,172.19.0.31,47743,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.012328386306762695,0.0,0.047415971755981445,0.018378434669174975,0.00033776686088913264,0.03082096576690674,0.0,0.06164193153381348,0.03082096576690674,0.0009499319308048371,3.3020973205566406e-05,3.0040740966796875e-05,3.600120544433594e-05,2.9802322387695312e-06,8.881784197001252e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.06164193153381348
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,6,172.19.0.20,59525,172.19.0.8,443,6,1,5,4721,442,4279,786.8333333333334,68,1292,517.2628012486067,267560.80555555556,0.6573981799389197,442.0,442,442,0.0,0.0,0.0,855.8,68,1292,540.8646411071812,292534.56,0.6319988795363184,0.0011281967163085938,3.409385681152344e-05,0.004269838333129883,0.0015958271281035269,2.5466642227911505e-06,0.0,0.0,0.0,0.0,0.0,0.0003427863121032715,3.409385681152344e-05,0.0007600784301757812,0.0003146152623746976,9.898276331909983e-08,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.005640983581542969
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,6,172.19.0.19,56008,172.19.0.8,443,6,1,5,4649,424,4225,774.8333333333334,68,1292,527.4076275098375,278158.80555555556,0.6806723521314315,424.0,424,424,0.0,0.0,0.0,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.002027416229248047,0.0003581047058105469,0.008411169052124023,0.0031925091458112,1.0192114646088159e-05,0.0,0.0,0.0,0.0,0.0,0.00043147802352905273,0.0003581047058105469,0.0005478858947753906,7.106001155632002e-05,5.049525242384334e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.010137081146240234
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,6,172.19.0.41,60972,172.19.0.8,443,6,1,5,4729,444,4285,788.1666666666666,68,1292,516.1706489998137,266432.1388888889,0.6549003793611509,444.0,444,444,0.0,0.0,0.0,857.0,68,1292,539.7132572023778,291290.4,0.6297704284741865,0.001104593276977539,3.695487976074219e-05,0.003523111343383789,0.001399208039605152,1.9577831380956924e-06,0.0,0.0,0.0,0.0,0.0,0.0004999637603759766,3.695487976074219e-05,0.0018630027770996094,0.0007869845366272577,6.193446608904196e-07,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.005522966384887695
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,6,172.19.0.18,57232,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0051151752471923825,9.5367431640625e-07,0.017503023147583008,0.006923749859597498,4.7938312118276375e-05,0.012787938117980957,9.5367431640625e-07,0.025574922561645508,0.01278698444366455,0.00016350697116251922,3.0994415283203125e-05,2.002716064453125e-05,4.1961669921875e-05,1.0967254638671875e-05,1.2028067430946976e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.025575876235961914
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,6,172.19.0.8,443,172.19.0.23,54791,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002660989761352539,0.0,0.010825872421264648,0.004112117023699086,1.6909506416595833e-05,0.001103520393371582,0.0007550716400146484,0.0014519691467285156,0.0003484487533569336,1.2141653371600114e-07,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.013304948806762695
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,6,172.19.0.20,60778,172.19.0.8,443,6,1,5,4649,424,4225,774.8333333333334,68,1292,527.4076275098375,278158.80555555556,0.6806723521314315,424.0,424,424,0.0,0.0,0.0,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.0011754035949707031,0.0002880096435546875,0.0044519901275634766,0.0016398743298955333,2.6891878178503247e-06,0.0,0.0,0.0,0.0,0.0,0.00035625696182250977,0.0002880096435546875,0.0004930496215820312,8.049061636490077e-05,6.47873932280163e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.005877017974853516
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,6,172.19.0.30,50789,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004470443725585938,0.0,0.013668060302734375,0.005678937899511124,3.225033566650381e-05,0.011176109313964844,0.0,0.022352218627929688,0.011176109313964844,0.00012490541939769173,3.0517578125e-05,2.6941299438476562e-05,3.409385681152344e-05,3.5762786865234375e-06,1.2789769243681803e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.022352218627929688
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,6,172.19.0.35,50211,172.19.0.8,443,6,3,3,4604,1683,2921,767.3333333333334,142,1399,566.3460857893244,320747.8888888889,0.7380704853900839,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.005204200744628906,2.6941299438476562e-05,0.017812013626098633,0.006888971197895101,4.745792416542827e-05,0.013010501861572266,0.007411956787109375,0.018609046936035156,0.005598545074462891,3.1343706950792694e-05,4.553794860839844e-05,2.6941299438476562e-05,6.413459777832031e-05,1.8596649169921875e-05,3.4583536034915596e-10,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.02602100372314453
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,6,172.19.0.41,41856,172.19.0.8,443,6,1,5,4693,435,4258,782.1666666666666,68,1292,521.1411890158836,271588.1388888889,0.666278954633561,435.0,435,435,0.0,0.0,0.0,851.6,68,1292,544.9585672324089,296979.83999999997,0.6399231649041908,0.0017645835876464843,1.5974044799804688e-05,0.008572816848754883,0.0034047057917661445,1.1592021528485929e-05,0.0,0.0,0.0,0.0,0.0,6.252527236938477e-05,1.5974044799804688e-05,0.0001850128173828125,7.081219942791584e-05,5.014367587818924e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.008822917938232422
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,6,172.19.0.34,43530,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0041202068328857425,0.0002789497375488281,0.010420083999633789,0.004400584198006278,1.9365141283742557e-05,0.010300517082214355,0.00848698616027832,0.01211404800415039,0.0018135309219360352,3.2888944048181656e-06,0.0004429817199707031,0.0002789497375488281,0.0006070137023925781,0.000164031982421875,2.690649125725031e-08,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.02060103416442871
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,6,172.19.0.8,443,172.19.0.33,34732,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004274988174438476,0.0,0.015429973602294922,0.005813270855909805,3.379411804417032e-05,0.000659942626953125,0.0006308555603027344,0.0006890296936035156,2.9087066650390625e-05,8.460574463242665e-10,0.007714986801147461,0.0,0.015429973602294922,0.007714986801147461,5.952102134187953e-05,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.021374940872192383
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,6,172.19.0.8,443,172.19.0.23,34164,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003786802291870117,0.0,0.015141010284423828,0.005853164336820041,3.4259532753821986e-05,4.291534423828125e-05,3.886222839355469e-05,4.696846008300781e-05,4.0531158447265625e-06,1.6427748050773516e-11,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.018934011459350586
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,6,172.19.0.25,46171,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006681203842163086,3.695487976074219e-05,0.019445180892944336,0.007610199193528703,5.791513176518492e-05,0.016703009605407715,0.011320829391479492,0.022085189819335938,0.005382180213928223,2.896786385520045e-05,4.649162292480469e-05,3.695487976074219e-05,5.602836608886719e-05,9.5367431640625e-06,9.094947017729282e-11,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.03340601921081543
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,6,172.19.0.32,48984,172.19.0.8,443,6,3,3,4590,1672,2918,765.0,131,1399,568.762985199752,323491.3333333333,0.7434810264049047,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004861211776733399,2.8133392333984375e-05,0.018110990524291992,0.006785711967549208,4.604588690654055e-05,0.012153029441833496,0.002165079116821289,0.022140979766845703,0.009987950325012207,9.975915169491145e-05,3.457069396972656e-05,2.8133392333984375e-05,4.100799560546875e-05,6.4373016357421875e-06,4.143885234952904e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.024306058883666992
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,6,172.19.0.40,56193,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006202173233032226,0.00043082237243652344,0.016279935836791992,0.006643454675805012,4.4135490029475477e-05,0.015505433082580566,0.01473093032836914,0.016279935836791992,0.0007745027542114258,5.998545162810842e-07,0.00061798095703125,0.00043082237243652344,0.0008051395416259766,0.00018715858459472656,3.502833578750142e-08,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.031010866165161133
normal_traffic_recording_15.pcap,172.19.0.24:48712->172.19.0.8:443,6,172.19.0.24,48712,172.19.0.8,443,6,3,3,7112,4197,2915,1185.3333333333333,327,1399,386.7198239322911,149552.22222222222,0.3262540696841601,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.10687241554260254,0.0,0.4784209728240967,0.18702891461546775,0.03497981490223993,0.26718103885650635,0.0,0.5343620777130127,0.26718103885650635,0.07138570752444195,3.7550926208496094e-05,2.8133392333984375e-05,4.696846008300781e-05,9.417533874511719e-06,8.86899442775757e-11,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.5343620777130127
normal_traffic_recording_15.pcap,172.19.0.33:44363->172.19.0.8:443,6,172.19.0.33,44363,172.19.0.8,443,6,4,2,6927,4339,2588,1154.5,142,1399,455.23208366722133,207236.25,0.39431102959482145,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,1294.0,1294,1294,0.0,0.0,0.0,0.005388212203979492,0.0,0.01377105712890625,0.006256092976497286,3.913869933057868e-05,0.008782386779785156,0.0,0.014068126678466797,0.006252890084789887,3.9098634412463675e-05,0.0008909702301025391,0.0008909702301025391,0.0008909702301025391,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,1.4591479170272448,0.02694106101989746
normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,6,172.19.0.20,51939,172.19.0.8,443,6,3,3,4611,1683,2928,768.5,142,1399,565.456673848669,319741.25,0.7357926790483656,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,976.0,340,1294,449.7199128346442,202248.0,0.460778599215824,0.0065670013427734375,3.0040740966796875e-05,0.026515960693359375,0.010067942697599213,0.00010136347016214131,0.016417503356933594,0.002763986587524414,0.030071020126342773,0.01365351676940918,0.00018641852017253768,6.747245788574219e-05,3.0040740966796875e-05,0.0001049041748046875,3.743171691894531e-05,1.4011334315000568e-09,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.03283500671386719
normal_traffic_recording_15.pcap,172.19.0.19:50239->172.19.0.8:443,6,172.19.0.19,50239,172.19.0.8,443,6,3,3,4590,1672,2918,765.0,131,1399,568.762985199752,323491.3333333333,0.7434810264049047,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004960203170776367,1.9073486328125e-05,0.017241954803466797,0.006454750663141397,4.166380612332431e-05,0.012400507926940918,0.0020241737365722656,0.02277684211730957,0.010376334190368652,0.00010766831123021348,3.0994415283203125e-05,1.9073486328125e-05,4.291534423828125e-05,1.1920928955078125e-05,1.4210854715202004e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.024801015853881836
normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,6,172.19.0.38,56347,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.05600275993347168,0.0,0.24113678932189941,0.09374271763229011,0.008787697109087276,0.1400068998336792,0.0,0.2800137996673584,0.1400068998336792,0.01960193200103788,0.00024950504302978516,4.38690185546875e-05,0.0004551410675048828,0.00020563602447509766,4.228617456192296e-08,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.2800137996673584
normal_traffic_recording_15.pcap,172.19.0.39:37651->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,37651,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.011613178253173827,0.0,0.05617094039916992,0.022289777627499393,0.0004968341866833725,0.019355297088623047,2.5987625122070312e-05,0.05799388885498047,0.027321611476841413,0.0007464704536914724,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.05806589126586914
normal_traffic_recording_15.pcap,172.19.0.28:46394->172.19.0.8:443,6,172.19.0.28,46394,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006818962097167969,4.410743713378906e-05,0.02258586883544922,0.008373107356700047,7.010892680682444e-05,0.017047405242919922,0.002538919448852539,0.031555891036987305,0.014508485794067383,0.00021049616003665506,0.004078030586242676,4.410743713378906e-05,0.008111953735351562,0.004033923149108887,1.6272535972916558e-05,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.034094810485839844
normal_traffic_recording_15.pcap,172.19.0.40:35577->172.19.0.8:443,6,172.19.0.40,35577,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.017878007888793946,0.0,0.0722970962524414,0.02799574880352585,0.000783761951070119,0.04469501972198486,0.0,0.08939003944396973,0.04469501972198486,0.001997644787948616,3.0994415283203125e-05,2.288818359375e-05,3.910064697265625e-05,8.106231689453125e-06,6.571099220309407e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.08939003944396973
