file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.33:45271->172.19.0.8:443,6,172.16.0.33,45271,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.003072214126586914,0.0,0.010465145111083984,0.004102734038486281,1.683242659055395e-05,0.007587552070617676,0.0,0.015175104141235352,0.007587552070617676,5.757094642433458e-05,0.002447962760925293,4.100799560546875e-05,0.004854917526245117,0.0024069547653198242,5.79343124229581e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01536107063293457
traffic_record_scan_5.pcap,172.16.0.31:38294->172.19.0.8:443,6,172.16.0.31,38294,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0032172203063964844,0.0,0.01238107681274414,0.004768547009578964,2.2739040582564483e-05,0.007943987846374512,0.0,0.015887975692749023,0.007943987846374512,6.310694290334595e-05,0.0018525123596191406,2.5987625122070312e-05,0.003679037094116211,0.0018265247344970703,3.336192605729593e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.016086101531982422
traffic_record_scan_5.pcap,172.16.0.37:56761->172.19.0.8:443,6,172.16.0.37,56761,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010439586639404298,1.7881393432617188e-05,0.02589893341064453,0.010988546327374836,0.00012074815038886299,0.017399311065673828,1.7881393432617188e-05,0.030889034271240234,0.012900027245922423,0.00016641070294554083,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.052197933197021484
traffic_record_scan_5.pcap,172.16.0.34:33397->172.19.0.8:443,6,172.16.0.34,33397,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.013311958312988282,9.059906005859375e-06,0.04813098907470703,0.018279476725106845,0.00033413926934372284,0.025702953338623047,9.059906005859375e-06,0.051396846771240234,0.025693893432617188,0.0006601761597266886,0.009214401245117188,2.47955322265625e-05,0.018404006958007812,0.009189605712890625,8.444885315839201e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0665597915649414
traffic_record_scan_5.pcap,172.16.0.36:46561->172.19.0.8:443,6,172.16.0.36,46561,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0137847900390625,0.0,0.059355974197387695,0.02289617790572415,0.0005242349626905706,0.03151047229766846,0.0,0.06302094459533691,0.03151047229766846,0.0009929098644221312,0.004783987998962402,1.811981201171875e-05,0.009549856185913086,0.004765868186950684,2.2713499575388596e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0689239501953125
traffic_record_scan_5.pcap,172.16.0.49:33116->172.19.0.8:443,6,172.16.0.49,33116,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.003253793716430664,0.0,0.01258993148803711,0.004842803274262466,2.3452743553207258e-05,0.008015036582946777,0.0,0.016030073165893555,0.008015036582946777,6.424081142597515e-05,0.0018395185470581055,2.9087066650390625e-05,0.0036499500274658203,0.0018104314804077148,3.27766214525127e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01626896858215332
traffic_record_scan_5.pcap,172.16.0.30:33572->172.19.0.8:443,6,172.16.0.30,33572,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.011138010025024413,0.0,0.03016495704650879,0.012634141649232204,0.00015962153521286384,0.018563350041707356,0.0,0.03336691856384277,0.013878995674945046,0.00019262652094514327,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05569005012512207
traffic_record_scan_5.pcap,172.16.0.54:58343->172.19.0.8:443,6,172.16.0.54,58343,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.012101411819458008,1.1920928955078125e-06,0.05561709403991699,0.021798320221449476,0.00047516676447685314,0.029650092124938965,1.1920928955078125e-06,0.05929899215698242,0.029648900032043457,0.0008790572731101065,0.0024449825286865234,3.0040740966796875e-05,0.00485992431640625,0.0024149417877197266,5.831943838074949e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.06050705909729004
traffic_record_scan_5.pcap,172.16.0.56:55948->172.19.0.8:443,6,172.16.0.56,55948,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0040492057800292965,0.0,0.01645207405090332,0.006342248447419968,4.0224115368801e-05,0.009999990463256836,0.0,0.019999980926513672,0.009999990463256836,9.999980926522767e-05,0.001896977424621582,3.0994415283203125e-05,0.003762960433959961,0.001865983009338379,3.4818925911395127e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.020246028900146484
traffic_record_scan_5.pcap,172.16.0.39:52543->172.19.0.8:443,6,172.16.0.39,52543,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.003231191635131836,0.0,0.01258993148803711,0.004834948051994878,2.3376722665489073e-05,0.007936477661132812,0.0,0.015872955322265625,0.007936477661132812,6.298767766566016e-05,0.0017830133438110352,4.291534423828125e-05,0.003523111343383789,0.001740097999572754,3.0279410481171e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01615595817565918
traffic_record_scan_5.pcap,172.16.0.35:53613->172.19.0.8:443,6,172.16.0.35,53613,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0029249668121337892,0.0,0.010664939880371094,0.004116657540933203,1.6946869309322206e-05,0.007201433181762695,0.0,0.01440286636352539,0.007201433181762695,5.186063987139278e-05,0.0019799470901489258,3.3855438232421875e-05,0.00392603874206543,0.001946091651916504,3.787272717659107e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.014624834060668945
traffic_record_scan_5.pcap,172.16.0.43:43915->172.19.0.8:443,6,172.16.0.43,43915,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0030544281005859377,9.5367431640625e-07,0.011468172073364258,0.004419433373185315,1.953139134002413e-05,0.007528066635131836,9.5367431640625e-07,0.015055179595947266,0.00752711296081543,5.6657429524875624e-05,0.0019019842147827148,1.7881393432617188e-05,0.0037860870361328125,0.0018841028213500977,3.549843441419398e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.015272140502929688
traffic_record_scan_5.pcap,172.16.0.33:43625->172.19.0.8:443,6,172.16.0.33,43625,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0026217937469482423,0.0,0.009267807006835938,0.0035855433482572144,1.2856121102231555e-05,0.006429910659790039,0.0,0.012859821319580078,0.006429910659790039,4.1343751092881575e-05,0.0019205808639526367,2.9087066650390625e-05,0.003812074661254883,0.001891493797302246,3.5777487852328704e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.013108968734741211
traffic_record_scan_5.pcap,172.16.0.31:52796->172.19.0.8:443,6,172.16.0.31,52796,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.004768800735473633,0.0,0.015451908111572266,0.005674305411463529,3.2197741902564296e-05,0.009482979774475098,0.0,0.018965959548950195,0.009482979774475098,8.992690540310377e-05,0.004196047782897949,3.0040740966796875e-05,0.008362054824829102,0.004166007041931152,1.735561467341995e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.023844003677368164
traffic_record_scan_5.pcap,172.16.0.53:35228->172.19.0.8:443,6,172.16.0.53,35228,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.005280017852783203,5.0067901611328125e-06,0.021702051162719727,0.008311207380390873,6.907616811986372e-05,0.012637972831726074,5.0067901611328125e-06,0.025270938873291016,0.012632966041564941,0.00015959183100733298,0.0023490190505981445,2.9087066650390625e-05,0.0046689510345458984,0.002319931983947754,5.3820844101437615e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.026400089263916016
traffic_record_scan_5.pcap,172.16.0.37:47880->172.19.0.8:443,6,172.16.0.37,47880,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0035834312438964844,9.5367431640625e-07,0.008939981460571289,0.0034154759776817757,1.166547615412128e-05,0.0061550140380859375,9.5367431640625e-07,0.012309074401855469,0.006154060363769531,3.7872458960919175e-05,0.004488587379455566,2.7179718017578125e-05,0.008949995040893555,0.004461407661437988,1.990415832153758e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.017917156219482422
traffic_record_scan_5.pcap,172.16.0.34:37772->172.19.0.8:443,6,172.16.0.34,37772,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.004398775100708008,0.0,0.011511087417602539,0.0044205533136843335,1.9541291599125544e-05,0.00742793083190918,0.0,0.01485586166381836,0.00742793083190918,5.5174156443627e-05,0.00524139404296875,2.8848648071289062e-05,0.010453939437866211,0.005212545394897461,2.7170629493866727e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02199387550354004
traffic_record_scan_5.pcap,172.16.0.36:53166->172.19.0.8:443,6,172.16.0.36,53166,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0032432079315185547,0.0,0.012431144714355469,0.004788491782473718,2.292965355081833e-05,0.008009552955627441,0.0,0.016019105911254883,0.008009552955627441,6.415293854900028e-05,0.0018924474716186523,2.8848648071289062e-05,0.0037560462951660156,0.0018635988235473633,3.4730005751271165e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.016216039657592773
traffic_record_scan_5.pcap,172.16.0.49:46327->172.19.0.8:443,6,172.16.0.49,46327,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.002433443069458008,0.0,0.008702993392944336,0.003297498894461081,1.087349895897205e-05,0.005766034126281738,0.0,0.011532068252563477,0.005766034126281738,3.324714954544561e-05,0.0017321109771728516,3.0994415283203125e-05,0.0034332275390625,0.0017011165618896484,2.893797557135258e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012167215347290039
traffic_record_scan_5.pcap,172.16.0.30:44979->172.19.0.8:443,6,172.16.0.30,44979,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.00412440299987793,0.0,0.009178876876831055,0.003875408692361133,1.501879253282823e-05,0.006291985511779785,0.0,0.01258397102355957,0.006291985511779785,3.9589081680446725e-05,0.005721569061279297,4.601478576660156e-05,0.011397123336791992,0.005675554275512695,3.2211916334290436e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02062201499938965
traffic_record_scan_5.pcap,172.16.0.54:57730->172.19.0.8:443,6,172.16.0.54,57730,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0027132034301757812,0.0,0.009160041809082031,0.003456148047827609,1.1944959328502592e-05,0.0063065290451049805,0.0,0.012613058090209961,0.0063065290451049805,3.977230859675274e-05,0.0022029876708984375,3.0040740966796875e-05,0.004375934600830078,0.0021729469299316406,4.721698360299342e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.013566017150878906
traffic_record_scan_5.pcap,172.16.0.56:54237->172.19.0.8:443,6,172.16.0.56,54237,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0023451805114746093,0.0,0.008600950241088867,0.0033076850478358268,1.0940780375676695e-05,0.0057419538497924805,0.0,0.011483907699584961,0.0057419538497924805,3.297003401314669e-05,0.0015624761581420898,2.5033950805664062e-05,0.0030999183654785156,0.0015374422073364258,2.3637285408995012e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011725902557373047
traffic_record_scan_5.pcap,172.16.0.39:55334->172.19.0.8:443,6,172.16.0.39,55334,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0024985790252685545,0.0,0.008677959442138672,0.0033663889237520476,1.1332574385960469e-05,0.006133437156677246,0.0,0.012266874313354492,0.006133437156677246,3.761905135490906e-05,0.0019074678421020508,5.1021575927734375e-05,0.003763914108276367,0.0018564462661743164,3.446392739192561e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012492895126342773
traffic_record_scan_5.pcap,172.16.0.35:49299->172.19.0.8:443,6,172.16.0.35,49299,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.002506399154663086,0.0,0.008726119995117188,0.0033903362297461625,1.1494379750729423e-05,0.006165027618408203,0.0,0.012330055236816406,0.006165027618408203,3.800756553573592e-05,0.001902937889099121,4.100799560546875e-05,0.0037648677825927734,0.0018619298934936523,3.4667829282852836e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01253199577331543
traffic_record_scan_5.pcap,172.16.0.43:41291->172.19.0.8:443,6,172.16.0.43,41291,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.007745599746704102,0.0,0.0176999568939209,0.00743376939390995,5.52609274018323e-05,0.010514020919799805,0.0,0.02102804183959961,0.010514020919799805,0.00011054463590198793,0.011804461479187012,4.38690185546875e-05,0.023565053939819336,0.011760592460632324,0.00013831153502508187,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.03872799873352051
traffic_record_scan_5.pcap,172.16.0.53:40182->172.19.0.8:443,6,172.16.0.53,40182,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.006389045715332031,1.3113021850585938e-05,0.019639015197753906,0.007362501148413797,5.420642316039449e-05,0.011572599411010742,1.3113021850585938e-05,0.0231320858001709,0.011559486389160156,0.0001336217255811789,0.006153106689453125,2.9087066650390625e-05,0.01227712631225586,0.006124019622802734,3.7503616340472945e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.031945228576660156
traffic_record_scan_5.pcap,172.16.0.33:53711->172.19.0.8:443,6,172.16.0.33,53711,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0058117866516113285,1.5974044799804688e-05,0.021789073944091797,0.00818643930902845,6.701778856040621e-05,0.01336205005645752,1.5974044799804688e-05,0.026708126068115234,0.013346076011657715,0.0001781177449089455,0.003634929656982422,4.506111145019531e-05,0.0072247982025146484,0.0035898685455322266,1.2887156174201664e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02905893325805664
